# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 11:10:54
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 257.491096
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,203.10423691521515,34.05972863752711,0.0,1.0,0.10597080079514523,0.2416042151106354,3.400015515694204,1.5256869792938232
222,203.20304052122876,34.07833132403463,0.0,1.0,0.10612675365765804,0.2418886918938471,3.400586688855825,1.5319948196411133
223,203.30635191618154,34.0987734652605,0.0,1.0,0.10628086258484613,0.24217199294160144,3.401287467135952,1.538221836090088
224,203.4086452887006,34.11745546559766,0.0,1.0,0.10643278079249344,0.24245350424369344,3.402123006356757,1.5442569255828857
225,203.51130025305156,34.13483290691515,0.0,1.0,0.10658260296966343,0.24273311334187922,3.4030628666602385,1.5504248142242432
226,203.6148678716131,34.15137484377981,0.0,1.0,0.10673017022749755,0.24301136479770308,3.404083988055601,1.556562900543213
227,203.79828892679856,34.20452242540531,0.0,1.0,0.10687531112725435,0.24328488606537596,3.4051699560589497,1.5626230239868164
228,204.07472491492862,34.29958519150861,0.0,1.0,0.10701736626790818,0.24355133244468413,3.406677360740009,1.5687689781188965
229,204.34826244336372,34.39098099776899,0.0,1.0,0.1071556320405101,0.2438145088390223,3.4089780691130374,1.5748159885406494
230,204.6165855023103,34.47718936694728,0.0,1.0,0.1072901567142148,0.24407362732537002,3.4119551783447397,1.5808589458465576
231,204.87873421302686,34.557333870782536,0.0,1.0,0.10742097911561009,0.244329012612984,3.4154895974165025,1.58695387840271
232,205.12785183510766,34.62664969001004,0.0,1.0,0.10754665319819526,0.24457817183852967,3.4194662331373262,1.5937249660491943
233,205.36646051110569,34.686926696166054,0.0,1.0,0.10766792281993942,0.24482134213628876,3.4237355611713123,1.6001129150390625
234,205.59802342332296,34.74090886753072,0.0,1.0,0.10778573281336377,0.2450594886739451,3.4281797683347546,1.6063618659973145
235,205.82067153497306,34.78772732206203,0.0,1.0,0.10789948626714506,0.24529269635422465,3.432719512773291,1.6127398014068604
236,206.0322534423157,34.82691430778214,0.0,1.0,0.10800917191101118,0.24552187420530572,3.4372747590856045,1.6189079284667969
237,206.2362455787381,34.85995359821663,0.0,1.0,0.10811542251888591,0.24574703477616575,3.4417686937269067,1.625105857849121
238,206.4319836125004,34.88636112115961,0.0,1.0,0.10821840742967231,0.2459671216403972,3.446146414607865,1.6313350200653076
239,206.6197592187341,34.9061490964814,0.0,1.0,0.10831720419781311,0.24618229436318276,3.450353822381096,1.6380629539489746
240,206.80463109358882,34.922833376265814,0.0,1.0,0.10841257273364631,0.24639514843386193,3.4543420706927277,1.644312858581543
241,206.9894889523174,34.93804549653747,0.0,1.0,0.10850551379821965,0.2466056576843716,3.4581014358741555,1.650738000869751
242,207.17155505919683,34.95065422762846,0.0,1.0,0.10859502588929754,0.2468123793541828,3.461639316044697,1.6569509506225586
243,207.36122186346046,34.965137814659045,0.0,1.0,0.10868208346918568,0.2470174078769207,3.4649510310804312,1.6631910800933838
244,207.55397022624211,34.98012444341315,0.0,1.0,0.10876661703544273,0.24722086908208157,3.4680772740641808,1.6693880558013916
245,207.74901490954406,34.99545314851167,0.0,1.0,0.10884864162746642,0.2474226585001597,3.4710411765665907,1.6756019592285156
246,207.95416742985213,35.015639198069245,0.0,1.0,0.1089290924779666,0.24762297880426742,3.473861986522221,1.681816816329956
247,208.16467160470035,35.03778561392109,0.0,1.0,0.10900718204305324,0.2478213053574873,3.47660226063551,1.687978982925415
248,208.37974481149143,35.06149389893462,0.0,1.0,0.10908274060627403,0.2480184267739819,3.47928947100549,1.6943469047546387
249,208.59939466433056,35.086916923275496,0.0,1.0,0.10915591583002726,0.2482142453771657,3.4819443994461023,1.7003440856933594
250,208.7091413113185,35.06908131571782,0.0,1.0,0.10922689242979691,0.24840838667363555,3.4845873338839852,1.7066779136657715
251,208.7672313141528,35.038268821525534,0.0,1.0,0.10929713277045826,0.24860134779579587,3.486788358951024,1.7129499912261963
252,208.82682072962578,35.008982378665564,0.0,1.0,0.1093655960254695,0.24879109022592785,3.488461009921924,1.7190768718719482
253,208.89977324231262,34.98694343139117,0.0,1.0,0.10943380898049827,0.24897998595452475,3.489672890839812,1.7252938747406006
254,208.9830344900495,34.97064878916106,0.0,1.0,0.10950186560862336,0.24916880453089266,3.490542105815472,1.7321841716766357
255,209.0775363373864,34.9613611678037,0.0,1.0,0.10956933270532618,0.24935795348940212,3.4911601056655415,1.7394499778747559
256,209.1803194522729,34.9560589535264,0.0,1.0,0.10963636116667899,0.24954748366020696,3.4916221802507263,1.746584177017212
257,209.290303437593,34.95420559500517,0.0,1.0,0.10970272761538528,0.24973743774125173,3.4919837364309454,1.7545349597930908
258,209.4061696954274,34.95518635451318,0.0,1.0,0.10976797658621404,0.24992758335840687,3.492289358187931,1.7618670463562012
259,209.52838502598382,34.959029198835275,0.0,1.0,0.10983263082611233,0.25011826197227455,3.4925730993197854,1.7685041427612305
260,209.6560564394905,34.96519691802516,0.0,1.0,0.10989658231335366,0.2503091714139572,3.4928658838049054,1.7747468948364258
261,209.77874958072616,34.97113534706111,0.0,1.0,0.10995899583857963,0.25049849125585183,3.4931901369188445,1.781371831893921
262,209.86229617765161,34.969981300476945,0.0,1.0,0.11001856378353368,0.25068154216194777,3.4935413933782407,1.7891559600830078
263,209.950080428788,34.970566775153294,0.0,1.0,0.11007746500343984,0.25086478139334206,3.4938501042643137,1.7959668636322021
264,210.0401404538638,34.97132842892759,0.0,1.0,0.11013554715110035,0.2510475443655258,3.494137326211878,1.8022279739379883
265,210.13735693995437,34.97589905235043,0.0,1.0,0.11019354748135725,0.25122986665731706,3.4944062280994035,1.8086071014404297
266,210.24641410716006,34.98772506874795,0.0,1.0,0.1102515660170202,0.2514123430736513,3.4946958734530718,1.8148281574249268
267,210.361072471962,35.00135422205116,0.0,1.0,0.11031012396661183,0.2515947046239414,3.4950754915612787,1.8207170963287354
268,210.47895015249455,35.015514581087345,0.0,1.0,0.11036790712406876,0.25177647849547063,3.4955536653167685,1.8266489505767822
269,210.5999683214682,35.029909646727575,0.0,1.0,0.1104244429231508,0.25195664087360187,3.4961253892232214,1.8324480056762695
270,210.72480430537425,35.0450826126173,0.0,1.0,0.11048023275801311,0.2521371237127061,3.4967833702678677,1.8383629322052002
271,210.85311700362217,35.06076430722483,0.0,1.0,0.11053520113109701,0.2523179553104759,3.497526585918529,1.8442318439483643
272,210.98466057905912,35.07670532494503,0.0,1.0,0.11058925965061588,0.2524991764319705,3.4983515043709494,1.8501739501953125
273,211.11972046604788,35.09331407517359,0.0,1.0,0.11064269535730559,0.2526804120499365,3.4992524957838733,1.8559448719024658
274,211.26153253278918,35.1130610464661,0.0,1.0,0.11069621243955008,0.2528611873655167,3.5002285470008956,1.8617820739746094
275,211.41095184748815,35.13607453158498,0.0,1.0,0.11074946051624113,0.2530419771785768,3.501303015383104,1.8676629066467285
276,211.56270522933198,35.15833791284614,0.0,1.0,0.11080184902634219,0.25322244627621787,3.502498018265939,1.8736388683319092
277,211.71666095080798,35.17967459855584,0.0,1.0,0.11085323976835966,0.25340248189834164,3.503793886549631,1.879577875137329
278,211.87295735260733,35.200036099386054,0.0,1.0,0.1109035848905867,0.2535817034456116,3.505171294710285,1.8854658603668213
279,212.03381608269476,35.21982985370413,0.0,1.0,0.11095337855605006,0.25376046411344483,3.5066123788116417,1.8912479877471924
280,212.19761540069177,35.237932539016356,0.0,1.0,0.11100233415351249,0.2539382385142116,3.5081051389398734,1.8970019817352295
281,212.36693987272633,35.25590388062159,0.0,1.0,0.11105030536943845,0.25411576049646384,3.5096276461025635,1.9028899669647217
282,212.54269746995854,35.274209694558046,0.0,1.0,0.11109731932486855,0.25429283397623087,3.511175663982221,1.9086778163909912
283,212.72334149497686,35.29210582290092,0.0,1.0,0.11114371281967629,0.25447019304009355,3.512749980294236,1.9155220985412598
284,212.88875687533934,35.30287926372146,0.0,1.0,0.11118827918335748,0.25464396392860683,3.5143438557186064,1.9220290184020996
285,213.0512262248991,35.3107733050428,0.0,1.0,0.11123146876445046,0.2548162181238945,3.515884169052989,1.9289820194244385
286,213.22014396459147,35.31909366540172,0.0,1.0,0.11127419725624776,0.25498912094105464,3.517347349547309,1.93544602394104
287,213.3958817800307,35.32803569660506,0.0,1.0,0.11131666386474194,0.2551627413522327,3.518745092034019,1.9440529346466064
288,213.57903414228494,35.33788583571152,0.0,1.0,0.11135900135721934,0.2553372491327851,3.5200898784038865,1.9506609439849854
289,213.77195708093066,35.349754763031854,0.0,1.0,0.11140165218797127,0.25551253249955314,3.521395779238521,1.957688808441162
290,213.974067988662,35.36329321127991,0.0,1.0,0.11144450545509887,0.25568826620161467,3.5226865490941153,1.9639160633087158
291,214.19167258434697,35.38205405825522,0.0,1.0,0.11148849894324395,0.2558641972776595,3.5239800228394675,1.9709477424621582
292,214.4243974701473,35.40581079486566,0.0,1.0,0.11153321404942858,0.2560404372339701,3.5253270464186226,1.9780747890472412
293,214.67128961962825,35.43242719619713,0.0,1.0,0.11157813244056461,0.25621651442543697,3.526770824240761,1.9858949184417725
294,214.92825782247132,35.45964867804468,0.0,1.0,0.11162243969213782,0.2563922154169264,3.528329923432114,1.9932889938354492
295,215.19491680243743,35.48823782067476,0.0,1.0,0.11166623413190302,0.25656907161336007,3.52999867611709,2.0017240047454834
296,215.4717038439069,35.518002256213315,0.0,1.0,0.11170949361989589,0.25674680353773804,3.531779702055968,2.008803129196167
297,215.75766356012028,35.54638971199379,0.0,1.0,0.11175212560933703,0.2569228941315374,3.5336735638196304,2.016834020614624
298,216.05493485389226,35.582954733512395,0.0,1.0,0.11179612277805959,0.2570991613360296,3.5356561970103937,2.0235018730163574
299,216.3830718179037,35.62970641895539,0.0,1.0,0.11184019934865291,0.2572750015467627,3.5377984804809133,2.0304248332977295
