# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:58
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.04
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.263262017456621,2.865516185760498,0.0,1.0,0.26456833283107856,0.38435829571666896,0.6745522022247314
255,4.262594794639366,2.8657944202423096,0.0,1.0,0.26465877326504744,0.3843513819959697,0.6771180629730225
256,4.261945371724111,2.866086006164551,0.0,1.0,0.2647492110285056,0.3843447694622353,0.6799910068511963
257,4.261306143897137,2.8663766384124756,0.0,1.0,0.2648397250449689,0.38433839995575764,0.6825501918792725
258,4.260674642553235,2.8666698932647705,0.0,1.0,0.26493031292305524,0.38433221256386624,0.6851069927215576
259,4.2600519781628545,2.8669567108154297,0.0,1.0,0.2650209226339604,0.3843262270474885,0.6877279281616211
260,4.259435378567107,2.867246150970459,0.0,1.0,0.265111495921369,0.38432049997660345,0.6902201175689697
261,4.25882754802849,2.867539644241333,0.0,1.0,0.2652021071006653,0.3843149681728421,0.69287109375
262,4.258246917668994,2.8678510189056396,0.0,1.0,0.2652927714609626,0.38430967597842913,0.6953978538513184
263,4.25767649795348,2.86816668510437,0.0,1.0,0.26538355707334005,0.3843045648713126,0.6979050636291504
264,4.2571218880345,2.8684866428375244,0.0,1.0,0.2654744210592285,0.38429963902842434,0.7004239559173584
265,4.256581347938415,2.868807554244995,0.0,1.0,0.26556533803861226,0.3842948988046057,0.7029681205749512
266,4.256048856860062,2.8691346645355225,0.0,1.0,0.26565631294742303,0.3842902137710718,0.7055070400238037
267,4.255517338653806,2.869438648223877,0.0,1.0,0.2657473974703115,0.3842855930056844,0.7080841064453125
268,4.254957840070322,2.8696773052215576,0.0,1.0,0.2658384558137843,0.3842811229098255,0.7105300426483154
269,4.254408844910403,2.8699302673339844,0.0,1.0,0.26592966381084915,0.38427677905427116,0.7132689952850342
270,4.253903364395603,2.8702428340911865,0.0,1.0,0.26602107418795956,0.38427250497222587,0.7158401012420654
271,4.253477160643493,2.8707878589630127,0.0,1.0,0.26611244629340225,0.38426819353868436,0.7183921337127686
272,4.253063152772603,2.8713977336883545,0.0,1.0,0.2662037715286603,0.3842638855027392,0.7208940982818604
273,4.25259486413571,2.871913433074951,0.0,1.0,0.26629488864964135,0.3842596339273678,0.7233359813690186
274,4.2521076882998825,2.872368335723877,0.0,1.0,0.26638595038298035,0.38425551378918454,0.725898027420044
275,4.251635420365606,2.872783899307251,0.0,1.0,0.2664768903239843,0.3842515214797499,0.7284049987792969
276,4.251184530671381,2.873198986053467,0.0,1.0,0.26656783566511005,0.38424781427912613,0.7309091091156006
277,4.250745365282709,2.8736002445220947,0.0,1.0,0.2666588331780904,0.38424427613408463,0.7334420680999756
278,4.250322879107383,2.8740010261535645,0.0,1.0,0.2667497935763285,0.3842407312811297,0.7357320785522461
279,4.249930200626874,2.8744170665740967,0.0,1.0,0.26684078763491004,0.3842373526908309,0.7382171154022217
280,4.2495565117036715,2.8748607635498047,0.0,1.0,0.26693189402096335,0.38423421597299057,0.740786075592041
281,4.249198469319536,2.875317335128784,0.0,1.0,0.2670230336236621,0.38423136839091626,0.7434251308441162
282,4.24885133144996,2.8757829666137695,0.0,1.0,0.26711428173453644,0.38422875652556954,0.7459621429443359
283,4.248503801244218,2.876277208328247,0.0,1.0,0.26720550817038236,0.38422628435145395,0.7484951019287109
284,4.248136457339535,2.876713514328003,0.0,1.0,0.2672967438372132,0.38422395238450335,0.7509791851043701
285,4.2477503303240685,2.877103328704834,0.0,1.0,0.26738814708455144,0.3842217899563875,0.7537081241607666
286,4.2473832226216,2.8775553703308105,0.0,1.0,0.2674796007319578,0.38421987869210894,0.7562801837921143
287,4.247027417249621,2.878028154373169,0.0,1.0,0.26757112695162405,0.38421819926285194,0.758918046951294
288,4.246682760096893,2.878507137298584,0.0,1.0,0.2676625026591147,0.3842165266446358,0.7614951133728027
289,4.24634910195474,2.878970146179199,0.0,1.0,0.2677539232563675,0.3842150889560597,0.7640380859375
290,4.246029713011689,2.8794572353363037,0.0,1.0,0.2678453875316235,0.3842139101496282,0.7667369842529297
291,4.245719023089199,2.8799469470977783,0.0,1.0,0.2679369659403635,0.3842128587124688,0.7695538997650146
292,4.245449914756291,2.8805654048919678,0.0,1.0,0.26802846415725284,0.38421189129928635,0.772136926651001
293,4.245200908442258,2.881222724914551,0.0,1.0,0.2681198563449011,0.38421101311651984,0.7745769023895264
294,4.244967055973787,2.881844997406006,0.0,1.0,0.2682112809911472,0.3842103807704756,0.7772848606109619
295,4.244744126996041,2.88244366645813,0.0,1.0,0.2683026834033556,0.3842098108388285,0.779879093170166
296,4.244550028915687,2.8830463886260986,0.0,1.0,0.2683942958478517,0.38420943200312896,0.7825632095336914
297,4.244415034313938,2.8837268352508545,0.0,1.0,0.26848599890698815,0.3842093045245659,0.785146951675415
298,4.244286239758386,2.8843843936920166,0.0,1.0,0.2685777569983229,0.38420945298679043,0.7876989841461182
299,4.24416441626846,2.88503098487854,0.0,1.0,0.26866965368477047,0.3842097830307749,0.790471076965332
300,4.2440634839773335,2.885674238204956,0.0,1.0,0.26876171958403966,0.3842101393790937,0.7932701110839844
301,4.243966438476319,2.8863444328308105,0.0,1.0,0.26885381477669257,0.38421072354225744,0.7959301471710205
302,4.243871168646022,2.887016773223877,0.0,1.0,0.2689458477212915,0.3842114351399131,0.7986829280853271
303,4.243750473881865,2.887601137161255,0.0,1.0,0.26903780740107447,0.38421223315654385,0.8016688823699951
304,4.2436029077655935,2.888101577758789,0.0,1.0,0.269129851691919,0.3842131302511181,0.8042590618133545
305,4.243475441530197,2.888747215270996,0.0,1.0,0.26922216490007034,0.3842142528644187,0.8068580627441406
306,4.243376077767941,2.8893511295318604,0.0,1.0,0.26931460955318864,0.3842156260213135,0.8093702793121338
307,4.243282590751016,2.889996290206909,0.0,1.0,0.26940713304314945,0.38421725600736584,0.8118650913238525
308,4.24319493633781,2.8906707763671875,0.0,1.0,0.2694996321958749,0.3842189194916102,0.8144400119781494
309,4.243118522618464,2.891307830810547,0.0,1.0,0.26959219417943303,0.38422075544700973,0.8174111843109131
310,4.2430491776980395,2.891951084136963,0.0,1.0,0.2696848346501536,0.3842229082916528,0.8205101490020752
311,4.242993279159464,2.8926286697387695,0.0,1.0,0.26977753819817396,0.38422536270434765,0.8231790065765381
312,4.242951812270301,2.8933234214782715,0.0,1.0,0.26987036839268896,0.38422790212718766,0.8264870643615723
313,4.24294415964882,2.8940231800079346,0.0,1.0,0.2699633205458094,0.38423055453587057,0.8292810916900635
314,4.242936727838941,2.8946900367736816,0.0,1.0,0.2700564622795681,0.38423341880392026,0.8320209980010986
315,4.242941439467819,2.8953704833984375,0.0,1.0,0.2701496976233108,0.3842365532753096,0.8350889682769775
316,4.242954197559175,2.8960695266723633,0.0,1.0,0.27024295610806626,0.38423992722014616,0.8381550312042236
317,4.242979966401818,2.89678955078125,0.0,1.0,0.27033614845457976,0.38424314737085946,0.8407042026519775
318,4.243060937465525,2.897519111633301,0.0,1.0,0.2704294206191367,0.3842466787783745,0.8436789512634277
319,4.243146843406739,2.898279905319214,0.0,1.0,0.27052276819065485,0.3842505120129423,0.8469691276550293
320,4.243240265985858,2.8990514278411865,0.0,1.0,0.27061617354474543,0.38425452818683425,0.8493330478668213
321,4.24336090355788,2.8998467922210693,0.0,1.0,0.27070973702767026,0.3842588163992605,0.8522100448608398
322,4.243510226195504,2.9006435871124268,0.0,1.0,0.27080350250936497,0.3842633485473795,0.855133056640625
323,4.243666653978119,2.90145206451416,0.0,1.0,0.2708973779177024,0.3842681723293562,0.8572502136230469
324,4.243826812211164,2.90226674079895,0.0,1.0,0.2709914229838903,0.38427323997332163,0.8600800037384033
325,4.243993806438424,2.9030840396881104,0.0,1.0,0.27108554136978735,0.3842786107745695,0.8628981113433838
326,4.244161862808763,2.9039011001586914,0.0,1.0,0.2711797610749874,0.38428427796257525,0.8653759956359863
327,4.2443333218034045,2.904714584350586,0.0,1.0,0.2712740929303832,0.3842902366670125,0.8678872585296631
328,4.244508984795203,2.905529737472534,0.0,1.0,0.2713684037786479,0.3842963292075698,0.8708281517028809
329,4.244711029461439,2.9063687324523926,0.0,1.0,0.27146253629670997,0.3843020511690172,0.8732061386108398
330,4.244872409562483,2.907306671142578,0.0,1.0,0.27155655630001363,0.3843079282778318,0.8762660026550293
331,4.2450087359157145,2.9082634449005127,0.0,1.0,0.27165042820713886,0.38431371897846545,0.8792891502380371
332,4.245109795283602,2.909179925918579,0.0,1.0,0.2717441336167923,0.38431960824092953,0.8816201686859131
333,4.245187707614706,2.9100608825683594,0.0,1.0,0.2718376623364529,0.3843255421502918,0.8845069408416748
334,4.245241996142716,2.910900115966797,0.0,1.0,0.27193112632244265,0.38433139110678816,0.8877499103546143
335,4.245285250950595,2.9117579460144043,0.0,1.0,0.27202458809013635,0.384337057656578,0.8903810977935791
336,4.2453008665667555,2.912595272064209,0.0,1.0,0.2721179086048539,0.3843427578723649,0.8929381370544434
337,4.245294550859891,2.9133806228637695,0.0,1.0,0.2722112123229512,0.3843487604587949,0.8952169418334961
338,4.24528088745825,2.914149284362793,0.0,1.0,0.27230446279755915,0.3843549445079965,0.8977670669555664
339,4.245283237238118,2.9149227142333984,0.0,1.0,0.2723977363582584,0.38436135979849667,0.9002509117126465
340,4.245302248679282,2.915691375732422,0.0,1.0,0.27249121304621365,0.3843679353845047,0.9027469158172607
341,4.245395486498537,2.916501760482788,0.0,1.0,0.27258489089834786,0.384374791841058,0.905350923538208
342,4.245564826236842,2.917285442352295,0.0,1.0,0.2726786378926046,0.38438196077450115,0.9078600406646729
343,4.2457359330280395,2.918074369430542,0.0,1.0,0.27277257760622675,0.38438911956617583,0.9104311466217041
344,4.24585346651965,2.9187498092651367,0.0,1.0,0.2728666025631641,0.38439651929414725,0.9128830432891846
345,4.245985017061147,2.9194772243499756,0.0,1.0,0.2729606283208534,0.38440405699118657,0.9153978824615479
346,4.246139165556652,2.9202425479888916,0.0,1.0,0.2730547221960433,0.38441185347179774,0.9178450107574463
347,4.246250386633696,2.921128749847412,0.0,1.0,0.2731487361690958,0.38441992067588215,0.9203391075134277
348,4.246339573447011,2.922023296356201,0.0,1.0,0.273242729475979,0.3844282211944167,0.9228260517120361
349,4.246413797065021,2.922865152359009,0.0,1.0,0.27333678479298384,0.384436703107897,0.9252970218658447
350,4.246504158391364,2.9237074851989746,0.0,1.0,0.27343083604559404,0.3844454489107009,0.9278779029846191
351,4.246597844977002,2.9245517253875732,0.0,1.0,0.27352493871360317,0.3844543104164197,0.9304242134094238
352,4.246666683555471,2.9254465103149414,0.0,1.0,0.2736188873544916,0.3844631574286081,0.9328711032867432
353,4.246711809639141,2.926325559616089,0.0,1.0,0.273712860167394,0.3844723301830247,0.9354190826416016
354,4.246751650463615,2.9272077083587646,0.0,1.0,0.2738068718908091,0.38448184224054627,0.9379050731658936
355,4.246788934961973,2.9280848503112793,0.0,1.0,0.2739008258631764,0.38449140716415414,0.9404311180114746
356,4.246820866614449,2.9289186000823975,0.0,1.0,0.27399479256767933,0.3845010664678479,0.9426040649414062
357,4.246854588607766,2.9297311305999756,0.0,1.0,0.2740888372909532,0.38451107322468003,0.9447429180145264
358,4.246890475960522,2.930546522140503,0.0,1.0,0.2741830033297515,0.38452140207365876,0.9473080635070801
359,4.2469297074039165,2.9313650131225586,0.0,1.0,0.27427738276627717,0.3845319887978899,0.9497952461242676
360,4.246971118685694,2.9322195053100586,0.0,1.0,0.27437191081012247,0.384542844523008,0.9522581100463867
361,4.247010688908106,2.9330825805664062,0.0,1.0,0.2744665564254949,0.38455397385918494,0.954848051071167
362,4.2470518458061335,2.933922290802002,0.0,1.0,0.27456120126594485,0.38456525781056117,0.9573209285736084
363,4.247088059870282,2.9347293376922607,0.0,1.0,0.2746558297304683,0.3845766898964614,0.9598391056060791
364,4.247142912177221,2.93552827835083,0.0,1.0,0.2747505989005569,0.3845883050377945,0.9623310565948486
365,4.247219854245015,2.9363515377044678,0.0,1.0,0.2748455894175142,0.3846001255557952,0.9647560119628906
366,4.247316617742892,2.9371957778930664,0.0,1.0,0.27494069780012326,0.38461228710048845,0.9672501087188721
367,4.247413583582021,2.9380316734313965,0.0,1.0,0.2750360496328697,0.38462470449993336,0.9697210788726807
368,4.247521924867604,2.9389448165893555,0.0,1.0,0.27513154637538123,0.38463740426836157,0.9722330570220947
369,4.247629866071064,2.939824342727661,0.0,1.0,0.27522714365395584,0.38465012064273757,0.9746649265289307
370,4.247703215273492,2.9407877922058105,0.0,1.0,0.2753226117029593,0.3846630043712896,0.977104902267456
371,4.247727417230376,2.9418487548828125,0.0,1.0,0.27541798656017447,0.3846761343810732,0.9795451164245605
372,4.2477172065194875,2.942882776260376,0.0,1.0,0.2755132688648581,0.38468939069846336,0.9820070266723633
373,4.247669870254304,2.9438750743865967,0.0,1.0,0.27560843933464607,0.3847027975198745,0.9845592975616455
374,4.24759005444609,2.944840908050537,0.0,1.0,0.27570375008074244,0.38471639052693707,0.9870650768280029
375,4.247509210736087,2.9457879066467285,0.0,1.0,0.27579926507682473,0.3847301467658627,0.9895970821380615
376,4.24743608943843,2.946810007095337,0.0,1.0,0.27589475388624285,0.3847441153247067,0.9920499324798584
377,4.247359755056217,2.9477767944335938,0.0,1.0,0.27599020916824907,0.38475829804082984,0.9945752620697021
378,4.247287025027003,2.948719024658203,0.0,1.0,0.27608575450845785,0.38477274447793264,0.9971301555633545
379,4.247209627419766,2.949631452560425,0.0,1.0,0.27618143166330045,0.3847872090438425,0.9996302127838135
380,4.247119109319546,2.95053768157959,0.0,1.0,0.27627699471995504,0.38480153962542685,1.0020580291748047
381,4.247011444919292,2.9513776302337646,0.0,1.0,0.27637264277986806,0.38481619536775474,1.0045320987701416
382,4.246906334728778,2.9522135257720947,0.0,1.0,0.2764682956761307,0.38483104082083497,1.0070552825927734
383,4.246796732210497,2.9530372619628906,0.0,1.0,0.2765638199744984,0.3848457930410418,1.0094990730285645
384,4.246678965398141,2.953810691833496,0.0,1.0,0.2766592724168326,0.38486053219296806,1.0114481449127197
385,4.246591667568488,2.9545791149139404,0.0,1.0,0.27675477053926534,0.3848754111291127,1.0140290260314941
386,4.246527630799145,2.9553513526916504,0.0,1.0,0.2768506112652293,0.3848902644837529,1.0164859294891357
387,4.246470767981022,2.9561562538146973,0.0,1.0,0.2769466522480978,0.3849052110349564,1.019029140472412
388,4.24641430925286,2.956991195678711,0.0,1.0,0.277042667434323,0.38492027555521824,1.0214731693267822
389,4.246378616873239,2.9578282833099365,0.0,1.0,0.27713872279154933,0.38493556118667815,1.0239381790161133
390,4.246356496982161,2.958669900894165,0.0,1.0,0.27723489591204653,0.38495116484300496,1.0263659954071045
391,4.246339228464113,2.9595160484313965,0.0,1.0,0.2773312899119211,0.3849670072643957,1.029123067855835
392,4.2463227044890335,2.960442304611206,0.0,1.0,0.27742779127460687,0.38498310401051705,1.0318269729614258
393,4.246308447979274,2.961383581161499,0.0,1.0,0.2775244593996812,0.38499937168187476,1.0345900058746338
394,4.246306114525577,2.9624006748199463,0.0,1.0,0.2776211269234631,0.3850158542848372,1.0367350578308105
395,4.246298003079618,2.9633378982543945,0.0,1.0,0.27771779796877166,0.3850323123841372,1.0395982265472412
396,4.246317294813346,2.9642131328582764,0.0,1.0,0.27781460247827217,0.38504905889990393,1.0426111221313477
397,4.24634312078232,2.9650518894195557,0.0,1.0,0.2779115330632022,0.38506609404613046,1.0451819896697998
398,4.246375627460951,2.965876340866089,0.0,1.0,0.27800856558358616,0.3850833670595261,1.0476391315460205
399,4.246411755876217,2.966667890548706,0.0,1.0,0.27810557235253536,0.38510050000641255,1.0506701469421387
400,4.246443732076073,2.967367172241211,0.0,1.0,0.27820264559278524,0.3851179205124933,1.053023099899292
401,4.246470082490487,2.9681167602539062,0.0,1.0,0.278299747696045,0.3851353343828052,1.0557310581207275
402,4.246505297717141,2.9686508178710938,0.0,1.0,0.2783968820754022,0.38515278644618767,1.0580620765686035
403,4.2465614446479165,2.969266414642334,0.0,1.0,0.2784940655117264,0.3851701509487703,1.0608460903167725
404,4.246610115811091,2.969910144805908,0.0,1.0,0.27859114759733217,0.3851874993607943,1.0633821487426758
405,4.246652085917701,2.9705402851104736,0.0,1.0,0.2786882630386399,0.38520500210815534,1.065830945968628
406,4.24669664431538,2.9711849689483643,0.0,1.0,0.2787855406980377,0.3852226796977615,1.0687100887298584
407,4.246748673825037,2.971853256225586,0.0,1.0,0.27888290295756796,0.3852405239392759,1.0716891288757324
408,4.246801782087431,2.9725329875946045,0.0,1.0,0.278980382361076,0.38525862206326794,1.074173927307129
409,4.246864579142155,2.9732327461242676,0.0,1.0,0.2790780119857121,0.38527674327301703,1.0772130489349365
410,4.246954136427513,2.973978042602539,0.0,1.0,0.27917579568725337,0.3852951032814633,1.080153226852417
411,4.247049815493609,2.974717855453491,0.0,1.0,0.27927378406891956,0.385313647767559,1.082458257675171
412,4.2471861891063245,2.9756276607513428,0.0,1.0,0.27937183341023414,0.3853323169341103,1.0854580402374268
413,4.247369720326374,2.9766037464141846,0.0,1.0,0.2794698880936565,0.38535108739107826,1.0884602069854736
414,4.247568174551313,2.9775311946868896,0.0,1.0,0.279568074609853,0.3853700416500135,1.0908560752868652
415,4.247770191644441,2.978405475616455,0.0,1.0,0.2796665406831852,0.38538911014333843,1.0937590599060059
416,4.247996725807874,2.97927188873291,0.0,1.0,0.27976506182559563,0.385408389348492,1.0964791774749756
417,4.248215409035749,2.9801015853881836,0.0,1.0,0.2798636771276175,0.38542732271532865,1.0989279747009277
418,4.2484480365798465,2.981137275695801,0.0,1.0,0.27996250935041844,0.38544629399787267,1.101741075515747
419,4.248687307129311,2.9822216033935547,0.0,1.0,0.28006129482120196,0.385465448155112,1.1043291091918945
420,4.248901705618971,2.983215808868408,0.0,1.0,0.28016019239400114,0.38548467292737165,1.1068329811096191
421,4.249108978301486,2.9842593669891357,0.0,1.0,0.28025904008583014,0.3855040764983924,1.1093499660491943
422,4.249295583255417,2.9851903915405273,0.0,1.0,0.28035793152730937,0.3855235669978123,1.1117100715637207
423,4.249475072347598,2.9861223697662354,0.0,1.0,0.2804569684449579,0.38554314885160396,1.1143429279327393
424,4.249673719875927,2.987152338027954,0.0,1.0,0.28055600590467583,0.3855628987341253,1.1168670654296875
425,4.249865025809536,2.9881231784820557,0.0,1.0,0.28065524132301517,0.38558266059330343,1.1194381713867188
426,4.250137486926489,2.989441156387329,0.0,1.0,0.2807544953233175,0.38560245021236716,1.1220779418945312
427,4.250406530374654,2.9907190799713135,0.0,1.0,0.2808537014137919,0.38562238766361356,1.1245911121368408
428,4.2506450795001065,2.9918277263641357,0.0,1.0,0.28095286018905324,0.38564247090983667,1.1271309852600098
429,4.2508659265697615,2.992818832397461,0.0,1.0,0.28105196732816323,0.38566263239364557,1.1296510696411133
430,4.251087422965756,2.9937522411346436,0.0,1.0,0.28115110682821687,0.38568302759938283,1.1321799755096436
431,4.2512986155818355,2.9946203231811523,0.0,1.0,0.281250303036701,0.3857036164087846,1.1347689628601074
432,4.251509808575911,2.9954376220703125,0.0,1.0,0.2813495856591022,0.3857244394955853,1.137341022491455
433,4.2517242839786356,2.996229648590088,0.0,1.0,0.28144890896619,0.38574548696584793,1.139833927154541
434,4.251937242697702,2.9969964027404785,0.0,1.0,0.28154827604901467,0.3857667413831787,1.1423649787902832
435,4.252151028927733,2.9977471828460693,0.0,1.0,0.28164774029566914,0.38578817035175617,1.1448891162872314
436,4.252364410614156,2.998466730117798,0.0,1.0,0.28174732781549466,0.3858097383025235,1.1474072933197021
437,4.252581961625323,2.9991538524627686,0.0,1.0,0.2818469595081126,0.38583150755891926,1.1499199867248535
438,4.252804375849695,2.9998250007629395,0.0,1.0,0.28194672190062564,0.3858535214375802,1.152449131011963
439,4.25303314301276,3.000504970550537,0.0,1.0,0.28204663047428746,0.3858755307369955,1.1549620628356934
440,4.253337380707968,3.0011801719665527,0.0,1.0,0.28214657653931374,0.38589768255717316,1.1574358940124512
441,4.253674778831181,3.001884937286377,0.0,1.0,0.2822465930917368,0.3859199586832395,1.159980058670044
442,4.254037844349332,3.002636671066284,0.0,1.0,0.28234669896349646,0.3859422848789288,1.1624600887298584
443,4.254416869932382,3.003439426422119,0.0,1.0,0.282447018373206,0.3859647616712872,1.164957046508789
444,4.254798960254117,3.0042576789855957,0.0,1.0,0.28254733164498474,0.38598726048723814,1.1674392223358154
445,4.255173468224596,3.0050909519195557,0.0,1.0,0.28264772391747156,0.38600970665063994,1.16994309425354
446,4.25556519671796,3.006068229675293,0.0,1.0,0.28274819735117934,0.38603229000984973,1.1724748611450195
447,4.2559793705272035,3.0070459842681885,0.0,1.0,0.2828487203556261,0.38605503419757503,1.174955129623413
448,4.256391234955898,3.007972002029419,0.0,1.0,0.2829491605862469,0.38607778810839366,1.1773030757904053
449,4.256817435624511,3.008877754211426,0.0,1.0,0.28304963985312714,0.3861007635671772,1.1799571514129639
450,4.257233052469659,3.009716272354126,0.0,1.0,0.283150199899766,0.3861239002783732,1.1824772357940674
451,4.257631818721078,3.010483980178833,0.0,1.0,0.2832508683189644,0.38614726784385645,1.185068130493164
452,4.258026636398162,3.0112662315368652,0.0,1.0,0.28335165993534545,0.3861708240645583,1.1876311302185059
453,4.25842044981675,3.0120654106140137,0.0,1.0,0.2834524772837794,0.38619454839378636,1.1901912689208984
454,4.258809959631589,3.012866973876953,0.0,1.0,0.28355329309125993,0.3862184137686623,1.1927392482757568
455,4.259209835492779,3.0136783123016357,0.0,1.0,0.2836540108954847,0.3862422391108361,1.1952619552612305
456,4.259642747071716,3.014523983001709,0.0,1.0,0.28375473972389226,0.386266218666798,1.1977229118347168
457,4.260104766979916,3.0154128074645996,0.0,1.0,0.28385554438978083,0.3862904649388198,1.2002160549163818
458,4.260567740118907,3.016296863555908,0.0,1.0,0.28395641037338687,0.3863149426604934,1.2027242183685303
459,4.261033879692233,3.0171873569488525,0.0,1.0,0.2840572384879055,0.3863393447570831,1.205167293548584
460,4.261496519303912,3.018091917037964,0.0,1.0,0.2841581726899834,0.3863637821085317,1.2076549530029297
461,4.2619679081937685,3.0190186500549316,0.0,1.0,0.28425916934737044,0.38638845427109286,1.2101731300354004
462,4.262439838176484,3.0199406147003174,0.0,1.0,0.28436024120728126,0.38641335584709335,1.2126872539520264
463,4.262912216686513,3.020857572555542,0.0,1.0,0.2844613506619369,0.38643843133689165,1.2152099609375
464,4.263384114452158,3.0217702388763428,0.0,1.0,0.28456253480783955,0.38646374025616287,1.2177350521087646
465,4.263862265469571,3.022691488265991,0.0,1.0,0.28466377772479784,0.38648929660396564,1.2201709747314453
466,4.264342805059867,3.0236103534698486,0.0,1.0,0.2847651126231048,0.38651507714540945,1.2226130962371826
467,4.264828770253742,3.0245251655578613,0.0,1.0,0.28486656191779547,0.3865410648197369,1.2251060009002686
468,4.26532019034763,3.025437116622925,0.0,1.0,0.28496811986971105,0.3865672623988916,1.2275452613830566
469,4.265810495400535,3.0263590812683105,0.0,1.0,0.28506976540093976,0.3865935784307182,1.2299871444702148
470,4.266296890126986,3.0272977352142334,0.0,1.0,0.28517141168091575,0.3866200660555798,1.23250412940979
471,4.266781787087652,3.028230667114258,0.0,1.0,0.285273082642476,0.3866467587093782,1.2351748943328857
472,4.267270644848925,3.0291571617126465,0.0,1.0,0.28537480591402314,0.3866735222399992,1.2377040386199951
473,4.267778002345745,3.030085802078247,0.0,1.0,0.28547673306175264,0.38670042725110504,1.2405741214752197
474,4.268285891274912,3.0310325622558594,0.0,1.0,0.2855787842940247,0.3867275142037578,1.2429311275482178
475,4.2688040199876305,3.0319178104400635,0.0,1.0,0.28568087320216057,0.38675481933397493,1.246028184890747
476,4.269315847373781,3.0328257083892822,0.0,1.0,0.28578301590163774,0.38678234896405317,1.249143123626709
477,4.269827479430209,3.033745050430298,0.0,1.0,0.2858851893315863,0.38681006469730095,1.251406192779541
478,4.27034359452347,3.0346662998199463,0.0,1.0,0.2859874208971476,0.3868379699478099,1.254256010055542
479,4.27086480976143,3.035588264465332,0.0,1.0,0.28608977627113097,0.38686607366835074,1.2572290897369385
480,4.271393537636083,3.036510467529297,0.0,1.0,0.2861922167177247,0.38689437615976685,1.2596631050109863
481,4.271935386370696,3.037445068359375,0.0,1.0,0.2862948262865894,0.3869226756938359,1.2620320320129395
482,4.2724848058008575,3.0383965969085693,0.0,1.0,0.2863973748255069,0.3869509969358496,1.264397144317627
483,4.273032142051151,3.039320230484009,0.0,1.0,0.28649992100178456,0.38697927337804794,1.2669599056243896
484,4.27358709628212,3.0402185916900635,0.0,1.0,0.2866025346200974,0.38700778852105366,1.2696480751037598
485,4.274145651047327,3.041123628616333,0.0,1.0,0.2867052127080141,0.3870365429182554,1.2721061706542969
486,4.274707705376762,3.0420315265655518,0.0,1.0,0.28680796059648045,0.3870655335440862,1.2749841213226318
487,4.275273999889446,3.0429420471191406,0.0,1.0,0.2869107842436655,0.3870946651112423,1.2778880596160889
488,4.275849499347487,3.0438342094421387,0.0,1.0,0.2870137504069224,0.3871239677830365,1.2804932594299316
489,4.27643848707463,3.0447440147399902,0.0,1.0,0.2871167912320211,0.38715344288304504,1.283447027206421
490,4.277037223149429,3.045663356781006,0.0,1.0,0.28721988641331386,0.38718313422785783,1.2860631942749023
491,4.277640242672614,3.046586036682129,0.0,1.0,0.287323029778744,0.38721292025450516,1.2886230945587158
492,4.278253455202944,3.0475034713745117,0.0,1.0,0.2874260796574656,0.3872426538073559,1.2916080951690674
493,4.278890754445733,3.048429250717163,0.0,1.0,0.28752915001683677,0.3872724507007361,1.2946181297302246
494,4.279543040711754,3.0493764877319336,0.0,1.0,0.2876322943147761,0.3873024846704609,1.297173023223877
495,4.280200782733022,3.050337076187134,0.0,1.0,0.2877355064841974,0.3873327605604882,1.3001940250396729
496,4.280863646380768,3.05130672454834,0.0,1.0,0.28783878698686477,0.3873632775840233,1.3032610416412354
497,4.281531607784387,3.052281618118286,0.0,1.0,0.28794213620810344,0.38739403517305177,1.30562424659729
498,4.282204593127255,3.053267002105713,0.0,1.0,0.2880454939090392,0.38742469478813607,1.3083999156951904
499,4.282851450833091,3.054220199584961,0.0,1.0,0.28814885037319143,0.3874554575257092,1.3109509944915771
