253,3334.951736476228,132.41067735269846,0.0,1.0,0.05373953821329201,0.20854910689309836,253,246.96187710762024
254,3336.387050303517,132.48828294126008,0.0,1.0,0.05373772715897677,0.20854500829976097,254,247.93080496788025
255,3337.818804227643,132.56576082480015,0.0,1.0,0.053735897333730534,0.20854089618721214,255,248.93517804145813
256,3339.246490393079,132.6430711681735,0.0,1.0,0.053734047761071796,0.2085367662490826,256,249.90644884109497
257,3340.6666213794147,132.7200175968941,0.0,1.0,0.05373217429459425,0.20853260202072194,257,250.90339398384094
258,3342.083035387434,132.79685232081764,0.0,1.0,0.05373028146789278,0.2085284158934308,258,251.91305303573608
259,3343.500957368809,132.87389583838046,0.0,1.0,0.05372837882553298,0.20852424070861889,259,252.87307286262512
260,3344.9197494457644,132.95110927302807,0.0,1.0,0.05372646544744796,0.20852008110453896,260,253.9588279724121
261,3346.3417378211147,133.02860513665632,0.0,1.0,0.05372454388060919,0.20851594253074868,261,255.028470993042
262,3347.7678621107893,133.10645072931047,0.0,1.0,0.05372261582613662,0.20851183222124345,262,256.0707631111145
263,3349.197398156225,133.18461262886225,0.0,1.0,0.05372067979695538,0.20850774758804258,263,257.15022897720337
264,3350.631001637669,133.2631116042851,0.0,1.0,0.053718736239747905,0.20850369055836826,264,258.21293091773987
265,3352.069301174748,133.34199932006604,0.0,1.0,0.053716784407458355,0.20849966289095723,265,259.21379685401917
266,3353.5130413482784,133.42133670679155,0.0,1.0,0.053714823279724835,0.20849566276548545,266,260.23751997947693
267,3354.962018963305,133.5010893764739,0.0,1.0,0.05371285622053649,0.2084916811351309,267,261.27897810935974
268,3356.4158173326427,133.58124413700946,0.0,1.0,0.05371088057282954,0.20848772549991887,268,262.3694519996643
269,3357.8626856442756,133.66047704378192,0.0,1.0,0.05370889315942611,0.20848378745687374,269,263.3986051082611
270,3359.3136952865884,133.74003074044916,0.0,1.0,0.05370689888286882,0.2084798799931837,270,264.50943899154663
271,3360.769724480371,133.8199980918737,0.0,1.0,0.05370489830268073,0.20847600295329669,271,265.5795760154724
272,3362.2294459942023,133.90028530012071,0.0,1.0,0.053702888485603,0.20847214915846424,272,266.62831377983093
273,3363.693827982365,133.98095512356352,0.0,1.0,0.05370086897342486,0.20846831892299353,273,267.6001238822937
274,3365.16165610693,134.06196267272765,0.0,1.0,0.05369884131618725,0.20846452216329425,274,268.58970284461975
275,3366.632775895142,134.143262966258,0.0,1.0,0.053696803054499496,0.20846074816080634,275,269.5298330783844
276,3368.1073104144034,134.2248418480823,0.0,1.0,0.05369474939579229,0.20845697760984144,276,270.4752609729767
277,3369.5846212039555,134.30668556413244,0.0,1.0,0.05369268395074513,0.2084532226888937,277,271.41170477867126
278,3371.0649557469546,134.38884644269203,0.0,1.0,0.053690611231802875,0.2084494917323332,278,272.3525609970093
279,3372.5503312184683,134.47140632771664,0.0,1.0,0.05368852899829136,0.20844578372676414,279,273.3422920703888
280,3374.0395312840706,134.55431650266559,0.0,1.0,0.05368644084204665,0.20844209698659744,280,274.71034693717957
281,3375.5304167129802,134.637452149411,0.0,1.0,0.05368434025187405,0.20843841248041575,281,276.0214478969574
282,3377.024853559707,134.72093130270767,0.0,1.0,0.053682225780009196,0.20843473378563832,282,277.0153098106384
283,3378.5213596596172,134.80460053594692,0.0,1.0,0.053680097088720014,0.20843105619165878,283,278.06421995162964
284,3380.0220180051447,134.88860609286553,0.0,1.0,0.05367795693479062,0.20842740182219205,284,279.6802399158478
285,3381.5241891764,134.97281312883416,0.0,1.0,0.05367580340178843,0.20842375733398055,285,281.0117139816284
286,3383.0267278559772,135.057140019794,0.0,1.0,0.05367363295906995,0.20842009792750046,286,282.0370719432831
287,3384.5265205400856,135.1414000858269,0.0,1.0,0.05367144008477051,0.20841640376626933,287,283.0057678222656
288,3386.0267018966915,135.2258006211465,0.0,1.0,0.05366923302158691,0.2084127026801055,288,283.95194911956787
289,3387.528831804055,135.3104292936949,0.0,1.0,0.05366701331059342,0.20840900838970924,289,284.934485912323
290,3389.033694091954,135.39532187946435,0.0,1.0,0.053664779860932474,0.20840532203127646,290,285.86450481414795
291,3390.541273960832,135.48046532192555,0.0,1.0,0.05366253186166851,0.2084016457030139,291,286.8471579551697
292,3392.0502223184494,135.5657655771483,0.0,1.0,0.053660266991513945,0.20839796894398954,292,287.8046190738678
293,3393.5619871371373,135.65131098292989,0.0,1.0,0.053657987613151575,0.20839430295517777,293,288.770929813385
294,3395.0785737600477,135.73722212387375,0.0,1.0,0.05365569661099409,0.20839065415221103,294,289.7001647949219
295,3396.6001589108355,135.82352654558542,0.0,1.0,0.053653396237869966,0.20838703341562853,295,290.65127086639404
296,3398.1267245648623,135.91020610586804,0.0,1.0,0.053651085910411234,0.20838344184712143,296,291.5852298736572
297,3399.6573875803633,135.99719701529918,0.0,1.0,0.05364876183557273,0.20837986645352607,297,292.5144979953766
298,3401.1927586177408,136.08454858482102,0.0,1.0,0.05364642653721858,0.20837631526147127,298,293.45538091659546
299,3402.7324647589426,136.17225447568148,0.0,1.0,0.05364407946822554,0.20837278805132403,299,294.3871660232544
