# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:10:27
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 227.715147
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,48.82622578455455,7.674178736744037,0.0,1.0,0.09382740668384996,0.23614729388720662,1.0264301300048828
258,48.81753334327358,7.676235924105841,0.0,1.0,0.0938694162199693,0.23614828250124956,1.0296781063079834
259,48.808821064539295,7.678090420064375,0.0,1.0,0.09391137821227942,0.23614947737501818,1.0328640937805176
260,48.8000983871463,7.6798478051957675,0.0,1.0,0.09395329152849101,0.23615091454457654,1.0363552570343018
261,48.79135535567685,7.681559720587578,0.0,1.0,0.09399519178573203,0.23615261330252435,1.0397472381591797
262,48.782612424842284,7.683019463616645,0.0,1.0,0.09403723270688809,0.23615444289668297,1.0429811477661133
263,48.77383134692944,7.6844201851584115,0.0,1.0,0.09407927463550567,0.23615646089619413,1.0461549758911133
264,48.76497085098194,7.685908874090716,0.0,1.0,0.09412149838369344,0.23615871309000083,1.0493240356445312
265,48.75611784316298,7.6876480493441015,0.0,1.0,0.09416391244850775,0.2361611996734644,1.0525519847869873
266,48.747321643698314,7.689919104280073,0.0,1.0,0.09420637918135952,0.23616396258185776,1.0557751655578613
267,48.738530635295994,7.69273825170362,0.0,1.0,0.09424891468859255,0.23616694026469987,1.058941125869751
268,48.72969618203372,7.695696114253285,0.0,1.0,0.09429146710786256,0.23617015861309174,1.0620851516723633
269,48.72082823552127,7.698965678528246,0.0,1.0,0.09433407550372008,0.236173601534267,1.0657100677490234
270,48.71184941128995,7.702566610136717,0.0,1.0,0.09437713536803469,0.2361770912160581,1.0693252086639404
271,48.70278580459565,7.705962146327544,0.0,1.0,0.09442030243752618,0.2361806480329172,1.0726821422576904
272,48.69360264713168,7.708989051409941,0.0,1.0,0.09446347986511117,0.23618431173433455,1.075984239578247
273,48.68441781712397,7.7125211141265835,0.0,1.0,0.09450676946630276,0.23618808089781584,1.0792481899261475
274,48.67520542300478,7.716500567808693,0.0,1.0,0.09455000451146035,0.23619197357848953,1.0825011730194092
275,48.665844707177925,7.720164442389062,0.0,1.0,0.09459313425363247,0.23619597948276697,1.0857820510864258
276,48.65618438967455,7.723091018104414,0.0,1.0,0.09463624621815164,0.23619998919185095,1.0890560150146484
277,48.64626004416281,7.725329658780365,0.0,1.0,0.09467928583493866,0.23620405952448872,1.0923211574554443
278,48.63611850680934,7.727378253456516,0.0,1.0,0.09472246012961116,0.23620828728092572,1.0955841541290283
279,48.62582677689973,7.729322909849645,0.0,1.0,0.09476568478002427,0.23621267263837076,1.0988481044769287
280,48.61542157938277,7.73119555700271,0.0,1.0,0.09480887994019563,0.23621725322667192,1.102055311203003
281,48.604870133646514,7.733076532817808,0.0,1.0,0.0948521663574921,0.23622199420041504,1.1054179668426514
282,48.59427590216505,7.73511625457092,0.0,1.0,0.09489553635172863,0.23622688790574967,1.1087172031402588
283,48.58353489709066,7.736806596489843,0.0,1.0,0.09493885086441636,0.2362318042732328,1.111990213394165
284,48.572755224276484,7.738775043971674,0.0,1.0,0.09498230406397591,0.23623668987792068,1.1152739524841309
285,48.56194420774729,7.740671708132094,0.0,1.0,0.09502573580814781,0.2362417141068663,1.1186370849609375
286,48.55107930852786,7.742257755951609,0.0,1.0,0.0950690981872394,0.23624688828218982,1.1219611167907715
287,48.54016809572798,7.7434924807742584,0.0,1.0,0.09511236635123353,0.2362522234474376,1.1252381801605225
288,48.52925888889137,7.744846146070784,0.0,1.0,0.09515561361669041,0.23625769385838677,1.1284990310668945
289,48.51839639841475,7.746499325699166,0.0,1.0,0.09519890614688872,0.2362632221246939,1.1318321228027344
290,48.507518090704764,7.7475523780675335,0.0,1.0,0.09524207819982078,0.23626881302544556,1.1352012157440186
291,48.4965553503404,7.747782882622918,0.0,1.0,0.09528518393850537,0.2362744278385222,1.1384782791137695
292,48.48552350675567,7.747348659811045,0.0,1.0,0.0953282763898814,0.23628005312483236,1.142287254333496
293,48.47448175179991,7.746237873318751,0.0,1.0,0.09537130111702433,0.23628562566459715,1.1459290981292725
294,48.463492427731296,7.744694017323691,0.0,1.0,0.09541422860477732,0.23629126022252708,1.1495091915130615
295,48.452411529115466,7.7421421187954715,0.0,1.0,0.09545699385863153,0.23629681555458748,1.1532790660858154
296,48.441442743791434,7.739420546723983,0.0,1.0,0.09549967060566945,0.23630248961041542,1.1568100452423096
297,48.430610937770545,7.736540212388182,0.0,1.0,0.09554223178539978,0.23630827958968806,1.1605501174926758
298,48.41986368483627,7.7333884980570415,0.0,1.0,0.09558468177443376,0.2363140345449151,1.1642570495605469
299,48.40928455480639,7.730173038082089,0.0,1.0,0.09562711193111258,0.23631981642204017,1.1681292057037354
