# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:23
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.219719610081163,1.5609405821149633,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868005,0.2517282962799072
218,4.219759932723903,1.5614765515635736,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899298,0.25292205810546875
219,4.21981471641501,1.56200866727105,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972544,0.25411415100097656
220,4.219882684610601,1.56254550622332,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062128,0.2552521228790283
221,4.219975173005697,1.563113282359916,0.0,1.0,0.2699149480977822,0.3827732763908464,0.1557005414552349,0.2565193176269531
222,4.220098754893919,1.5637718577989286,0.0,1.0,0.27005267300130625,0.38279463164950706,0.15575971972776173,0.2575831413269043
223,4.220220586848285,1.5644974102229385,0.0,1.0,0.2701907505628081,0.38281655288844285,0.1558194231475069,0.2589130401611328
224,4.2203567266217075,1.565229519337535,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269883,0.2604491710662842
225,4.220539795270303,1.565952000837856,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680926,0.2615830898284912
226,4.220698695862416,1.5666457637166278,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404093,0.2628443241119385
227,4.22085580511607,1.5673239496523204,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611452,0.2642202377319336
228,4.221024745310494,1.567942093003117,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114962,0.26550912857055664
229,4.221116739996863,1.5686322525781673,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914615,0.26691102981567383
230,4.221331842794508,1.569422017861586,0.0,1.0,0.27115773311599023,0.38297245268528646,0.15625735865904858,0.2681691646575928
231,4.221544108743368,1.5702293684508009,0.0,1.0,0.2712965319250317,0.3829955136368148,0.15632249909696896,0.2694251537322998
232,4.221770805976157,1.5710397409454917,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454678,0.27072715759277344
233,4.222054580211333,1.5718338836598122,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816756,0.27187108993530273
234,4.222349421462702,1.5725968253642626,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108228,0.27293896675109863
235,4.222650630109237,1.5733277255666969,0.0,1.0,0.2718530856521501,0.3830913434161799,0.1565979372512261,0.274036169052124
236,4.222849806592617,1.573939878658608,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636223,0.27524518966674805
237,4.22303275046199,1.5745253626528406,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223678,0.2765979766845703
238,4.223201415706852,1.5750944863424512,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423953,0.2777132987976074
239,4.223416710425473,1.5756110747877408,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174493,0.27880024909973145
240,4.223665761074967,1.5761106819730353,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526522,0.2799191474914551
241,4.22396404915516,1.5766056061785843,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883912,0.28113627433776855
242,4.224277857622955,1.5771170521564333,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584505,0.28229236602783203
243,4.224604501584441,1.577648740462001,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083616,0.28334808349609375
244,4.224918480839761,1.578221407260439,0.0,1.0,0.273098753679379,0.3833056531000542,0.15719757629795933,0.28441333770751953
245,4.2252257190209,1.5788414167527751,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371543,0.2856271266937256
246,4.225527171486221,1.5794931868883677,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835491,0.2867612838745117
247,4.225824165624286,1.58016452030794,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867424,0.2878861427307129
248,4.226107018559633,1.5808606669481262,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963857,0.28891611099243164
249,4.226332850762172,1.5814969722931516,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011076,0.28998303413391113
250,4.226550691417559,1.582171951426325,0.0,1.0,0.2739344249728541,0.38346351664341866,0.157570092735861,0.29103994369506836
251,4.226764262918143,1.5828768723908242,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694475,0.29217100143432617
252,4.2269620120670215,1.5836249908582978,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375725,0.29319334030151367
253,4.227136639858503,1.5844132903836394,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777531,0.2942202091217041
254,4.22732471024265,1.585231713581166,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024037,0.2952413558959961
255,4.227509139999336,1.5860521548637005,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571007,0.296262264251709
256,4.227637602678201,1.5869429297589563,0.0,1.0,0.27477358278601377,0.3836336146310911,0.1579658430490757,0.2972850799560547
257,4.2278029735253035,1.587818466136007,0.0,1.0,0.2749139054833815,0.38366311406698245,0.1580370438046422,0.29839205741882324
258,4.227975355135545,1.588669929388166,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339163,0.2996060848236084
259,4.228144478045576,1.5894966430482715,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796308,0.3006913661956787
260,4.228299301823797,1.5903414451035038,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399419,0.3017153739929199
261,4.228447729140675,1.591154597111004,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521563,0.30278706550598145
262,4.228586837006004,1.5919323117880135,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685658,0.3038341999053955
263,4.228725652172836,1.592673771411747,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650502,0.30494213104248047
264,4.228885045187742,1.5933867247133955,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036146,0.3059871196746826
265,4.229062395231555,1.5940705095925056,0.0,1.0,0.27603880892888205,0.3839121220340064,0.1586422527628883,0.3070261478424072
266,4.2292147596133,1.5947770711377502,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692008,0.30815815925598145
267,4.229391351568615,1.5954449406124827,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557857,0.3092050552368164
268,4.229592379065889,1.5960897380869916,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036787,0.3102400302886963
269,4.229769797392788,1.596707905736452,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865516,0.3116741180419922
270,4.229948178051102,1.5973270042018872,0.0,1.0,0.276743309609553,0.3840758081797905,0.1590127645855037,0.31276798248291016
271,4.230105808751222,1.5979231716726305,0.0,1.0,0.27688400112515676,0.3841084710387813,0.15908398168042637,0.3138601779937744
272,4.230278420930006,1.5984817663451236,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636772,0.31491923332214355
273,4.230434974531724,1.5989883001802336,0.0,1.0,0.27716394169798914,0.38417174917575997,0.1592226362340892,0.3159801959991455
274,4.2305884961906575,1.5994925445086383,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550423,0.3170590400695801
275,4.230745066403506,1.6000096267202548,0.0,1.0,0.27744341085311075,0.38423529275404844,0.15935461364412598,0.3181121349334717
276,4.230884811444688,1.6005673693521776,0.0,1.0,0.2775833348690713,0.38426763111410345,0.159418432638438,0.319155216217041
277,4.2309877500845,1.6011619379671809,0.0,1.0,0.27772349989088924,0.3843002241699703,0.1594814595975176,0.32019829750061035
278,4.231065751528368,1.6017790404505565,0.0,1.0,0.2778636292452323,0.3843329926785662,0.1595441291442833,0.3212463855743408
279,4.231128038491573,1.6024170508767661,0.0,1.0,0.27800391283649495,0.3843660441893282,0.15960666815394287,0.322296142578125
280,4.231184039855871,1.6030625065697133,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889722,0.323350191116333
281,4.231235199564275,1.6036886303402067,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131293,0.32441210746765137
282,4.2312814835325625,1.6043442313864444,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736332,0.3254671096801758
283,4.2313315304783075,1.6050292893705491,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450735994,0.3265089988708496
284,4.23139520630772,1.6056551807796358,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617433,0.327559232711792
285,4.231476328109107,1.6063586648428632,0.0,1.0,0.2788463200158603,0.3845684936467593,0.159985153603868,0.3286101818084717
286,4.2315794259865305,1.6070910432140342,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609627,0.32966017723083496
287,4.2317068084221345,1.6078068235557874,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927642,0.3307020664215088
288,4.231852069663688,1.6085168563111765,0.0,1.0,0.2792677304885841,0.38467176654041363,0.16017930512749687,0.3318052291870117
289,4.2319936348000216,1.6091928529717727,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235723,0.33300209045410156
290,4.232128895722571,1.609829996214832,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697907,0.3340630531311035
291,4.232321334203625,1.6104269667336886,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021538,0.33512020111083984
292,4.232572860925349,1.6109723266894957,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659925,0.3362302780151367
293,4.2328336038164895,1.6114732475976363,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810643,0.3372652530670166
294,4.233099731424888,1.6118954686078888,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451038,0.33837103843688965
295,4.233373962902636,1.6121685276105517,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276037,0.33939313888549805
296,4.233648553622839,1.6124469826613976,0.0,1.0,0.2803887732467,0.38495295911527877,0.1606864493603635,0.3404271602630615
297,4.2340031475263515,1.6128813398246968,0.0,1.0,0.2805287296786247,0.38498792568122914,0.16074133108821897,0.34154534339904785
298,4.2344024553440605,1.6133133162028757,0.0,1.0,0.28066874125937463,0.38502302624355494,0.1607950978041984,0.3425719738006592
299,4.234835817834928,1.613777416645097,0.0,1.0,0.28080877450095904,0.3850584129037209,0.1608476405621685,0.3436002731323242
