# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:09:25
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 178.776276
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,57.97038003078269,13.704020102080653,0.0,1.0,0.07607653305862454,0.20680939534531353,7.553105354309082
261,57.97034729941146,13.720656007939896,0.0,1.0,0.07608052720620108,0.2067444771788981,7.581663131713867
262,57.97052307216211,13.737825696536676,0.0,1.0,0.07608470072266672,0.20667988724936384,7.60841703414917
263,57.97065786669447,13.754016884277235,0.0,1.0,0.07608881191480592,0.20661564203534272,7.634547233581543
264,57.97080220850324,13.76941277812924,0.0,1.0,0.07609291394550177,0.20655181620122065,7.662485122680664
265,57.97116171989238,13.785002856073284,0.0,1.0,0.07609712003860405,0.20648843743654935,7.68936014175415
266,57.971920684406754,13.80188853968079,0.0,1.0,0.0761015000727546,0.2064254614059881,7.7158520221710205
267,57.97254403003394,13.817523298590437,0.0,1.0,0.07610587457783158,0.20636283574844966,7.748275279998779
268,57.97315025541931,13.832544691030554,0.0,1.0,0.0761104303330467,0.20630051809240704,7.77943229675293
269,57.973601585475855,13.846723961016437,0.0,1.0,0.07611516611394736,0.2062385985488024,7.806556224822998
270,57.974106225369695,13.861376184746874,0.0,1.0,0.07612016028402849,0.20617709549470578,7.8331520557403564
271,57.97467671809308,13.875600289310281,0.0,1.0,0.07612523375742647,0.20611602107602614,7.865892171859741
272,57.975278041132306,13.889188645393093,0.0,1.0,0.07613031700883457,0.20605545292179928,7.892917156219482
273,57.97622618697405,13.903136308688651,0.0,1.0,0.07613577325390605,0.205995279198379,7.9193642139434814
274,57.975849250236514,13.915539140843883,0.0,1.0,0.07614134239322143,0.20593511506003878,7.946089029312134
275,57.97396700493604,13.925743976899279,0.0,1.0,0.07614692231177701,0.20587503822037767,7.972630023956299
276,57.97235187861621,13.935811391417756,0.0,1.0,0.0761531061838481,0.20581544541956978,8.000405073165894
277,57.97135909646816,13.948117214583162,0.0,1.0,0.07615991510624834,0.20575631323605148,8.02854037284851
278,57.971227705962704,13.96346387531373,0.0,1.0,0.07616711142404302,0.2056974359683525,8.055703163146973
279,57.97108405720864,13.9776301834098,0.0,1.0,0.07617426898616804,0.20563883860508111,8.08230710029602
280,57.970738446691726,13.990224636997606,0.0,1.0,0.07618153137530764,0.20558056163020005,8.112858295440674
281,57.970451511015796,14.002831187923483,0.0,1.0,0.07618919804523827,0.20552261925508675,8.141581058502197
282,57.97013357149471,14.015014146185454,0.0,1.0,0.07619690301679492,0.20546503371980734,8.172036170959473
283,57.96939822610929,14.025066884900063,0.0,1.0,0.07620467813827476,0.20540767566875076,8.199255228042603
284,57.96861663908078,14.034123480314996,0.0,1.0,0.0762125831026989,0.20535080402732928,8.226726293563843
285,57.968714260528984,14.045227904350137,0.0,1.0,0.07622079215815636,0.2052944287158354,8.253602266311646
286,57.969586399772155,14.058529614459163,0.0,1.0,0.07622906547974462,0.20523839576733655,8.281389236450195
287,57.97081442787813,14.072504570461135,0.0,1.0,0.07623724462397098,0.20518256438651827,8.312182188034058
288,57.972232637103986,14.086714635523384,0.0,1.0,0.07624537889925821,0.20512689887275498,8.341860294342041
289,57.97393901655133,14.101257552340524,0.0,1.0,0.07625361117338059,0.2050713627411732,8.368738174438477
290,57.97595209394042,14.11628701176588,0.0,1.0,0.0762619718909197,0.20501590763991395,8.396014213562012
291,57.97520708800664,14.126386674898283,0.0,1.0,0.07626999077089312,0.20495979899902614,8.427717208862305
292,57.97456959136075,14.136885367766649,0.0,1.0,0.07627810988564702,0.20490399792854605,8.454116106033325
293,57.97419161178007,14.147886809207924,0.0,1.0,0.07628634403445864,0.20484852231259695,8.48079228401184
294,57.973847042282884,14.158687422428565,0.0,1.0,0.07629457468587734,0.20479339309679168,8.507274150848389
295,57.974109027299434,14.171938884051078,0.0,1.0,0.07630301238136235,0.20473855839573843,8.533533334732056
296,57.974609699592065,14.185623817416573,0.0,1.0,0.07631146245780192,0.20468388316248126,8.560685157775879
297,57.97598044214605,14.202880952666115,0.0,1.0,0.07632006377172137,0.20462935052021697,8.58722996711731
298,57.97648296451071,14.216035622547501,0.0,1.0,0.07632858985633639,0.204574688755207,8.61647629737854
299,57.97652363968807,14.227214135781871,0.0,1.0,0.07633706985793162,0.20452017447614032,8.644795179367065
