# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:36:54
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.555574
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,30.765865034295892,4.992765342927816,0.0,1.0,0.18726902387574518,0.35240350988391345,0.4943472228529754,1.5621778964996338
220,30.75555508790261,4.996479948562594,0.0,1.0,0.1873047695872739,0.35240565229619586,0.4948304082281065,1.5682129859924316
221,30.74508757987104,5.00005737558722,0.0,1.0,0.1873412506074019,0.35240852114547133,0.4953025375357548,1.574167013168335
222,30.734250077668406,5.003206298055627,0.0,1.0,0.1873779463616808,0.3524119697971465,0.4957633468213414,1.580265998840332
223,30.722300346853494,5.005496031943117,0.0,1.0,0.18741415877963888,0.3524147652624469,0.49620971104563444,1.5863590240478516
224,30.710083729890286,5.007453320675282,0.0,1.0,0.18745059521469015,0.3524183222878449,0.4966344917358539,1.5925297737121582
225,30.697529223930704,5.008989628561118,0.0,1.0,0.18748712680391877,0.3524226531207134,0.4970365128456655,1.5984728336334229
226,30.684572640470314,5.010137500888035,0.0,1.0,0.18752397987233344,0.35242775929819015,0.49741383483710466,1.6043269634246826
227,30.67156565660198,5.011121942475104,0.0,1.0,0.18756125194125364,0.35243357738149844,0.4977650344523274,1.610379934310913
228,30.65862874749845,5.011944552178834,0.0,1.0,0.18759892190395244,0.3524397802841713,0.49809108623113696,1.6166088581085205
229,30.646535675275246,5.01304626027381,0.0,1.0,0.18763738157638823,0.352446601572641,0.49839287093641566,1.6223840713500977
230,30.634925058796988,5.014236594321437,0.0,1.0,0.1876768411059249,0.3524539856415817,0.4986756034824701,1.6281137466430664
231,30.623352911117784,5.015261706332196,0.0,1.0,0.1877168439861431,0.3524621713388549,0.49894205831436406,1.6339671611785889
232,30.612005722483133,5.016347884093307,0.0,1.0,0.18775793628127846,0.3524707691566013,0.4991922084478547,1.6398241519927979
233,30.60107584516656,5.017588286775575,0.0,1.0,0.1878001587980016,0.35248017403124554,0.49942831521981385,1.6456019878387451
234,30.590884038065504,5.019040800487313,0.0,1.0,0.18784310031136464,0.35249017409340105,0.49965330558981574,1.651515007019043
235,30.581230803496243,5.020602612245356,0.0,1.0,0.1878867954672238,0.3525009862222938,0.49987036340152546,1.657425880432129
236,30.571551254989465,5.02195273502813,0.0,1.0,0.18793105044922181,0.3525129881451217,0.500081348253153,1.663334846496582
237,30.561429410457787,5.022649304514985,0.0,1.0,0.1879760052952066,0.35252513540339886,0.5002847544922789,1.6692800521850586
238,30.551348587043947,5.0231675499570265,0.0,1.0,0.1880219113551676,0.35253781445368193,0.500474925715196,1.6750609874725342
239,30.54124268298279,5.023429252026141,0.0,1.0,0.18806825192049775,0.35255126997278935,0.500651405580289,1.6808969974517822
240,30.530923584788564,5.023305106469145,0.0,1.0,0.18811518465839644,0.3525654510712323,0.5008129813277071,1.6867809295654297
241,30.520134388155927,5.022561809852492,0.0,1.0,0.18816277740006326,0.3525798395886559,0.500957308797852,1.6926231384277344
242,30.509623109639467,5.021826400107223,0.0,1.0,0.18821115142058276,0.35259509649786513,0.5010799783514807,1.6984870433807373
243,30.499485446739612,5.021172744332431,0.0,1.0,0.1882603293665145,0.3526113134505614,0.5011832204242889,1.7043368816375732
244,30.489519050582334,5.020467398398401,0.0,1.0,0.18831022385915341,0.3526285230455615,0.5012697650017938,1.7101149559020996
245,30.479484093432305,5.019631902282948,0.0,1.0,0.1883608927009458,0.35264676206709566,0.5013407272001398,1.7164998054504395
246,30.46940579067776,5.018720930767993,0.0,1.0,0.18841249196606955,0.35266605019260877,0.5013963471134048,1.7228379249572754
247,30.459448182230958,5.017716785557277,0.0,1.0,0.18846483477650253,0.35268657254518593,0.5014373928675596,1.729659080505371
248,30.4496506155337,5.016539488191732,0.0,1.0,0.18851780311730812,0.3527076252064061,0.5014643816622506,1.7361440658569336
249,30.43953888921277,5.014815148805944,0.0,1.0,0.18857124805999587,0.35272880718823724,0.5014770014539476,1.7431669235229492
250,30.4298346233576,5.013266951792204,0.0,1.0,0.18862587446141002,0.3527508723060132,0.501471281656563,1.750309944152832
251,30.420656296718338,5.011872061496214,0.0,1.0,0.18868151637259,0.35277385997733346,0.5014508220373538,1.7570838928222656
252,30.411628639872287,5.010404251871841,0.0,1.0,0.18873796537917475,0.35279797824798687,0.5014186144663038,1.7632579803466797
253,30.402922370163395,5.009035582861142,0.0,1.0,0.18879526318062295,0.35282295537827957,0.5013750854548163,1.769275188446045
254,30.393726521352328,5.00700189581832,0.0,1.0,0.1888530084939053,0.35284822063734017,0.5013223604168668,1.7754511833190918
255,30.384680568333334,5.004898467586464,0.0,1.0,0.1889115309116675,0.3528745914006401,0.501254794667281,1.7814278602600098
256,30.375804660296247,5.002706368335419,0.0,1.0,0.18897066803280455,0.3529015319960981,0.5011731469280113,1.7872328758239746
257,30.367278930418205,5.000569448900944,0.0,1.0,0.18903081601654292,0.352929219230328,0.5010779098062464,1.7930450439453125
258,30.35895757762143,4.9984069353171945,0.0,1.0,0.18909176524730284,0.3529578889391361,0.5009709509172271,1.7989170551300049
259,30.350790618939783,4.996202724272614,0.0,1.0,0.18915351661740465,0.35298748863035667,0.5008531660620913,1.8047988414764404
260,30.342797542292473,4.9939585424067365,0.0,1.0,0.18921572416440768,0.35301747984905507,0.500725203659603,1.8106770515441895
261,30.336318387464782,4.992331447308295,0.0,1.0,0.1892789394000325,0.35304809530459713,0.5005876748546579,1.816528081893921
262,30.329947027294768,4.990543968564456,0.0,1.0,0.18934269737833045,0.35307885583585324,0.5004477480411457,1.8225767612457275
263,30.32377590961056,4.9886683739409285,0.0,1.0,0.18940730596630348,0.35311010188878444,0.5003041083098521,1.8283751010894775
264,30.317851841673487,4.986820079168425,0.0,1.0,0.18947269055350022,0.35314227603519593,0.5001562229339549,1.8341140747070312
265,30.31231273229079,4.9851462998484095,0.0,1.0,0.18953891370874704,0.35317545062157785,0.5000047708248546,1.839919090270996
266,30.306897629956584,4.983531699323186,0.0,1.0,0.18960582027707706,0.3532094937240415,0.4998518390956467,1.8458290100097656
267,30.301684788885012,4.981970208730768,0.0,1.0,0.18967336880777433,0.3532444388274148,0.49969815297210296,1.8516438007354736
268,30.296791522127226,4.980514612185012,0.0,1.0,0.1897416145889795,0.3532800875590567,0.49954431184864506,1.8576278686523438
269,30.29228072632658,4.979187439101987,0.0,1.0,0.1898105810046432,0.35331649092183887,0.4993913972056739,1.8635430335998535
270,30.288291123492492,4.978178841566868,0.0,1.0,0.18988043343229105,0.35335375957149173,0.49924060501207274,1.8693170547485352
271,30.285358788500513,4.977826949565074,0.0,1.0,0.18995088320026304,0.3533917514009623,0.49909490514155125,1.8750970363616943
272,30.283247490285518,4.977943825656393,0.0,1.0,0.19002178072831286,0.3534302840945717,0.4989603765169874,1.8807847499847412
273,30.281311736194148,4.978090597581864,0.0,1.0,0.19009327957180314,0.35346970999220306,0.4988406042021659,1.886552095413208
274,30.27946315048175,4.978254945196051,0.0,1.0,0.19016529400889987,0.35350969850549085,0.4987343983907199,1.8922579288482666
275,30.277886870445318,4.9785714417614875,0.0,1.0,0.19023810360349303,0.35355042699518463,0.4986405567307196,1.8978819847106934
276,30.27654283425581,4.979011724130747,0.0,1.0,0.19031163607166435,0.35359189692775234,0.49855935526165196,1.903519868850708
277,30.275433321146288,4.97958896533765,0.0,1.0,0.1903856428434544,0.3536335113930472,0.49849076440141615,1.9092068672180176
278,30.274396562261295,4.980186465641496,0.0,1.0,0.19046011707274696,0.3536755082715945,0.49843487652339524,1.9150121212005615
279,30.273577638778146,4.980864257748615,0.0,1.0,0.190535022881911,0.35371805868872686,0.4983906256259918,1.9211208820343018
280,30.272979809703806,4.98162199090811,0.0,1.0,0.19061039038919209,0.35376123248839936,0.4983576451550826,1.9273478984832764
281,30.272529124337574,4.982414480250672,0.0,1.0,0.19068612975826435,0.3538047132348908,0.49833559869792426,1.9334828853607178
282,30.272051632541817,4.983166849881115,0.0,1.0,0.190762399792561,0.35384883918188814,0.4983237183690933,1.9399380683898926
283,30.271588272213364,4.983912696845719,0.0,1.0,0.19083917826325777,0.3538935939855502,0.49832058082694053,1.9458448886871338
284,30.271120376346424,4.984537181267499,0.0,1.0,0.19091616791558003,0.35393873232619383,0.49832524310980064,1.951401948928833
285,30.270657418167936,4.985060600010602,0.0,1.0,0.19099321158568502,0.35398398466343495,0.4983357018555281,1.9570460319519043
286,30.2702371177075,4.985578745822147,0.0,1.0,0.19107081320581226,0.3540297046875897,0.49835036066385785,1.9629309177398682
287,30.27002053141423,4.9862004680484135,0.0,1.0,0.19114868710183347,0.3540757419658809,0.49836874811051335,1.9693288803100586
288,30.270053230277806,4.987070109648348,0.0,1.0,0.19122696314183804,0.3541222682797627,0.49839153107218076,1.9758388996124268
289,30.270083523676597,4.987937658178577,0.0,1.0,0.191305549949351,0.3541693856246182,0.4984207299386874,1.9828600883483887
290,30.270081943354523,4.988795491866407,0.0,1.0,0.19138446793323194,0.35421706128420866,0.49845568374901383,1.9897148609161377
291,30.269980731477474,4.989601177187062,0.0,1.0,0.19146363205797914,0.3542650203970705,0.49849572325063224,1.996283769607544
292,30.269483385843422,4.990318350584117,0.0,1.0,0.19154290144786715,0.354313167269692,0.4985398193306425,2.0024330615997314
293,30.268816907433784,4.9909850788234715,0.0,1.0,0.1916222924499817,0.35436175086553257,0.4985866842899583,2.008502960205078
294,30.267822106022965,4.9916099949898705,0.0,1.0,0.19170164631537154,0.3544103098561872,0.4986355384286688,2.01488995552063
295,30.266585054968722,4.992307717639235,0.0,1.0,0.1917809519717776,0.3544588440178356,0.4986858037657766,2.020869016647339
296,30.26522552058958,4.992849863749209,0.0,1.0,0.1918602727576986,0.35450760582153823,0.4987381012780606,2.026911973953247
297,30.2638001725228,4.993269739181668,0.0,1.0,0.19193967624239036,0.3545559357782929,0.49879067606637173,2.033025026321411
298,30.2623345809359,4.993605413293879,0.0,1.0,0.192019313752582,0.3546043059792893,0.4988422996680038,2.039124011993408
299,30.260162981407966,4.993384995506586,0.0,1.0,0.19209863386905024,0.3546518041526184,0.49889222291158203,2.045088052749634
300,30.25798013917361,4.99325518090637,0.0,1.0,0.19217816105710395,0.35469962956645806,0.4989350450586294,2.0510709285736084
301,30.255674588687445,4.99310619057927,0.0,1.0,0.192257823739798,0.35474767034610094,0.4989723453582785,2.0576059818267822
302,30.25596912037838,4.994819734150028,0.0,1.0,0.19233755838541125,0.35479588257874617,0.4990044561200402,2.063683032989502
303,30.25659079313821,4.996822565783635,0.0,1.0,0.192417541554537,0.35484405175836126,0.4990505140756954,2.0696558952331543
304,30.257420872349986,4.999018374392038,0.0,1.0,0.19249775481607545,0.3548923406137234,0.4991119964648664,2.0755510330200195
305,30.258504091240887,5.001333371457924,0.0,1.0,0.19257792609325347,0.3549408529125006,0.49918927668619134,2.0814568996429443
306,30.259474643705772,5.003610797685298,0.0,1.0,0.1926582253417394,0.3549896093851488,0.4992819573829927,2.0873448848724365
307,30.260366065100545,5.005828014308212,0.0,1.0,0.19273867322277619,0.3550384965721322,0.49938812367893753,2.0932509899139404
308,30.261219096228892,5.0079982057429575,0.0,1.0,0.1928188841404764,0.35508711341084337,0.4995058324537126,2.09926700592041
309,30.262845515619667,5.0111520430531025,0.0,1.0,0.19289915673293284,0.3551353567676739,0.499633468853255,2.105151891708374
310,30.26409789853321,5.0139183647129055,0.0,1.0,0.19297911599032833,0.35518342957268906,0.4997798565251368,2.1112968921661377
311,30.265004215568176,5.016400520840253,0.0,1.0,0.19305892352525167,0.3552314911260889,0.49993928307032703,2.1174840927124023
312,30.26624140574426,5.019128973194595,0.0,1.0,0.19313848371133574,0.3552793137734015,0.500107616662673,2.1235969066619873
313,30.268904141646807,5.022934332701777,0.0,1.0,0.193217557436552,0.3553265458478324,0.5002864250846732,2.1298298835754395
314,30.27154757346934,5.026736210203798,0.0,1.0,0.19329651531751743,0.3553740263719828,0.500485379373164,2.1361231803894043
315,30.274074541049206,5.030473184507147,0.0,1.0,0.1933752723309426,0.35542175905824,0.5007024034870163,2.1422550678253174
316,30.275556498661253,5.03375669620068,0.0,1.0,0.19345355233094652,0.3554690387845167,0.5009350273941157,2.1482088565826416
317,30.276753352655586,5.036877911893794,0.0,1.0,0.19353154962606875,0.35551636451452284,0.5011771606019282,2.1541690826416016
318,30.277437835382045,5.03978092710608,0.0,1.0,0.1936092592252292,0.3555634969024263,0.5014262313807151,2.16011905670166
319,30.27774751490012,5.042567548899209,0.0,1.0,0.19368683808883888,0.3556104931463197,0.5016793676446314,2.1660778522491455
320,30.278241086618795,5.0453558248450765,0.0,1.0,0.19376400486639858,0.3556573184197866,0.5019350009843927,2.172024965286255
321,30.27920550458919,5.04833568108718,0.0,1.0,0.19384088617665848,0.35570378837863903,0.502192902477557,2.1780829429626465
322,30.280212227404558,5.051317238592249,0.0,1.0,0.19391744887168236,0.35575032702814147,0.5024547578711134,2.18428897857666
323,30.281148997302978,5.054256090490979,0.0,1.0,0.19399371910506363,0.35579665079868034,0.5027201964263871,2.190333843231201
324,30.282146070429654,5.057256074263278,0.0,1.0,0.19406995487587636,0.3558429794613511,0.5029884410038894,2.1963748931884766
325,30.28309513399278,5.060218286774118,0.0,1.0,0.19414597634922912,0.35588944196688044,0.5032598221032943,2.2027151584625244
326,30.283943133412233,5.06307624767473,0.0,1.0,0.19422166506910804,0.3559359415853464,0.50353365420618,2.209336042404175
327,30.28458715317566,5.065719690396287,0.0,1.0,0.1942971458392485,0.35598227250876935,0.5038086629009694,2.2160911560058594
328,30.285078888193333,5.068241418330279,0.0,1.0,0.19437234312075496,0.3560287419973049,0.5040826028031151,2.222698926925659
329,30.285495828016177,5.070641223538048,0.0,1.0,0.19444718508396092,0.35607489126299974,0.5043543770014782,2.2291979789733887
330,30.285756774259156,5.072925710701136,0.0,1.0,0.194521745649891,0.35612096574444824,0.5046229989038872,2.2355260848999023
331,30.286199449624934,5.075364756318879,0.0,1.0,0.19459633661813697,0.356166687719694,0.5048876440422327,2.241786003112793
332,30.28698135724443,5.07797034439717,0.0,1.0,0.19467079777087118,0.3562120654507856,0.5051502628494253,2.2483839988708496
333,30.287626037826428,5.0804730807351905,0.0,1.0,0.19474492877499244,0.35625731937650057,0.5054127160065568,2.2546727657318115
334,30.288152889952844,5.082875638016908,0.0,1.0,0.19481881638723011,0.35630273374488947,0.5056739943616356,2.260763168334961
335,30.28837975367972,5.085115973636503,0.0,1.0,0.19489234176709164,0.356348033172173,0.5059332193014057,2.266556978225708
336,30.28839227703621,5.087217702905743,0.0,1.0,0.19496554205748623,0.35639334578636117,0.5061889763702684,2.2723231315612793
337,30.288311362279835,5.089248408818495,0.0,1.0,0.1950386065283716,0.35643878005596014,0.506440229329653,2.2780978679656982
338,30.28817657543283,5.09124142665593,0.0,1.0,0.19511158274197138,0.3564843178858231,0.5066867203198676,2.2840168476104736
339,30.287952521371604,5.093154689194575,0.0,1.0,0.19518434611188462,0.3565300357783397,0.5069285460016182,2.290008068084717
340,30.287721928432283,5.095051318500521,0.0,1.0,0.1952569839998361,0.3565758948448187,0.5071653770752808,2.296092987060547
341,30.287583601602527,5.096948296228081,0.0,1.0,0.19532934546016767,0.3566215609794344,0.5073975449005231,2.3024919033050537
342,30.28777924713433,5.099046501342679,0.0,1.0,0.1954016197268417,0.35666698647581124,0.5076255131221649,2.3088159561157227
343,30.287932040450187,5.101136436116267,0.0,1.0,0.19547373290188444,0.3567120429889257,0.5078516949833979,2.3149070739746094
344,30.28790351522606,5.103052373672934,0.0,1.0,0.1955455574513581,0.35675704793324564,0.5080761725397568,2.320767879486084
345,30.287800742766837,5.104888656219758,0.0,1.0,0.19561719677976738,0.3568022599576751,0.5082973873979206,2.3267791271209717
346,30.287622508762514,5.1066436357891964,0.0,1.0,0.1956886459255064,0.3568476903063298,0.5085148718999595,2.3329498767852783
347,30.287377593768557,5.10832412291421,0.0,1.0,0.19575997095135225,0.3568933116589662,0.5087281888188652,2.339869976043701
348,30.287299544731628,5.110077072679161,0.0,1.0,0.19583110159633002,0.35693898927248274,0.5089370124163748,2.3461430072784424
349,30.287385195582434,5.111861982519398,0.0,1.0,0.19590213774023027,0.3569848369366011,0.5091425141107967,2.3533849716186523
350,30.287630458806646,5.113722024484967,0.0,1.0,0.19597318154031187,0.3570308260525599,0.5093453454645744,2.3607609272003174
351,30.287834205615482,5.11552474561954,0.0,1.0,0.19604409001200918,0.35707703889036413,0.5095465171568058,2.3677659034729004
352,30.287978181053695,5.117258001303887,0.0,1.0,0.19611483724979692,0.35712346592596517,0.5097456241407047,2.374069929122925
353,30.28796876341515,5.118890421083193,0.0,1.0,0.196185346842214,0.3571698333186537,0.5099421813833718,2.3800628185272217
354,30.287783344924502,5.1204527686957375,0.0,1.0,0.19625585929304762,0.35721636242929616,0.5101354403211832,2.386510133743286
355,30.28757154640396,5.121996256824809,0.0,1.0,0.1963262878104615,0.3572629487396439,0.5103250321035264,2.3926970958709717
356,30.287200890672707,5.123499525886726,0.0,1.0,0.19639682444565143,0.3573096034273037,0.5105111333947567,2.398751974105835
357,30.286820663442352,5.125004961033494,0.0,1.0,0.1964673382819371,0.35735644949923223,0.5106936910667649,2.4046640396118164
358,30.286541255090825,5.126641138207021,0.0,1.0,0.19653799702533836,0.35740339857650094,0.5108730828447492,2.410681962966919
359,30.286219166211364,5.12825111652418,0.0,1.0,0.19660862876499097,0.3574505463128021,0.5110509314498813,2.4166719913482666
360,30.285907811824224,5.129839036232578,0.0,1.0,0.19667919400127834,0.3574979156658302,0.5112271269778021,2.422581911087036
361,30.285605099972734,5.131402461617848,0.0,1.0,0.19674968647505559,0.3575454958144096,0.5114016128270398,2.4286818504333496
362,30.28526185131769,5.132896359165662,0.0,1.0,0.19682002239746735,0.3575932111141809,0.511574314376751,2.4349560737609863
363,30.284907989597528,5.134376946635361,0.0,1.0,0.19689028277033135,0.35764111166315693,0.5117447183393483,2.4412548542022705
364,30.28455588684477,5.13588787697126,0.0,1.0,0.19696052921745746,0.357689052095713,0.5119129204748908,2.4476590156555176
365,30.284146924344768,5.137333371064162,0.0,1.0,0.19703054639907255,0.3577369792241424,0.5120794439630268,2.4541609287261963
366,30.283680227422654,5.138719627605656,0.0,1.0,0.19710042257595553,0.35778507149711697,0.5122438011139904,2.460594892501831
367,30.28315172953903,5.140046545451423,0.0,1.0,0.19717017977062518,0.3578333760974779,0.51240561431529,2.467026948928833
368,30.28261256524906,5.141342613066987,0.0,1.0,0.1972398379068252,0.3578819356432034,0.5125645426961252,2.473327159881592
369,30.281918574822786,5.14255745758242,0.0,1.0,0.1973094777569646,0.35793050939709536,0.5127205643193714,2.47957706451416
370,30.28110719654149,5.143686647695592,0.0,1.0,0.19737903339263632,0.3579789199917088,0.5128731563300448,2.486325979232788
371,30.280367361896225,5.1448359896804385,0.0,1.0,0.19744848191860945,0.35802755176125006,0.5130218021114736,2.492743968963623
372,30.27964420570493,5.146066454120183,0.0,1.0,0.19751753856633225,0.3580754333665011,0.51316709511271,2.499083995819092
373,30.278822241428735,5.14725291490065,0.0,1.0,0.19758646330009957,0.35812326550224854,0.5133101782078318,2.505053997039795
374,30.278127432367718,5.148351622147265,0.0,1.0,0.19765541081826965,0.35817115465765503,0.5134508314017381,2.5108349323272705
375,30.278769651958356,5.149356445154344,0.0,1.0,0.19772442007866103,0.3582190708028499,0.5135884212766428,2.5165491104125977
376,30.279302355519874,5.1502967988827315,0.0,1.0,0.19779334675480792,0.3582670961121801,0.5137223166782915,2.5223701000213623
377,30.279767602871054,5.151183141421561,0.0,1.0,0.19786218176954684,0.3583153187276108,0.5138522394707011,2.528172016143799
378,30.280239251770205,5.152059664560314,0.0,1.0,0.19793095884846934,0.3583638176538145,0.5139780447011905,2.5343070030212402
379,30.280730269092736,5.152935951285771,0.0,1.0,0.19799971044787515,0.35841258232502066,0.5141000438811529,2.5402281284332275
380,30.281148052494093,5.153779152616437,0.0,1.0,0.1980685418746451,0.35846156093572107,0.5142186137354617,2.546142816543579
381,30.28167356443717,5.154705986730053,0.0,1.0,0.19813714449442482,0.35851031734079924,0.5143337654576321,2.5519819259643555
382,30.282294554862645,5.155695316455043,0.0,1.0,0.19820558329681295,0.3585590793282989,0.514446675865643,2.5578229427337646
383,30.282926072782594,5.156686365003288,0.0,1.0,0.19827399658522019,0.3586081231104885,0.5145581934877921,2.563599109649658
384,30.28356946187477,5.157681014183705,0.0,1.0,0.19834237954134884,0.3586574537433647,0.5146684751099428,2.5693869590759277
385,30.284225475433267,5.15868075487073,0.0,1.0,0.19841073059928996,0.35870707410243535,0.514777680834087,2.5751380920410156
386,30.28489306343227,5.159687436038239,0.0,1.0,0.1984790582713349,0.35875695449156414,0.5148859697742877,2.581012010574341
387,30.285541218520734,5.160692802815535,0.0,1.0,0.19854718283187953,0.35880673069255076,0.5149935036287725,2.5868899822235107
388,30.28612638364649,5.161639559909849,0.0,1.0,0.1986151293720545,0.3588564519086748,0.5151003445935951,2.5927207469940186
389,30.28672447820452,5.1625941947542975,0.0,1.0,0.19868305149585463,0.3589064663081859,0.5152059733082579,2.5985310077667236
390,30.287338944849306,5.163558729349387,0.0,1.0,0.198750961756899,0.35895676948420063,0.5153105904105911,2.604264974594116
391,30.287898687289726,5.164501538251178,0.0,1.0,0.19881899100184255,0.35900729088710753,0.515414396753699,2.610140800476074
392,30.28865380895462,5.165565869311931,0.0,1.0,0.198887116175073,0.3590580143904058,0.5155172572266675,2.6161677837371826
393,30.29004449309027,5.167043988554885,0.0,1.0,0.1989552411699108,0.35910865034484857,0.5156204842464325,2.621980905532837
394,30.29169724510535,5.168670768584311,0.0,1.0,0.19902320193110246,0.3591592615653847,0.5157281791706199,2.627825975418091
395,30.295080735130483,5.170210448599777,0.0,1.0,0.19909128416804187,0.3592100487231697,0.5158413772544307,2.63362979888916
396,30.29852559382786,5.17175009292441,0.0,1.0,0.199159344040721,0.3592611164649282,0.5159586487176869,2.644047975540161
397,30.301850944193628,5.173212729021731,0.0,1.0,0.19922743970494422,0.3593124319904474,0.5160795846274983,2.6566948890686035
398,30.304787412937056,5.174411372944652,0.0,1.0,0.19929576294933682,0.3593637194097067,0.5162030484529074,2.6679611206054688
399,30.307640388194933,5.175560245334451,0.0,1.0,0.19936400086320508,0.35941510660992293,0.5163261491276355,2.6752259731292725
400,30.310412245384946,5.176682478998948,0.0,1.0,0.19943206221041065,0.3594664235709555,0.5164484267994577,2.681734800338745
401,30.313391604081495,5.177925754812955,0.0,1.0,0.19950020536834104,0.35951771502920443,0.5165696973293691,2.6880719661712646
402,30.316509986283958,5.179271453634461,0.0,1.0,0.19956852746403908,0.35956917652602,0.516691274700798,2.694192886352539
403,30.319720537132447,5.1806828246870245,0.0,1.0,0.19963680605220846,0.35962086907961266,0.5168141552272271,2.7007768154144287
404,30.323035618422608,5.182168313105371,0.0,1.0,0.19970504314121887,0.3596727813619306,0.5169388641146653,2.707099199295044
405,30.326338070390264,5.183657983100969,0.0,1.0,0.19977325569825485,0.35972497019513516,0.5170659590810985,2.713756799697876
406,30.329624947767897,5.185150913912132,0.0,1.0,0.19984144397150663,0.35977743287034564,0.5171952434293007,2.7204909324645996
407,30.33325171827926,5.186844615984975,0.0,1.0,0.19990977802840415,0.35983007227022107,0.5173265312508845,2.726541042327881
408,30.337647497071366,5.188972176911466,0.0,1.0,0.1999783991508305,0.3598828047454734,0.5174616327756811,2.7339589595794678
409,30.34205245208703,5.19109333144614,0.0,1.0,0.2000468385270053,0.35993520103134036,0.517604502674709,2.741353988647461
410,30.34649047627589,5.193270896056753,0.0,1.0,0.2001152272240975,0.35998737954234955,0.5177542988286321,2.7484238147735596
411,30.3510438742019,5.195545200725851,0.0,1.0,0.20018370442010788,0.3600397375015625,0.5179108891088993,2.7544679641723633
412,30.356019016966616,5.1980762191801535,0.0,1.0,0.20025250005237805,0.3600921381464919,0.5180745606654492,2.760201930999756
413,30.36109580368768,5.200700470418084,0.0,1.0,0.20032156474023985,0.3601445970545143,0.5182471745216156,2.7665348052978516
414,30.366013415585524,5.203318778732831,0.0,1.0,0.2003904537979737,0.3601962434815146,0.5184287643734796,2.7725839614868164
415,30.37076585974169,5.205856497396811,0.0,1.0,0.20045910304450562,0.3602476737840079,0.5186183812994482,2.7786779403686523
416,30.37540896522234,5.208382036373378,0.0,1.0,0.2005277671683876,0.36029926803688694,0.5188144146950947,2.7846949100494385
417,30.379940749620584,5.210889414638425,0.0,1.0,0.20059643800724122,0.36035102191766183,0.5190160962238504,2.7907891273498535
418,30.38439637951734,5.21335644474813,0.0,1.0,0.20066499822798287,0.36040295105297615,0.519222676275398,2.7966439723968506
419,30.38867904022625,5.2156649424875905,0.0,1.0,0.20073336154706217,0.36045483230933734,0.5194332612551152,2.8025550842285156
420,30.39289973671051,5.2179495496576465,0.0,1.0,0.2008016266439867,0.3605068903750279,0.5196458700016674,2.808120012283325
421,30.39696882347125,5.220147063192449,0.0,1.0,0.20086966617621105,0.36055874066458493,0.5198600605521526,2.813659191131592
422,30.40090612566084,5.222315127776571,0.0,1.0,0.20093771916264364,0.3606107233720431,0.5200748041048452,2.8196709156036377
423,30.404770402452097,5.224473216597216,0.0,1.0,0.20100569857569134,0.3606626499563811,0.5202897505354264,2.8253438472747803
424,30.40862345153804,5.226632013236583,0.0,1.0,0.2010735787275508,0.36071456122335493,0.5205047792896605,2.8312809467315674
425,30.412525788593918,5.228864300945794,0.0,1.0,0.20114151475699651,0.3607665720116522,0.5207198892628014,2.837440013885498
426,30.416435116618786,5.231131242750304,0.0,1.0,0.20120941743123236,0.36081872822226974,0.5209358091486842,2.8433690071105957
427,30.420239590961028,5.233363497320889,0.0,1.0,0.20127709423799817,0.3608707750814897,0.521152805465002,2.8492000102996826
428,30.42402742962844,5.235630348212502,0.0,1.0,0.20134468992522794,0.3609227077283254,0.5213704253671725,2.8554611206054688
429,30.427648466253252,5.237853584726728,0.0,1.0,0.20141241736987767,0.36097462464973795,0.5215889515632695,2.861374855041504
430,30.431753981391424,5.2404341584826195,0.0,1.0,0.2014799669309535,0.3610265840720193,0.5218078586464951,2.867377758026123
431,30.435789070742604,5.242953121513943,0.0,1.0,0.20154750919743977,0.3610786499634387,0.522030676498372,2.8734729290008545
432,30.43980161435602,5.245470251829969,0.0,1.0,0.20161495135153554,0.3611308688112439,0.5222564008394976,2.8794448375701904
433,30.443838835086336,5.248023809053673,0.0,1.0,0.20168229540748353,0.3611830972485022,0.5224847233217977,2.8852758407592773
434,30.44774513692369,5.250529920103767,0.0,1.0,0.20174940975332342,0.3612350286846427,0.5227157463611194,2.8913369178771973
435,30.45159280871325,5.253012485360712,0.0,1.0,0.2018164981982497,0.36128705716640447,0.5229487288011307,2.897433042526245
436,30.45537425965959,5.255463252945324,0.0,1.0,0.2018834418772049,0.361339245477442,0.523183240581411,2.9033639430999756
437,30.459098929286874,5.257891170400465,0.0,1.0,0.2019502770854886,0.3613915349383886,0.5234188126592594,2.9092519283294678
438,30.462742825099248,5.260314820034379,0.0,1.0,0.20201702428806764,0.36144351589813456,0.5236551130145929,2.9152848720550537
439,30.466285234327067,5.262693410028014,0.0,1.0,0.20208356719522827,0.3614954996393451,0.5238920333579257,2.921189785003662
440,30.46969392683713,5.264995645652107,0.0,1.0,0.20214985213217976,0.36154740528280704,0.5241290608826131,2.9271328449249268
441,30.472927063122135,5.2671946337883595,0.0,1.0,0.20221583221029132,0.3615990835414527,0.5243654224484727,2.932965040206909
442,30.476134932972105,5.269390182282856,0.0,1.0,0.2022816157259405,0.36165062447862056,0.5246001537899796,2.9388599395751953
