# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:30:59
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1.2
#   epe_weight: 0.6
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,4549.558858677295,421.9682263475374,0.0,1.0,0.23684850843077557,0.41907988347353387,8.1876540184021
15,4552.457337855015,416.7966873592931,0.0,1.0,0.23704508445804745,0.4187176736975057,8.788174152374268
16,4528.679558775812,412.39947022599796,0.0,1.0,0.23740796847925008,0.41841071311698336,9.297188997268677
17,4366.306062726282,404.48948254644165,0.0,1.0,0.23793267925597547,0.4182916961234652,9.773714065551758
18,4377.9471685605295,413.26562618113127,0.0,1.0,0.23851227753513807,0.41842314449372964,10.197529077529907
19,4803.99700628633,462.9522933572646,0.0,1.0,0.2387753894289957,0.4185582226803384,10.631019115447998
20,4565.470609185793,443.72161168768196,0.0,1.0,0.23846252602040863,0.4184114677420881,11.057116985321045
21,3786.282120444678,365.98181644945754,0.0,1.0,0.23781100697613228,0.4181402832862823,11.492143869400024
22,3380.5063569785634,321.18501661204783,0.0,1.0,0.23715968724009232,0.41796089865986474,11.910683870315552
23,3217.183400803925,304.7440535421979,0.0,1.0,0.23658011796837425,0.41787582631970493,12.350328207015991
24,3179.5658009279027,300.38990256478604,0.0,1.0,0.23608828031853202,0.41782265231518434,12.791433095932007
25,3226.1209377120135,303.73302407341316,0.0,1.0,0.23578346565935893,0.4177647700569424,13.220996141433716
26,3284.1811256144147,308.65351891791227,0.0,1.0,0.23570219137649037,0.41769138820398527,13.650288820266724
27,3321.3530221470246,312.2257089113419,0.0,1.0,0.23584702292794374,0.41758657885172695,14.07719087600708
28,3314.200867576511,310.3575843197174,0.0,1.0,0.23618750646497153,0.41749650071984556,14.509070873260498
29,3300.763273385075,306.67087064700263,0.0,1.0,0.23659430444499063,0.41749304294857736,14.93783187866211
30,3404.47072341618,320.7225935836498,0.0,1.0,0.2368782026772612,0.41754659258017174,15.372231006622314
31,3466.9148889194826,331.8180947787904,0.0,1.0,0.2368821771592399,0.4175556078288829,15.809728145599365
32,3285.742364778088,307.9275361680731,0.0,1.0,0.23659580960088084,0.4174723250858644,16.24536919593811
33,3104.5121629514856,283.4340776255541,0.0,1.0,0.23619293671100217,0.4173590929676349,16.677494049072266
34,3065.7821219912244,279.6407092202895,0.0,1.0,0.23582864137145185,0.4172827902778477,17.100164890289307
35,3104.8681235920094,284.92823928356614,0.0,1.0,0.23554324249922143,0.41724528391751464,17.512462854385376
36,3081.4758120743954,281.793152977574,0.0,1.0,0.2353740882636797,0.41723381636738927,17.933413982391357
37,2992.769828302624,270.91845671055444,0.0,1.0,0.23537479986545723,0.4172422307550933,18.355406045913696
38,2887.362147513859,256.984920120075,0.0,1.0,0.23553437969774607,0.41725585663508086,18.784348011016846
39,2840.9815564158134,249.2175478933791,0.0,1.0,0.23576024575000262,0.417274217374383,19.20910382270813
40,2873.503679920819,253.82033406056664,0.0,1.0,0.2359274389975579,0.4173012327017209,19.63314414024353
41,2915.935218404017,260.5550125739538,0.0,1.0,0.23595718547501185,0.41731338766473025,20.069337844848633
42,2897.860700245969,257.3010129520527,0.0,1.0,0.23584498574696114,0.41729385107396194,20.497486114501953
43,2853.556169233225,249.8710776487019,0.0,1.0,0.23565054858742182,0.41724857794488096,20.92015314102173
44,2848.962293320903,249.49834576503727,0.0,1.0,0.23546521671125942,0.41720464679072905,21.349797010421753
45,2863.8537986083447,252.4800818162702,0.0,1.0,0.23535024912272534,0.4171856733680065,21.77938199043274
46,2842.161848971658,249.61148299769704,0.0,1.0,0.23533222891244782,0.41720090027808193,22.204504013061523
47,2781.4217916527687,240.55002505162383,0.0,1.0,0.2354096356510502,0.4172408585445666,22.637250185012817
48,2728.8350386075585,232.06084717176003,0.0,1.0,0.23555606487024786,0.4172829734428811,23.062830209732056
49,2726.1096091791983,230.88873429565479,0.0,1.0,0.23571148230728933,0.4173254379047551,23.488126039505005
50,2779.45450475058,239.4268684586665,0.0,1.0,0.23580665777896379,0.41737049883688493,23.90554189682007
51,2834.382133368726,247.59743266510424,0.0,1.0,0.23579965764644373,0.41740427113119566,24.330184936523438
52,2837.4545139832007,246.78855183764747,0.0,1.0,0.2356967569581032,0.41741044048886,24.755391120910645
53,2823.8036043918823,243.73745793598204,0.0,1.0,0.23555426159423895,0.41738675312437773,25.183737993240356
54,2830.7370408200595,245.1668850218606,0.0,1.0,0.23543640154936304,0.4173630702686925,25.611669063568115
55,2843.641792555642,247.1687930611533,0.0,1.0,0.2353753684191945,0.41736735201782177,26.034348964691162
56,2838.1140481924426,245.7228637202438,0.0,1.0,0.23537593793783412,0.417400651090509,26.458074808120728
57,2801.214277610011,239.6320237790773,0.0,1.0,0.23542888114227367,0.4174514273954771,26.88685894012451
58,2761.519833463281,232.9571210535949,0.0,1.0,0.2355195438199086,0.41749502641075076,27.310457229614258
59,2756.814468304582,232.06718416699738,0.0,1.0,0.23560706738123616,0.41753255409935275,27.72713613510132
60,2780.636407369926,235.97289300395445,0.0,1.0,0.2356503967133756,0.4175705031880441,28.152806997299194
61,2796.1624557476243,238.09584283007882,0.0,1.0,0.23562503079849792,0.4176007922092586,28.57946014404297
62,2798.0414556263313,237.54499898250288,0.0,1.0,0.2355477037792951,0.4176160524163121,29.001529216766357
63,2830.297905879723,241.12902109129706,0.0,1.0,0.23545872174275945,0.4176117458580396,29.437529802322388
64,2917.468933633716,252.18505112045904,0.0,1.0,0.2353851704330913,0.41760545435438634,29.861955165863037
65,3001.7950924615893,262.3235119291552,0.0,1.0,0.23533500348502465,0.41760995690968494,30.285881996154785
66,3020.7760734139015,264.08752119847077,0.0,1.0,0.23531106025046894,0.4176245323973147,30.724415063858032
67,2979.5760453045723,258.4843330316686,0.0,1.0,0.23531447162479815,0.41764643519275074,31.144027948379517
68,2945.128118267742,253.34806459593287,0.0,1.0,0.23534329397837586,0.4176657420026031,31.562938928604126
69,2937.346824554062,251.78228228014714,0.0,1.0,0.2353713766232496,0.41767489766091004,31.991654872894287
70,2949.441071707688,253.03392672510307,0.0,1.0,0.23537460177632008,0.4176793388182256,32.42216396331787
71,2966.5768395884506,254.72789930881186,0.0,1.0,0.23534238454299583,0.41768141282219734,32.85615396499634
72,2983.8051725222886,256.4311534969802,0.0,1.0,0.23528112497220252,0.4176775075320652,33.29501008987427
73,2975.492971401667,255.2618091370463,0.0,1.0,0.23520854318473766,0.41766616498197473,33.73895192146301
74,2961.284468358521,253.41812861205915,0.0,1.0,0.23514391338963825,0.41765203225567454,34.175106048583984
75,2958.4169907481996,252.98429656089053,0.0,1.0,0.23509794982613355,0.41764121079048216,34.60126805305481
76,2959.194889412283,252.755288596087,0.0,1.0,0.23507469765634895,0.41763986824191773,35.0807249546051
77,2955.9635281401156,251.78571231266312,0.0,1.0,0.23507059190587667,0.4176464563651514,35.618285179138184
78,2949.6711332055684,250.45379444602514,0.0,1.0,0.2350784682548864,0.41765629206261956,36.051156997680664
79,2919.999950959277,246.2136608397796,0.0,1.0,0.235089837193732,0.41766603659136514,36.5019268989563
80,2885.04870420684,241.35158337627809,0.0,1.0,0.2350947000100694,0.417674384851564,36.9317409992218
81,2859.0989570329057,237.7815474057506,0.0,1.0,0.2350875050755343,0.4176810625898874,37.3788800239563
82,2848.1956407603925,236.15749527272482,0.0,1.0,0.23507014721647718,0.41768578731446854,37.80668592453003
83,2860.443951579392,237.7130376950288,0.0,1.0,0.23504872677871322,0.4176875950258939,38.24036407470703
84,2901.5593693814817,243.07879729394725,0.0,1.0,0.23503210277155878,0.41769068834502876,38.67720103263855
85,2965.8691915812205,251.10107136107695,0.0,1.0,0.23502205561899142,0.41769630737943814,39.09867191314697
86,3033.4142160175275,259.232991709521,0.0,1.0,0.23501500074458379,0.41770339606824525,39.52819514274597
87,3071.1012116103934,263.48840675790467,0.0,1.0,0.23500811295856094,0.41770858040211517,39.955755949020386
88,3106.2260311660602,267.342072832306,0.0,1.0,0.23499708448561957,0.4177065527808364,40.37841582298279
89,3129.9543825399496,269.96995970030554,0.0,1.0,0.23497517954088346,0.417695528976348,40.80357789993286
90,3123.705568797738,269.0173764898848,0.0,1.0,0.23493980561784797,0.4176776131055669,41.229459047317505
91,3106.461291121753,266.7143221679664,0.0,1.0,0.23489308874437595,0.41765231348067544,41.65355706214905
92,3090.5236940864115,264.64498253533696,0.0,1.0,0.23484429753913155,0.4176252227875777,42.08187699317932
93,3076.0663995097675,262.6627636151441,0.0,1.0,0.2348013369280707,0.4176011087439129,42.50551104545593
94,3050.5535667954523,259.2758580024339,0.0,1.0,0.23476616530627,0.41758226572759855,42.93048286437988
95,3027.2091686570343,256.0443376321903,0.0,1.0,0.23474139149686812,0.4175710563376364,43.35241389274597
96,3011.5785020833723,253.63023971463548,0.0,1.0,0.23472543785613362,0.4175641450801232,43.78920817375183
97,3006.042301489353,252.6029361239621,0.0,1.0,0.23471397252628037,0.4175579467247601,44.22472906112671
98,3006.7616386860564,252.47526817418057,0.0,1.0,0.2347040513453237,0.4175530689277705,44.649152994155884
99,3008.003601625591,252.44692231501986,0.0,1.0,0.2346925386600282,0.41754755352764805,45.06413912773132
