# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,6.128646527225563,2.280468563745981,0.0,1.0,0.2482166685412284,0.3917425981060956,0.6487019062042236
257,6.120091724057588,2.2758528755140723,0.0,1.0,0.24822760651313455,0.3917353009970734,0.6511540412902832
258,6.1116113812885215,2.2712753950089,0.0,1.0,0.24823848522506256,0.3917280090019536,0.6535749435424805
259,6.10320016854558,2.2667211647249466,0.0,1.0,0.24824930735732523,0.3917207252299113,0.6556727886199951
260,6.094860348501768,2.262221595490582,0.0,1.0,0.2482601056549659,0.3917134449620802,0.6575829982757568
261,6.086605880627571,2.2576930977115555,0.0,1.0,0.24827092483703844,0.39170609370973153,0.6599969863891602
262,6.0784124468515826,2.253261467824155,0.0,1.0,0.24828172255329736,0.39169869438480964,0.662384033203125
263,6.070292695523017,2.2488539397244787,0.0,1.0,0.24829255936281439,0.3916912425359391,0.6643970012664795
264,6.062257180372921,2.2445086759685773,0.0,1.0,0.24830357323060126,0.39168366309963126,0.6663129329681396
265,6.0542865520102,2.2401848414228227,0.0,1.0,0.2483146011255193,0.3916760422648364,0.6681501865386963
266,6.046372949351087,2.235932178766707,0.0,1.0,0.2483255610663683,0.39166844808936485,0.6701719760894775
267,6.038521746249319,2.2316701366467386,0.0,1.0,0.2483364565790896,0.39166087031591146,0.6720981597900391
268,6.030717550872584,2.2274791824551996,0.0,1.0,0.24834730727013715,0.3916533154623202,0.6742229461669922
269,6.022977622910046,2.2232914841222264,0.0,1.0,0.24835808132330403,0.39164576489824504,0.6764302253723145
270,6.015299091050238,2.2191261292237936,0.0,1.0,0.24836882618110395,0.3916382013382951,0.6786420345306396
271,6.007672963281589,2.2149903636194668,0.0,1.0,0.24837952929547819,0.3916306698171947,0.680732011795044
272,6.000114016897771,2.2109129899360482,0.0,1.0,0.24839029991634207,0.39162308509016486,0.6829178333282471
273,5.992610324518489,2.206855135621294,0.0,1.0,0.24840102998739413,0.39161551272359674,0.6849410533905029
274,5.985176954083176,2.2028059826168582,0.0,1.0,0.24841184423935828,0.3916078738323063,0.6871528625488281
275,5.977796114637985,2.1987833163051165,0.0,1.0,0.24842258975333148,0.39160027281151316,0.68937087059021
276,5.970467963575061,2.1947961177981865,0.0,1.0,0.2484332544715826,0.3915926725432009,0.6916470527648926
277,5.963166649101179,2.1908399408207,0.0,1.0,0.24844384374983178,0.39158509219276383,0.6937899589538574
278,5.955909712988765,2.1868841851459484,0.0,1.0,0.24845434500188948,0.39157755050952564,0.6960201263427734
279,5.948690201012394,2.1829836225212884,0.0,1.0,0.24846481069099755,0.3915700217867372,0.6980669498443604
280,5.941521782283262,2.1791032329494833,0.0,1.0,0.2484751915159486,0.3915625265011018,0.6998410224914551
281,5.934402565555247,2.175250397143088,0.0,1.0,0.24848553467941378,0.39155504046107925,0.7016100883483887
282,5.92728969270779,2.171403754923103,0.0,1.0,0.24849576536686682,0.3915475381496212,0.7033529281616211
283,5.920187818920704,2.1676262081005007,0.0,1.0,0.24850593122887357,0.391540080195603,0.705193042755127
284,5.913135312097861,2.1638225463292606,0.0,1.0,0.24851602393747393,0.3915326545830211,0.7071008682250977
285,5.906142019484432,2.16006867927078,0.0,1.0,0.24852603575488155,0.3915252330518049,0.7089381217956543
286,5.899198246064339,2.1563427993075224,0.0,1.0,0.24853597077860287,0.391517841066993,0.7110857963562012
287,5.892302967057626,2.152625920938724,0.0,1.0,0.24854584148580183,0.3915104204240423,0.7129569053649902
288,5.885445203900179,2.148955640202023,0.0,1.0,0.24855562610565776,0.39150297555823316,0.7146809101104736
289,5.878621980423277,2.145312848225837,0.0,1.0,0.24856531216297234,0.3914955171442746,0.7164380550384521
290,5.8718411275227975,2.141667135827668,0.0,1.0,0.24857497579741075,0.39148805758322286,0.7181799411773682
291,5.865097763812516,2.138080005500736,0.0,1.0,0.24858456909953594,0.3914806519003628,0.7199199199676514
292,5.858400208287878,2.134499593880484,0.0,1.0,0.2485940894771393,0.3914732639778298,0.7217159271240234
293,5.851748162160228,2.1309462247069866,0.0,1.0,0.2486035397555419,0.3914658744341844,0.7235300540924072
294,5.845143703921714,2.1274225941801648,0.0,1.0,0.24861292954973951,0.39145847067499867,0.7253539562225342
295,5.8385901986223585,2.123919393155353,0.0,1.0,0.2486223493017711,0.39145105306057887,0.7271361351013184
296,5.832078386491533,2.120420567566166,0.0,1.0,0.24863169324523823,0.39144367653195605,0.7288699150085449
297,5.825604368803674,2.1170024815499056,0.0,1.0,0.24864099051601324,0.39143633488687035,0.7305958271026611
298,5.819183326654098,2.1135618561344374,0.0,1.0,0.2486502850111916,0.3914289866309859,0.7323589324951172
299,5.812803418300373,2.110138189254432,0.0,1.0,0.248659536077065,0.3914216740827312,0.7341430187225342
300,5.806460313328764,2.1067382103047607,0.0,1.0,0.24866872430748896,0.3914144135213685,0.7358648777008057
301,5.800153452878839,2.1033899642326537,0.0,1.0,0.24867785212659566,0.39140720561689146,0.7376899719238281
302,5.793890704900231,2.100040461134542,0.0,1.0,0.2486869903094537,0.3913999924914921,0.7397031784057617
303,5.787671465137137,2.09672951969435,0.0,1.0,0.2486961750277499,0.391392759511851,0.7415978908538818
304,5.781493430397512,2.0934263064862972,0.0,1.0,0.24870531767915655,0.39138554109395485,0.7435569763183594
305,5.775358953501209,2.090137878961823,0.0,1.0,0.24871437797587664,0.3913782964150466,0.7456660270690918
306,5.769267833687344,2.086861164046943,0.0,1.0,0.24872337177902804,0.39137104506389275,0.7475500106811523
307,5.763214367787584,2.0836263758381337,0.0,1.0,0.24873232155999986,0.39136381409458765,0.7495338916778564
308,5.7572053293947425,2.0803975523579394,0.0,1.0,0.24874121021355028,0.3913565745368238,0.7514650821685791
309,5.75123374109968,2.0772170752344206,0.0,1.0,0.24875004243313156,0.3913493479362925,0.7532858848571777
310,5.745303527338569,2.0740450779867325,0.0,1.0,0.2487587983958052,0.3913421226662295,0.7550690174102783
311,5.739411876921913,2.0708647954220423,0.0,1.0,0.24876754659077402,0.39133491352561867,0.756829023361206
312,5.733552912928323,2.0677508248646705,0.0,1.0,0.24877626792052435,0.3913277206313127,0.7585952281951904
313,5.727728276108238,2.0646223695985704,0.0,1.0,0.2487849330173478,0.39132054923420256,0.7603809833526611
314,5.721934787512936,2.061528300768259,0.0,1.0,0.24879355411903506,0.3913134268155136,0.7621951103210449
315,5.716162898916016,2.0584659285196647,0.0,1.0,0.24880213515341776,0.39130633419601396,0.7640872001647949
316,5.710423167696016,2.0553864881630886,0.0,1.0,0.2488106842407047,0.3912992593067181,0.7659058570861816
317,5.704710843312956,2.0523619945443974,0.0,1.0,0.2488191858586716,0.3912922141354719,0.7676351070404053
318,5.699028239324749,2.0493437066192706,0.0,1.0,0.24882760042618957,0.39128517442208016,0.7694220542907715
319,5.693378116418254,2.0463460847656965,0.0,1.0,0.24883594683624516,0.391278160946967,0.7711420059204102
320,5.6877622925065285,2.0433605530398187,0.0,1.0,0.24884421416602098,0.39127116042256294,0.7729229927062988
321,5.682176296918282,2.0403981010557257,0.0,1.0,0.24885242935311344,0.3912642006486202,0.7748229503631592
322,5.676629156824873,2.0374464014434466,0.0,1.0,0.2488606270060711,0.3912572295248174,0.7767391204833984
323,5.671112937481113,2.0345472288100916,0.0,1.0,0.24886880387151605,0.3912502812078583,0.7785120010375977
324,5.665627515904198,2.031628315880619,0.0,1.0,0.24887691320413324,0.3912433735520339,0.7802188396453857
325,5.660168231039829,2.0287578097427743,0.0,1.0,0.2488849729130744,0.39123651401469245,0.7819778919219971
326,5.654737709389524,2.0259030708746883,0.0,1.0,0.24889297535470079,0.3912296955630533,0.783668041229248
327,5.649331444403667,2.023050644981846,0.0,1.0,0.2489009393439049,0.3912229071415999,0.7855029106140137
328,5.6439497391139435,2.020223604218366,0.0,1.0,0.24890886352423705,0.39121615644617946,0.7874031066894531
329,5.638605848615284,2.017419234472531,0.0,1.0,0.24891675079363826,0.39120941377043283,0.7891521453857422
330,5.633308060969384,2.0146057218604243,0.0,1.0,0.24892460454789417,0.3912026538904657,0.790869951248169
331,5.628035601704049,2.011853215475884,0.0,1.0,0.2489324158491826,0.391195932987804,0.7925901412963867
332,5.6228105635297885,2.009101277526962,0.0,1.0,0.24894022395256787,0.39118920513030925,0.7942960262298584
333,5.617626914338851,2.006435113938529,0.0,1.0,0.24894803202073276,0.39118246940093127,0.7961480617523193
334,5.612473875940163,2.003740444124546,0.0,1.0,0.24895580548473317,0.39117573774984266,0.7980408668518066
335,5.6073421298328,2.0010706689303484,0.0,1.0,0.24896353726886583,0.391169031703696,0.7997970581054688
336,5.602235980618994,1.9984143771015528,0.0,1.0,0.2489712401567365,0.3911623562145049,0.801591157913208
337,5.597155356813028,1.9957848415717865,0.0,1.0,0.24897891479303816,0.3911557149159341,0.8033750057220459
338,5.592100675809938,1.9931784266729506,0.0,1.0,0.24898656495098975,0.39114910002727593,0.8051137924194336
339,5.587072465420585,1.9905535410485493,0.0,1.0,0.24899416436191496,0.3911425180516183,0.807013988494873
340,5.582067297658953,1.9879498212692632,0.0,1.0,0.24900172519395583,0.3911359735014341,0.8089280128479004
341,5.577084959497174,1.985386361171867,0.0,1.0,0.2490092545744188,0.39112946902885953,0.8107521533966064
342,5.572128547300542,1.9828180793338617,0.0,1.0,0.24901673474709995,0.39112300280925616,0.8124439716339111
343,5.567196585019903,1.9802871609170238,0.0,1.0,0.24902419715101132,0.3911165648994923,0.8141610622406006
344,5.562291810219534,1.9777478612135404,0.0,1.0,0.24903161863878148,0.3911101592923051,0.81585693359375
345,5.557411719413896,1.9752145217685235,0.0,1.0,0.24903900716819374,0.3911037909236431,0.81770920753479
346,5.552553254475438,1.9727213752829067,0.0,1.0,0.24904635908187855,0.39109746774013815,0.819908857345581
347,5.547719807331989,1.9702238615939782,0.0,1.0,0.2490536899535778,0.3910911438713295,0.8217208385467529
348,5.54291947927604,1.9677594354683923,0.0,1.0,0.24906096691301186,0.3910848300789006,0.8235831260681152
349,5.538143592249627,1.965307096590855,0.0,1.0,0.24906818972814035,0.39107853863549663,0.8254899978637695
350,5.533390823648665,1.962845637027349,0.0,1.0,0.2490753727639456,0.3910722657382685,0.8275899887084961
351,5.528659703205372,1.9604539895455912,0.0,1.0,0.249082636977709,0.39106596752066314,0.8328688144683838
352,5.523952441289615,1.9580729070542122,0.0,1.0,0.24908990027458403,0.3910596775475274,0.8359060287475586
353,5.5192685519052835,1.9556904162812496,0.0,1.0,0.24909713572416844,0.3910534140397928,0.8384578227996826
354,5.514607553362759,1.953318941598262,0.0,1.0,0.24910434067827922,0.3910471567577724,0.8409140110015869
355,5.509967788885167,1.9509665454799316,0.0,1.0,0.24911151129949813,0.3910409028711,0.8439419269561768
356,5.505348745241196,1.9486262402640142,0.0,1.0,0.24911865384388648,0.3910346815759415,0.8465070724487305
357,5.500750981606737,1.9462915928789457,0.0,1.0,0.2491257939184763,0.3910284761888363,0.8491220474243164
358,5.496168852241299,1.9439829115423957,0.0,1.0,0.2491330047218493,0.3910222423458251,0.8513000011444092
359,5.491642361634892,1.941791919333759,0.0,1.0,0.24914036120617028,0.3910159345467465,0.8537650108337402
360,5.487140198612575,1.939588734232472,0.0,1.0,0.2491476613681039,0.39100965801987925,0.8560121059417725
361,5.482658544609766,1.9373994705915436,0.0,1.0,0.2491549191520503,0.3910034139993966,0.8588008880615234
362,5.478197411898938,1.935207618853445,0.0,1.0,0.24916213362208958,0.39099720186754355,0.862159013748169
363,5.473756078373702,1.933044890955154,0.0,1.0,0.24916932216727383,0.39099101711381024,0.864569902420044
364,5.469339941892474,1.9308800126847234,0.0,1.0,0.24917656671902333,0.3909847985029641,0.8671109676361084
365,5.464942256958176,1.9287092332057554,0.0,1.0,0.24918381613684432,0.39097855570365486,0.8699390888214111
366,5.460564496571434,1.9265737161119079,0.0,1.0,0.249191024546103,0.39097233267003656,0.8718538284301758
367,5.456207310682194,1.924404116089958,0.0,1.0,0.24919817646337197,0.39096613847202655,0.8740980625152588
368,5.451866747165953,1.9222971215911666,0.0,1.0,0.24920529236275152,0.39095998130038495,0.8765640258789062
369,5.447542132708173,1.9201514702645397,0.0,1.0,0.24921232584550634,0.3909538183504872,0.8788340091705322
370,5.443248882636354,1.918021500699132,0.0,1.0,0.24921928083121198,0.3909476172090847,0.8809411525726318
371,5.438986694591806,1.9159021303483932,0.0,1.0,0.24922619023364073,0.3909413914508185,0.8831281661987305
372,5.434761155345221,1.9137826137190543,0.0,1.0,0.24923312382788795,0.3909350788016651,0.8851871490478516
373,5.4305754332768,1.911681519418496,0.0,1.0,0.249240022036353,0.3909287294790567,0.8874139785766602
374,5.426414030036337,1.9095772236593147,0.0,1.0,0.24924687636815784,0.390922368210894,0.8894979953765869
375,5.422289258478955,1.9075148101964463,0.0,1.0,0.24925376349650502,0.3909159795676672,0.8915829658508301
376,5.418189954668835,1.9054820611681331,0.0,1.0,0.2492606247147699,0.3909095935954828,0.8936951160430908
377,5.414109662548813,1.9034358692380933,0.0,1.0,0.24926744731690656,0.39090322925889714,0.8960421085357666
378,5.410040827248296,1.9014088764614323,0.0,1.0,0.24927432541561476,0.39089684348445036,0.8983030319213867
379,5.405985028393188,1.899383708635406,0.0,1.0,0.24928123597862442,0.39089044675276596,0.9002480506896973
380,5.401942444868694,1.8974121978337415,0.0,1.0,0.24928815710267746,0.39088403672604877,0.9021170139312744
381,5.397921094720077,1.8954187077291043,0.0,1.0,0.24929510547012557,0.3908775605738893,0.9045021533966064
382,5.39392466866449,1.8934467828830936,0.0,1.0,0.24930203214230146,0.3908710288649837,0.9067070484161377
383,5.389943668529286,1.8914806063368867,0.0,1.0,0.2493089234292896,0.39086452489726425,0.9085350036621094
384,5.38597928727967,1.889553378180208,0.0,1.0,0.2493158578065462,0.39085800082861405,0.9107599258422852
385,5.382033407240131,1.887633797676727,0.0,1.0,0.2493227654515635,0.39085149424649646,0.9130430221557617
386,5.378102429711122,1.8857125933063479,0.0,1.0,0.2493296271689314,0.39084501783008896,0.9152331352233887
387,5.374200312291581,1.8838371820177828,0.0,1.0,0.2493364998101617,0.3908385410218679,0.9172890186309814
388,5.3703323352523284,1.881968606082456,0.0,1.0,0.2493433687960136,0.3908320354328914,0.9193339347839355
389,5.366482608175956,1.8801068333874622,0.0,1.0,0.24935021120952966,0.39082554272379877,0.9214448928833008
390,5.362696992367729,1.8782818215245316,0.0,1.0,0.2493571800990905,0.3908189397505842,0.9233930110931396
391,5.358942263772242,1.8765086049636115,0.0,1.0,0.24936421635608186,0.390812291335014,0.9252119064331055
392,5.355208143858718,1.8747282032938897,0.0,1.0,0.24937121859450967,0.3908056245425136,0.9272608757019043
393,5.3514882226012785,1.8729659765393383,0.0,1.0,0.24937817499974843,0.3907989758078796,0.9291641712188721
394,5.347775058845023,1.8711881312614207,0.0,1.0,0.24938512069295793,0.39079232003402764,0.9309110641479492
395,5.344062278440546,1.8694614075442366,0.0,1.0,0.24939208724247475,0.3907856525642611,0.932636022567749
396,5.340367563087211,1.8677057649878506,0.0,1.0,0.24939899143169159,0.39077899542470484,0.934345006942749
397,5.33668863443959,1.8659663796009915,0.0,1.0,0.24940585252393707,0.3907723561475507,0.9361159801483154
398,5.3330248117126855,1.8642497423765652,0.0,1.0,0.24941267242972553,0.3907657436565279,0.937824010848999
399,5.329376860431855,1.862529130615427,0.0,1.0,0.24941944660405535,0.3907591542781406,0.9395148754119873
400,5.3257687506965,1.860809504664325,0.0,1.0,0.24942616791057534,0.3907525651584954,0.9412870407104492
401,5.322188547728447,1.8590942042087428,0.0,1.0,0.24943290419616856,0.3907459538927008,0.9433259963989258
402,5.318621135763947,1.857398595880213,0.0,1.0,0.2494396145049327,0.39073936264622094,0.9451260566711426
403,5.315068962726981,1.8556912151001026,0.0,1.0,0.24944628539446184,0.39073278730738364,0.9468958377838135
404,5.311529955064643,1.8540042393091825,0.0,1.0,0.24945292594578572,0.39072624001735334,0.9486820697784424
405,5.308014526042792,1.8523223117416192,0.0,1.0,0.24945960697024083,0.39071966994148216,0.9504420757293701
406,5.304515664036102,1.8506381980645341,0.0,1.0,0.24946624455731195,0.39071308768694496,0.9522318840026855
407,5.301031003019559,1.8489502959762008,0.0,1.0,0.2494728437152271,0.3907064707369791,0.9539940357208252
408,5.297560301777008,1.8472801427586822,0.0,1.0,0.2494794006714329,0.3906998529270578,0.9557671546936035
409,5.2941040117456115,1.8455930008448116,0.0,1.0,0.24948592344284243,0.3906932475384311,0.9574990272521973
410,5.290675686241414,1.8439661986667606,0.0,1.0,0.24949251106159978,0.39068661522436066,0.9592490196228027
411,5.2872663498924535,1.8423181531663915,0.0,1.0,0.24949919601742354,0.39067991793342544,0.9610540866851807
412,5.2838700483785,1.8406939867350458,0.0,1.0,0.24950592523012782,0.3906732010084099,0.9627861976623535
413,5.280489375849766,1.8390753939166342,0.0,1.0,0.24951264673982532,0.3906664719081238,0.964616060256958
414,5.277118705096505,1.8374577068809053,0.0,1.0,0.24951936755625728,0.39065974002218484,0.9664468765258789
415,5.273769742417287,1.8358483513645432,0.0,1.0,0.24952609807421947,0.39065300231181976,0.9681820869445801
416,5.270447789962392,1.8342564754216684,0.0,1.0,0.24953289338704854,0.39064622382693215,0.9698948860168457
417,5.267138090035166,1.8326740314055532,0.0,1.0,0.24953973190736034,0.39063941631285864,0.9716579914093018
418,5.263839265668435,1.8310819450925058,0.0,1.0,0.24954657116620574,0.39063260564053665,0.9733572006225586
419,5.260552034594767,1.829520306884667,0.0,1.0,0.24955338560010223,0.3906258122987466,0.9750649929046631
420,5.257276632537793,1.8279432642993942,0.0,1.0,0.24956015827077435,0.39061904102689393,0.9767649173736572
421,5.254012948447649,1.8263882356586032,0.0,1.0,0.24956690766733677,0.3906122776217841,0.9784750938415527
422,5.250760404041619,1.8248218422438371,0.0,1.0,0.24957362432112815,0.3906055159910148,0.980180025100708
423,5.247519210875714,1.8232703419073941,0.0,1.0,0.24958031512759635,0.39059878090411077,0.9818699359893799
424,5.244288869188284,1.8217359976860321,0.0,1.0,0.24958698226256992,0.3905920672037108,0.9835660457611084
425,5.24106879085167,1.8201687524752108,0.0,1.0,0.24959362716265387,0.39058536713037617,0.9852619171142578
426,5.237861439364361,1.8186179674487866,0.0,1.0,0.24960026555000742,0.39057868533939555,0.9870259761810303
427,5.234669183657356,1.8170801509145755,0.0,1.0,0.2496069149892919,0.39057200800843705,0.9888331890106201
428,5.231489860767697,1.8155672248718544,0.0,1.0,0.2496135425720193,0.3905653431504441,0.9906129837036133
429,5.228318505840002,1.8140444314242827,0.0,1.0,0.24962016473518306,0.3905586354264206,0.9923319816589355
430,5.225153308785311,1.812493232404864,0.0,1.0,0.24962680679767127,0.39055191868464983,0.994096040725708
431,5.221982733961903,1.8109820647931518,0.0,1.0,0.2496334685377314,0.39054516812168805,0.9958100318908691
432,5.21882212031854,1.809460453640896,0.0,1.0,0.2496401020828162,0.39053842958880036,0.9975638389587402
433,5.21566945770654,1.8079375130208606,0.0,1.0,0.24964673843495885,0.3905316943041617,0.9992671012878418
434,5.212526850042053,1.8064193295121411,0.0,1.0,0.2496533775034346,0.39052496481902216,1.0009589195251465
435,5.2093954382600405,1.8049127518598438,0.0,1.0,0.24966000022412108,0.39051824144841296,1.0026640892028809
436,5.20627640693658,1.803410098878015,0.0,1.0,0.24966659111696168,0.3905115239538718,1.0044310092926025
437,5.203166514396113,1.80191434227409,0.0,1.0,0.24967316589883332,0.3905048229882196,1.0061230659484863
438,5.200060168974106,1.8004105268858739,0.0,1.0,0.24967974911157922,0.39049812145250495,1.0078389644622803
439,5.19696532247511,1.7989263880841084,0.0,1.0,0.24968630840941045,0.3904914446210567,1.00968599319458
440,5.19388218037945,1.7974595398887292,0.0,1.0,0.24969284036758727,0.39048479028918054,1.0115129947662354
441,5.190810920360288,1.7959785441641116,0.0,1.0,0.24969934226725626,0.39047815498608895,1.0132780075073242
442,5.187752560474132,1.7944978872566055,0.0,1.0,0.249705830228327,0.3904715363931548,1.0150070190429688
443,5.184715061837201,1.7930585819040292,0.0,1.0,0.24971234545457555,0.3904649038270115,1.0167341232299805
444,5.181689103824438,1.7916021723180753,0.0,1.0,0.24971884879677997,0.390458271794793,1.0184898376464844
445,5.17867382873777,1.7901554422336774,0.0,1.0,0.24972535239134522,0.39045164551824674,1.020232915878296
446,5.175669772357069,1.7887187394907584,0.0,1.0,0.24973182674770733,0.39044504253134454,1.0220088958740234
447,5.1726775293996905,1.7872786424088574,0.0,1.0,0.24973827789425918,0.39043845325973486,1.0237178802490234
448,5.169696604482486,1.7858554421070687,0.0,1.0,0.2497447002218279,0.39043188534209905,1.0254061222076416
449,5.166727466554381,1.7844264430582617,0.0,1.0,0.2497511043092664,0.3904253324349051,1.027101993560791
450,5.1637697299843754,1.7830100110163967,0.0,1.0,0.24975747769615264,0.390418789458085,1.0287890434265137
451,5.160826133546195,1.7815924881768828,0.0,1.0,0.2497638630174147,0.39041223628040383,1.0305421352386475
452,5.157894708545616,1.780198335061532,0.0,1.0,0.24977024890982039,0.3904056914375383,1.0322890281677246
453,5.154973864144349,1.7787960323443364,0.0,1.0,0.24977659877126593,0.39039916219450616,1.0347599983215332
454,5.1520646291145376,1.7773910925535763,0.0,1.0,0.24978289435197956,0.39039261120485613,1.0367670059204102
455,5.149167342355652,1.7760102565165037,0.0,1.0,0.24978917664905234,0.39038606323161595,1.038633108139038
456,5.146284042761084,1.774599912784707,0.0,1.0,0.24979547952762504,0.3903795025615826,1.041438102722168
457,5.1434124357088695,1.773220590716071,0.0,1.0,0.24980178008026702,0.3903729543573561,1.0435359477996826
458,5.140552225716369,1.7718453641481924,0.0,1.0,0.2498080607080945,0.390366408626997,1.0456211566925049
459,5.137701792385144,1.7704795174261778,0.0,1.0,0.24981435639262856,0.39035985893856245,1.0478200912475586
460,5.134861231875449,1.7691155142063208,0.0,1.0,0.2498206255087038,0.39035333115577475,1.0497050285339355
461,5.13203190242531,1.7677635653915156,0.0,1.0,0.24982690806884525,0.3903468011353432,1.0517499446868896
462,5.129213890932699,1.7664157122462467,0.0,1.0,0.2498332101870322,0.39034025805009304,1.0536069869995117
463,5.126404262673577,1.7650767676692165,0.0,1.0,0.2498394738628323,0.3903337163433628,1.0556209087371826
464,5.123799779851742,1.7636008200930193,0.0,1.0,0.24984570583155397,0.3903271775194575,1.0575811862945557
465,5.121218975082627,1.7621499998982686,0.0,1.0,0.24985212732362516,0.39032065052599324,1.059823989868164
466,5.118664453470927,1.7607076866103533,0.0,1.0,0.24985867560700914,0.39031417062620855,1.0618839263916016
467,5.116139384529606,1.7593066798919026,0.0,1.0,0.24986536232530107,0.3903077254801741,1.0639328956604004
468,5.113636447696221,1.7579130130279677,0.0,1.0,0.24987215052858364,0.390301323293991,1.0658271312713623
469,5.111154296044525,1.7565384562949338,0.0,1.0,0.24987902716793797,0.3902949669630223,1.0678279399871826
470,5.1086919635886465,1.755173668525842,0.0,1.0,0.2498859770653029,0.3902886520921442,1.0698068141937256
471,5.106249680156908,1.753826555362192,0.0,1.0,0.24989303563426482,0.3902823486385236,1.0720651149749756
472,5.103825348967332,1.752496258388535,0.0,1.0,0.24990016113151314,0.3902760821050391,1.0741231441497803
473,5.101423167116358,1.7511645345882911,0.0,1.0,0.24990740862005567,0.3902698090143887,1.0762560367584229
474,5.099037414435354,1.749853611423718,0.0,1.0,0.24991472256798325,0.3902635530427331,1.0782008171081543
475,5.096667522293713,1.7485608884267254,0.0,1.0,0.24992208154102297,0.39025732540802643,1.0803442001342773
476,5.0943134766527045,1.7472628568215531,0.0,1.0,0.2499295076738428,0.3902511129378561,1.0823359489440918
477,5.091974116059843,1.7459978930532611,0.0,1.0,0.24993698575173343,0.39024492405789324,1.0844721794128418
478,5.089653004794442,1.7447255555642982,0.0,1.0,0.2499444941264234,0.3902387371211091,1.086409091949463
479,5.087353352129289,1.7434667978151324,0.0,1.0,0.24995203118904846,0.3902325509621285,1.0886590480804443
480,5.085068079823252,1.7422273180863737,0.0,1.0,0.24995962812147127,0.39022637311003056,1.0907280445098877
481,5.082796101517475,1.7409874003238617,0.0,1.0,0.24996728245963787,0.39022019862918544,1.0929951667785645
482,5.080533216299701,1.739759758333064,0.0,1.0,0.24997500217443203,0.3902140218260829,1.0949900150299072
483,5.078278431579369,1.7385327392884402,0.0,1.0,0.2499827412628733,0.3902078343181358,1.0970919132232666
484,5.076038329735734,1.7373220435523524,0.0,1.0,0.24999051529511945,0.3902016490278953,1.0989818572998047
485,5.073824787499065,1.736149428480052,0.0,1.0,0.24999837862825802,0.39019543839728077,1.1012611389160156
486,5.071625329048936,1.7349662142210212,0.0,1.0,0.25000627675448833,0.39018923124266647,1.103126049041748
487,5.069436076071671,1.7338027597441024,0.0,1.0,0.25001420296644666,0.39018303950275535,1.105154037475586
488,5.0672571179364665,1.7326463448942862,0.0,1.0,0.25002214043472576,0.39017686838016474,1.1069588661193848
489,5.065089662869456,1.7315061614503913,0.0,1.0,0.2500300711429612,0.39017068121285514,1.1089420318603516
490,5.062932739942402,1.7303724246415135,0.0,1.0,0.2500380115729038,0.39016450847399087,1.1113028526306152
491,5.060786398162842,1.7292385866406186,0.0,1.0,0.25004595378078764,0.39015833955565504,1.1133570671081543
492,5.05865023444419,1.7281076607908676,0.0,1.0,0.2500539062543933,0.39015219185250416,1.1151890754699707
493,5.05652405326197,1.7270029893326373,0.0,1.0,0.25006186850841067,0.39014606639976096,1.1170649528503418
494,5.054408292115204,1.725871309094185,0.0,1.0,0.2500698246858944,0.39013994419643905,1.1188559532165527
495,5.0523021861714,1.7247694292078175,0.0,1.0,0.2500777944975283,0.3901338432022488,1.1209831237792969
496,5.050214707702956,1.7236571174596476,0.0,1.0,0.2500858186617432,0.3901277278014671,1.1229870319366455
497,5.048140839731845,1.7225687853646523,0.0,1.0,0.2500938750754524,0.39012161564158865,1.1249711513519287
498,5.04607587425089,1.7214741572060404,0.0,1.0,0.2501019276896061,0.3901155203066119,1.127068042755127
499,5.044019612232868,1.7203838087956023,0.0,1.0,0.2501099853567078,0.390109440158176,1.1292030811309814
500,5.041972632775724,1.719297054440787,0.0,1.0,0.2501180647479681,0.39010336465245926,1.131148099899292
501,5.039935081544273,1.7182090611676157,0.0,1.0,0.2501261759623004,0.39009728807984595,1.1331768035888672
502,5.037906218856343,1.7171510093175062,0.0,1.0,0.25013429918040164,0.3900912266463146,1.1351449489593506
503,5.0358859443917625,1.7160862590519053,0.0,1.0,0.2501424201394366,0.39008517888870536,1.1369102001190186
504,5.033853893082275,1.7150162293694475,0.0,1.0,0.2501505696286114,0.39007911342795537,1.1386361122131348
505,5.0318275981028835,1.7139381359943542,0.0,1.0,0.25015875270723,0.39007302065203825,1.140336036682129
506,5.029809007226704,1.7128709463056024,0.0,1.0,0.2501669388131154,0.39006692486775657,1.1420228481292725
507,5.027798220788387,1.711807653613928,0.0,1.0,0.25017514148219416,0.39006081671851484,1.143934965133667
508,5.025795279609163,1.710760913881205,0.0,1.0,0.25018333312296853,0.39005470625732763,1.1457691192626953
509,5.023801662297428,1.7097122787682895,0.0,1.0,0.2501915061087542,0.39004857902831064,1.1475179195404053
510,5.021817681274918,1.7086793336619819,0.0,1.0,0.25019966870574534,0.39004243230005564,1.1492319107055664
511,5.019850377744232,1.7076615151899812,0.0,1.0,0.25020782690371807,0.39003625252714325,1.150954008102417
512,5.017891478946776,1.7066404071581336,0.0,1.0,0.25021596665757817,0.3900300819540567,1.1526930332183838
