# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:40:11
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.03425577342473,1.561476551563572,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899315,0.3076319694519043
219,5.03509939602486,1.5620086672710516,0.0,1.0,0.26964059210939423,0.3827314446485153,0.15558154140972558,0.30897092819213867
220,5.035959913421527,1.562545506223315,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106214,0.31025004386901855
221,5.03687189440916,1.5631132823599119,0.0,1.0,0.26991494809778227,0.38277327639084646,0.15570054145523496,0.3114900588989258
222,5.037866861254769,1.5637718577989306,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776173,0.312669038772583
223,5.038852275820102,1.5644974102229408,0.0,1.0,0.27019075056280817,0.3828165528884428,0.15581942314750694,0.313770055770874
224,5.039828703381444,1.5652295193375283,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326989,0.3148951530456543
225,5.040801679244275,1.5659520008378536,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.31601786613464355
226,5.041733660472012,1.5666457637166338,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404087,0.31714797019958496
227,5.0426587216692,1.5673239496523248,0.0,1.0,0.27074273306344776,0.38290461663685055,0.1560669212661145,0.31820178031921387
228,5.043561177703749,1.5679420930031223,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114967,0.3194282054901123
229,5.044371508208926,1.56863225257817,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914626,0.32079601287841797
230,5.0452253702583585,1.5694220178615943,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904872,0.3219900131225586
231,5.046071303748884,1.5702293684508046,0.0,1.0,0.2712965319250317,0.38299551363681483,0.1563224990969692,0.32315492630004883
232,5.046909029411987,1.5710397409454948,0.0,1.0,0.27143549696447056,0.3830190051168081,0.156389173454547,0.32433319091796875
233,5.047744935537017,1.5718338836598185,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816775,0.3256199359893799
234,5.048562113427269,1.5725968253642715,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108253,0.3268260955810547
235,5.0493549718776425,1.5733277255666909,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122637,0.32805895805358887
236,5.049998207308981,1.5739398786586072,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636245,0.329132080078125
237,5.050616316857227,1.574525362652845,0.0,1.0,0.2721302508528484,0.38313843482998444,0.156740311192237,0.33040690422058105
238,5.051227136832282,1.5750944863424508,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423975,0.3315761089324951
239,5.051850968312095,1.5756110747877483,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174515,0.3330230712890625
240,5.052492886219633,1.576110681973038,0.0,1.0,0.2725448268411622,0.38320840320257427,0.15694591092526544,0.334381103515625
241,5.053146358862664,1.5766056061785891,0.0,1.0,0.27268300023292513,0.3832318586038155,0.1570110542188394,0.33565497398376465
242,5.0538389162037625,1.5771170521564393,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584533,0.3369321823120117
243,5.054572621603744,1.577648740462,0.0,1.0,0.27295985047655863,0.3832805653052626,0.1571364896808365,0.33824992179870605
244,5.055376209588875,1.5782214072604428,0.0,1.0,0.2730987536793791,0.3833056531000542,0.1571975762979596,0.3395991325378418
245,5.056237603229068,1.578841416752776,0.0,1.0,0.2732378773386196,0.3833311187256984,0.15725840053371573,0.3411991596221924
246,5.057131289599084,1.5794931868883675,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835493,0.34257006645202637
247,5.058060643283526,1.5801645203079346,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586745,0.34386110305786133
248,5.059006033366345,1.5808606669481335,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496387,0.34631800651550293
249,5.05985213595811,1.5814969722931485,0.0,1.0,0.2737950781713351,0.38343643804135225,0.15750684240011098,0.3475918769836426
250,5.06070659805893,1.5821719514263257,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586117,0.3489542007446289
251,5.0615703750953305,1.5828768723908202,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694492,0.3501729965209961
252,5.062423307043249,1.583624990858304,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375736,0.35129594802856445
253,5.063256712659303,1.5844132903836454,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775328,0.35263895988464355
254,5.0641295058062274,1.58523171358117,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024056,0.3539419174194336
255,5.065008695181295,1.5860521548637,0.0,1.0,0.2746333777152687,0.3836044099153398,0.1578966898757103,0.355255126953125
256,5.065844930713959,1.5869429297589597,0.0,1.0,0.2747735827860138,0.3836336146310911,0.15796584304907588,0.35645484924316406
257,5.066697545272521,1.587818466136017,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464242,0.35764098167419434
258,5.067557086907177,1.5886699293881663,0.0,1.0,0.27505429921311003,0.38369296826548993,0.15810998664339193,0.35892415046691895
259,5.068415084706599,1.5894966430482758,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796333,0.3602581024169922
260,5.069307645948282,1.5903414451035027,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994213,0.3615400791168213
261,5.070184629884174,1.5911545971109988,0.0,1.0,0.27547611433083796,0.38378479885639094,0.15833582315521588,0.36286306381225586
262,5.0710437943201505,1.5919323117880149,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685678,0.3641228675842285
263,5.071888623492168,1.5926737714117478,0.0,1.0,0.2757575481558215,0.3838478837085936,0.15848947142650519,0.3653440475463867
264,5.072714524718441,1.5933867247133893,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703616,0.366624116897583
265,5.073522371981335,1.5940705095925127,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288837,0.3680860996246338
266,5.074364813631673,1.5947770711377567,0.0,1.0,0.2761797178380593,0.38394459954310073,0.15871769922692022,0.36942481994628906
267,5.075191628607818,1.5954449406124807,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557876,0.3707540035247803
268,5.0760211048744965,1.596089738086994,0.0,1.0,0.2764615834498677,0.38401012585216227,0.15886708007036804,0.37207984924316406
269,5.076808531564567,1.5967079057364622,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655177,0.3733351230621338
270,5.077602563665654,1.5973270042018932,0.0,1.0,0.2767433096095531,0.38407580817979053,0.15901276458550395,0.37453484535217285
271,5.078379638255325,1.59792317167263,0.0,1.0,0.2768840011251567,0.3841084710387813,0.15908398168042656,0.375673770904541
272,5.079127961143641,1.5984817663451247,0.0,1.0,0.27702419415865487,0.3841404450293959,0.159154028726368,0.3770139217376709
273,5.07984223679186,1.598988300180232,0.0,1.0,0.2771639416979892,0.3841717491757599,0.15922263623408942,0.3782179355621338
274,5.080553692851598,1.5994925445086383,0.0,1.0,0.27730364819337006,0.38420330733512065,0.15928944686550442,0.37950801849365234
275,5.0812753975727825,1.6000096267202604,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412618,0.3808619976043701
276,5.082026125934334,1.6005673693521858,0.0,1.0,0.2775833348690713,0.38426763111410345,0.15941843263843822,0.3821561336517334
277,5.082811619488401,1.6011619379671793,0.0,1.0,0.2777234998908893,0.38430022416997034,0.1594814595975179,0.38350391387939453
278,5.083600070244818,1.601779040450553,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428354,0.3849000930786133
279,5.084398653700973,1.6024170508767643,0.0,1.0,0.27800391283649495,0.3843660441893281,0.15960666815394303,0.3863980770111084
280,5.085206190558742,1.6030625065697177,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889733,0.3879890441894531
281,5.086004252424212,1.6036886303402103,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131307,0.3891561031341553
282,5.086842273272394,1.6043442313864404,0.0,1.0,0.2784247663318063,0.38446645248504696,0.15979488522736351,0.390308141708374
283,5.087713098242972,1.6050292893705558,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736005,0.39192700386047363
284,5.088621599954713,1.6056551807796258,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561745,0.393463134765625
285,5.089600625205459,1.6063586648428585,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386809,0.3947939872741699
286,5.0906058460075,1.6070910432140373,0.0,1.0,0.27898691448544166,0.38460286375938046,0.1600492409860963,0.39622998237609863
287,5.091607495549475,1.6078068235557872,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927644,0.3976881504058838
288,5.092609097969195,1.6085168563111805,0.0,1.0,0.2792677304885842,0.3846717665404137,0.1601793051274969,0.3990788459777832
289,5.093578849913979,1.6091928529717705,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423573,0.4006819725036621
290,5.094514936756514,1.609829996214831,0.0,1.0,0.2795483446047718,0.3847416957591769,0.1603106461669791,0.40206217765808105
291,5.095464866692526,1.610426966733697,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021543,0.4036428928375244
292,5.096432383050911,1.610972326689506,0.0,1.0,0.2798290615812096,0.3848120843048035,0.1604410526565994,0.4050180912017822
293,5.097374322577902,1.6114732475976512,0.0,1.0,0.2799692867019578,0.384847410565425,0.16050505022810665,0.4063560962677002
294,5.098255295092759,1.6118954686078917,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445107,0.4078969955444336
295,5.099046496182151,1.6121685276105597,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276073,0.4094431400299072
296,5.099906490761782,1.6124469826614034,0.0,1.0,0.2803887732467001,0.3849529591152787,0.16068644936036386,0.4107630252838135
297,5.100904111325483,1.612881339824692,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821934,0.41240906715393066
298,5.101907769803689,1.6133133162028843,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419868,0.41381311416625977
299,5.102911007466753,1.6137774166451093,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216885,0.41521215438842773
