# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 18:00:11
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
87,2279.5130552630453,204.3880576834403,0.0,1.0,0.2214699407398859,0.4051431537568858,365.9791612569258,22.317901134490967
88,2163.213832664032,192.9107296207477,0.0,1.0,0.22141830861743514,0.40513444718682595,366.7148867588411,22.572388172149658
89,2093.4822921873047,184.99138657517452,0.0,1.0,0.22135323489593867,0.40512023347542775,366.3388386036919,22.825493097305298
90,2058.6822381767433,180.52353525529716,0.0,1.0,0.2212919493686119,0.40510679792269033,365.0150505406128,23.08292031288147
91,2049.6682201286076,179.92393091610288,0.0,1.0,0.22126316783953281,0.4051060602354619,363.30586550771017,23.337751150131226
92,2063.371222910281,183.29466952086926,0.0,1.0,0.2212670666767083,0.4051216810716828,361.62218778715936,23.587196350097656
93,2083.463414062021,185.55717778081475,0.0,1.0,0.2213091122548192,0.4051685865797733,360.2603488915346,23.840511083602905
94,2120.4077546130025,188.98690009664176,0.0,1.0,0.2213652265337013,0.4052356646853616,359.29315795923077,24.099273204803467
95,2159.840018353835,192.39280420109102,0.0,1.0,0.22142975540986623,0.40531054282733875,358.7679148153715,24.35064721107483
96,2184.0931480525287,194.9869159130942,0.0,1.0,0.22150350529183419,0.40539347650245555,358.6550144554028,24.604812145233154
97,2183.037604536892,195.04029211527936,0.0,1.0,0.22157024394623656,0.40547571553645706,358.90078456009314,24.85656237602234
98,2179.5581143725058,194.40559735334483,0.0,1.0,0.22161338455270463,0.40554410646897954,359.1284522639363,25.10796809196472
99,2167.705886548535,193.08556032606322,0.0,1.0,0.2216337653850845,0.4055952165902689,359.34093509401146,25.349477291107178
