# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:31:02
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 5
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,1792.4384844649333,723.12548828125,0.0,1.0,0.5303375674007074,0.49410945711470944,0.0,63.36143708229065
242,1656.4297925464764,713.3407592773438,0.0,1.0,0.5308033938534112,0.4940547027504013,0.0,63.61814498901367
243,1705.0955058986322,707.9524536132812,0.0,1.0,0.5314654427721472,0.49402209103879824,0.0,63.8731369972229
244,1826.1887072925688,707.1677856445312,0.0,1.0,0.53122663294915,0.4941572688988916,0.0,64.12285113334656
245,1900.395841870763,714.011474609375,0.0,1.0,0.5306551864456103,0.49425092976737856,0.0,64.37378907203674
246,1771.8851293403204,715.54833984375,0.0,1.0,0.5299940702500839,0.49427653539270644,0.0,64.63559985160828
247,1753.1017761270323,717.6640625,0.0,1.0,0.5290712555427315,0.49418551708961644,0.0,64.88853406906128
248,1792.676068556943,723.7783813476562,0.0,1.0,0.5288562959346028,0.49422446748197396,0.0,65.14292597770691
249,1749.9251829466107,725.8299560546875,0.0,1.0,0.5294522712626623,0.4942806986651858,0.0,65.39273715019226
250,1717.191853595173,724.25390625,0.0,1.0,0.5297689321651936,0.4943246313339246,0.0,65.64755320549011
251,1714.136793204113,721.26611328125,0.0,1.0,0.5293914947569929,0.49431937044294916,0.0,65.90919303894043
252,1766.0345702608167,722.2026977539062,0.0,1.0,0.5286487550841815,0.49421595108067906,0.0,66.16045594215393
253,1817.1332015237717,727.9749145507812,0.0,1.0,0.5289432907227379,0.4942612113578518,0.0,66.40892100334167
254,1829.7454924754368,731.875244140625,0.0,1.0,0.5289334100183212,0.49434914848871087,0.0,66.66682600975037
255,1813.0018130917786,733.9365844726562,0.0,1.0,0.5287616670278842,0.4943986968133869,0.0,66.92452502250671
256,1579.1534735381233,719.3905639648438,0.0,1.0,0.5299704464095257,0.4940747059944505,0.0,67.18446111679077
257,1638.1406630876372,706.050048828125,0.0,1.0,0.5311387232467136,0.49388427786847733,0.0,67.43462991714478
258,1701.3499983067522,697.5618896484375,0.0,1.0,0.5317723454577974,0.49385209984574413,0.0,67.69052910804749
259,1790.0367626354578,693.9286499023438,0.0,1.0,0.5322272022571201,0.49385018423900917,0.0,67.94037890434265
260,1791.9106109000197,692.329345703125,0.0,1.0,0.531840975101236,0.49400496223593504,0.0,68.19158601760864
261,1950.9234043427589,699.3045654296875,0.0,1.0,0.5303638671091001,0.49401967405466335,0.0,68.44304490089417
262,1993.215039436972,712.1953125,0.0,1.0,0.5287903789159767,0.49390344440013556,0.0,68.69722104072571
263,1902.5068359150582,722.4215087890625,0.0,1.0,0.5288315311244575,0.4939457615250812,0.0,68.94516515731812
264,1772.2291789164974,724.7990112304688,0.0,1.0,0.5295092907178989,0.49403354831282303,0.0,69.19747805595398
265,1758.5848761402149,723.2904052734375,0.0,1.0,0.5298844968783443,0.49417163351535875,0.0,69.45733690261841
266,1923.1320344348271,729.9746704101562,0.0,1.0,0.5307833834897729,0.4942543631212981,0.0,69.72435593605042
267,1871.7244166984824,731.0615844726562,0.0,1.0,0.5304499503277484,0.49444413848312635,0.0,69.97822904586792
268,1820.673714684635,732.6397705078125,0.0,1.0,0.5300191878791186,0.49447767422468025,0.0,70.231036901474
269,1795.346496330592,731.9332885742188,0.0,1.0,0.5297097455228339,0.49443369587873365,0.0,70.51722288131714
270,1824.6926544596226,733.744873046875,0.0,1.0,0.5295315341601023,0.49434156917866895,0.0,70.77262902259827
271,1914.3316169262698,741.0567016601562,0.0,1.0,0.5290559059211877,0.4943050492990963,0.0,71.04001307487488
272,1909.8908161913164,747.054443359375,0.0,1.0,0.5289157618439083,0.4943224618482397,0.0,71.29459500312805
273,1880.5201279220114,752.5233154296875,0.0,1.0,0.5306083546404473,0.49415838963751135,0.0,71.54558610916138
274,1838.659851212076,751.4910888671875,0.0,1.0,0.5319188638087071,0.49417347012045215,0.0,71.80806994438171
275,1744.3292623214302,742.2223510742188,0.0,1.0,0.5306483912262446,0.49421707378055485,0.0,72.06180214881897
276,1759.1146321311226,738.5621948242188,0.0,1.0,0.528601510889963,0.4938066516123212,0.0,72.32467484474182
277,1876.1002940902833,746.2683715820312,0.0,1.0,0.5290536677567241,0.49361911960823057,0.0,72.57148694992065
278,1875.8504456185997,747.8650512695312,0.0,1.0,0.5308107343128745,0.4938240303969015,0.0,72.82042503356934
279,1891.1530585732562,744.6557006835938,0.0,1.0,0.531808971701038,0.49405939195443094,0.0,73.06879901885986
280,1812.6962397046318,737.677001953125,0.0,1.0,0.5326534960173762,0.49419061985019236,0.0,73.32453107833862
281,1745.650837542762,728.3992919921875,0.0,1.0,0.5332074903710142,0.4942715289492792,0.0,73.58442306518555
282,1750.1149265426252,719.76220703125,0.0,1.0,0.5327175660890536,0.4942861149590837,0.0,73.83960103988647
283,1821.8689360402652,719.4345703125,0.0,1.0,0.5322412528630542,0.49438538267374144,0.0,74.09162187576294
284,1781.2375829262503,719.5164794921875,0.0,1.0,0.5316592021379432,0.49438156242440423,0.0,74.34488701820374
285,1789.9416598199257,721.0261840820312,0.0,1.0,0.5312876975092324,0.4943516567602309,0.0,74.59788489341736
286,1811.4979733657815,721.966552734375,0.0,1.0,0.5310566794769405,0.49434756053211015,0.0,74.85774111747742
287,1772.055941655838,719.9075927734375,0.0,1.0,0.530963409009123,0.4943339135643475,0.0,75.10731291770935
288,1766.1140699874031,718.46923828125,0.0,1.0,0.5311605295661511,0.49426488086418413,0.0,75.35922479629517
289,1761.992029324653,715.5946655273438,0.0,1.0,0.5307869226794218,0.4942449824377025,0.0,75.60884213447571
290,1764.3592596148233,714.4304809570312,0.0,1.0,0.5309130086815355,0.4942182714112868,0.0,75.8674099445343
291,1761.257565140782,712.3779296875,0.0,1.0,0.5313345021933583,0.4942076605302327,0.0,76.12409400939941
292,1786.344410208104,713.2169799804688,0.0,1.0,0.5311821604200839,0.49429845940765266,0.0,76.37372493743896
293,1854.067726665846,715.7698974609375,0.0,1.0,0.530206743063161,0.49422652942406525,0.0,76.62244582176208
294,1789.1325611649695,715.1676635742188,0.0,1.0,0.5300536930700758,0.494182199637504,0.0,76.87414717674255
295,1771.8562566517098,713.8213500976562,0.0,1.0,0.5307220016081895,0.4942275375401422,0.0,77.12604284286499
296,1771.1513680558123,711.0706176757812,0.0,1.0,0.5308415745327816,0.49425775887532386,0.0,77.39119696617126
297,1718.0480228860592,705.9774780273438,0.0,1.0,0.5312768219294425,0.4941998682137404,0.0,77.64389109611511
298,1835.1596791944753,708.343994140625,0.0,1.0,0.5311664156541395,0.49430052877538366,0.0,77.89407300949097
299,1864.5323760571252,711.658935546875,0.0,1.0,0.5297469211052193,0.49426416915838794,0.0,78.14713191986084
300,1845.7000340935463,717.8817138671875,0.0,1.0,0.5292691909899784,0.494189454165278,0.0,78.45279693603516
301,1874.5567211638618,726.9476928710938,0.0,1.0,0.5305638761489323,0.4941844667458106,0.0,78.70579791069031
302,1805.99687269528,727.8947143554688,0.0,1.0,0.530753094951593,0.4942673692628975,0.0,78.9577260017395
303,1803.5843811832801,728.558349609375,0.0,1.0,0.5304710019623434,0.4943460646608416,0.0,79.24609303474426
304,1769.1248191747911,727.4524536132812,0.0,1.0,0.5302406567733621,0.49438783900379085,0.0,79.49496722221375
305,1801.677669588467,727.6367797851562,0.0,1.0,0.5294254562654516,0.4943425243846453,0.0,79.75996017456055
306,1692.365353940715,721.9939575195312,0.0,1.0,0.5283701336000732,0.49399925563890135,0.0,80.02690696716309
307,1910.8623490950474,734.3241577148438,0.0,1.0,0.5302875038279842,0.4939287132511372,0.0,80.28544998168945
308,1788.9937605009522,732.8270874023438,0.0,1.0,0.5303632332492252,0.4941007888305107,0.0,80.54203701019287
309,1685.8463679396832,726.1926879882812,0.0,1.0,0.5305576053101679,0.49410421754072115,0.0,80.79814600944519
310,1677.2709885458075,719.1655883789062,0.0,1.0,0.5305631934361544,0.4940806280775486,0.0,81.05009698867798
311,1690.8590743877544,714.113037109375,0.0,1.0,0.5311368997005939,0.49414583981533294,0.0,81.32153511047363
312,1718.92151814997,710.5440063476562,0.0,1.0,0.5313795187069013,0.49421332408699953,0.0,81.57323718070984
313,1760.331655365129,709.4741821289062,0.0,1.0,0.5308808777004104,0.4942184766510187,0.0,81.82575607299805
314,1762.9540746638638,710.6513671875,0.0,1.0,0.5303486844727843,0.494232410986301,0.0,82.08301591873169
315,1760.3693439850335,713.2198486328125,0.0,1.0,0.5303107121427776,0.4942890916925061,0.0,82.33892798423767
316,1769.994007058605,715.3499755859375,0.0,1.0,0.5298983800112539,0.49432971102993456,0.0,82.60298609733582
317,1763.9595950511512,717.6541748046875,0.0,1.0,0.529484003655952,0.4943363951214664,0.0,82.86741805076599
318,1758.4392734107223,721.1209716796875,0.0,1.0,0.5296372804719349,0.4943508837904575,0.0,83.135262966156
319,1801.8060489557647,724.49951171875,0.0,1.0,0.5295529004307924,0.4944014484621868,0.0,83.39316582679749
320,1917.8378554996355,735.3054809570312,0.0,1.0,0.5289042765682779,0.49441575382193936,0.0,83.64926600456238
321,1741.8852999631445,734.21142578125,0.0,1.0,0.5291112925024515,0.49440478017271844,0.0,83.90658807754517
322,1770.7433956759442,734.794677734375,0.0,1.0,0.5293830165030174,0.49438026503269267,0.0,84.15668797492981
323,1842.768452211739,740.0233764648438,0.0,1.0,0.5297112135046906,0.49441190107956445,0.0,84.41579818725586
324,1833.0650392830162,741.4051513671875,0.0,1.0,0.5299764982560317,0.49441368015876647,0.0,84.67461895942688
325,1803.518907912466,740.4617919921875,0.0,1.0,0.5303837903169653,0.4944719684523601,0.0,84.93345594406128
326,1807.2536774967414,737.8905029296875,0.0,1.0,0.5300993604945303,0.49449715680090156,0.0,85.1940507888794
327,1865.2420703523967,739.5725708007812,0.0,1.0,0.5297866380507058,0.4945048293733944,0.0,85.4701919555664
328,1871.2711092448367,744.3662719726562,0.0,1.0,0.5299575878264863,0.4945506894836338,0.0,85.7246630191803
329,1821.7227120078264,744.5120239257812,0.0,1.0,0.5294326227043423,0.49459618191628635,0.0,85.974937915802
330,1874.6193531847352,748.908447265625,0.0,1.0,0.5290913360024043,0.49459837296751935,0.0,86.22964310646057
331,1905.6224132198859,755.8782348632812,0.0,1.0,0.5285688561316512,0.494605135457626,0.0,86.48727703094482
332,1932.282160708228,765.5552368164062,0.0,1.0,0.5281086853660676,0.49462259571183625,0.0,86.73812794685364
333,1918.2389940372727,775.48486328125,0.0,1.0,0.5299690694957957,0.4944162008192602,0.0,86.99277591705322
334,1911.3378323009665,779.0755004882812,0.0,1.0,0.5302265591071416,0.4945836846020778,0.0,87.24975895881653
335,1848.4349291401022,779.327392578125,0.0,1.0,0.5307849611137281,0.49461759395288596,0.0,87.50349402427673
336,1863.378290381006,780.279296875,0.0,1.0,0.5311950667728886,0.49471846048185225,0.0,87.76344513893127
337,1832.8870858455043,779.298583984375,0.0,1.0,0.531653072969773,0.4948336624300181,0.0,88.01517605781555
338,1764.9773455271786,774.4571533203125,0.0,1.0,0.5323309166261687,0.49482397716283505,0.0,88.29846000671387
339,1716.433868001664,769.4891357421875,0.0,1.0,0.5352431667032493,0.49386833376619876,0.0,88.60988187789917
340,1764.5981241068027,757.7825927734375,0.0,1.0,0.534380252326288,0.49451260631909594,0.0,88.88661193847656
341,1765.1337487279334,751.5962524414062,0.0,1.0,0.5310138558892241,0.4935976396412244,0.0,89.13870000839233
342,1846.8691391777534,754.0350341796875,0.0,1.0,0.5257340721580996,0.4921788909572501,0.0,89.39306402206421
343,2596.8765378968365,801.63232421875,0.0,1.0,0.5292483222147712,0.49225997880810657,0.0,89.64125919342041
344,3097.40544213096,823.51123046875,0.0,1.0,0.5416794591830271,0.49358819452994285,0.0,89.89523696899414
345,2310.3435189055162,800.7098999023438,0.0,1.0,0.5435059989596678,0.4942315935296406,0.0,90.16592121124268
346,1877.8477568315498,769.9768676757812,0.0,1.0,0.5442392980827613,0.49456574663145714,0.0,90.42744302749634
347,1767.129485121052,741.9310913085938,0.0,1.0,0.5442717694932391,0.4946030327407511,0.0,90.68239688873291
348,1787.1990608384053,720.9453125,0.0,1.0,0.5442287575812538,0.4945982921141341,0.0,90.93237400054932
349,1828.5183913271383,708.4517822265625,0.0,1.0,0.5435341579773636,0.49459322552963936,0.0,91.20439720153809
350,1830.8086198258811,698.0433349609375,0.0,1.0,0.5429853173364544,0.4945903493292311,0.0,91.45718502998352
351,1810.3861576615254,690.2439575195312,0.0,1.0,0.5426240933823208,0.49454290583098104,0.0,91.72215414047241
352,1834.5728306710384,684.782470703125,0.0,1.0,0.5422538091624856,0.49457195702111567,0.0,91.969309091568
353,1833.6717824496657,681.92578125,0.0,1.0,0.5416136049219845,0.4946098274250638,0.0,92.21969890594482
354,1761.824892491613,677.1154174804688,0.0,1.0,0.5410805739111127,0.49461954198586716,0.0,92.48198199272156
355,1719.8239705569185,672.2598266601562,0.0,1.0,0.5404932840885946,0.49462585638741347,0.0,92.74395799636841
356,1731.3542362301932,669.1378784179688,0.0,1.0,0.5400828193523463,0.49458412577356853,0.0,93.0019199848175
357,1727.3072723155362,666.9166870117188,0.0,1.0,0.5397988677272507,0.4945587022122986,0.0,93.25977206230164
358,1737.2293713106435,665.813720703125,0.0,1.0,0.5391572360668029,0.494512195257754,0.0,93.54900097846985
359,1735.0387639344676,666.4634399414062,0.0,1.0,0.5389141198932841,0.4945029783208787,0.0,93.7994430065155
360,1706.5727063863683,666.489013671875,0.0,1.0,0.5385608128959255,0.49453165796838033,0.0,94.05163908004761
361,1680.2770202341671,664.2568359375,0.0,1.0,0.5385005187610404,0.49445205053618585,0.0,94.30875205993652
362,1633.9203238191567,660.6417846679688,0.0,1.0,0.5385783107874934,0.4944174683353621,0.0,94.56162405014038
363,1594.1520445869132,654.7201538085938,0.0,1.0,0.5386049613255626,0.494298453221337,0.0,94.81061792373657
364,1649.876702218572,651.4066162109375,0.0,1.0,0.5383136586790539,0.4942177789597215,0.0,95.06246900558472
365,1646.5485122844611,648.2371215820312,0.0,1.0,0.5383111402194907,0.49413008459930313,0.0,95.33349990844727
366,1725.1584486273928,648.9412841796875,0.0,1.0,0.5376979445717224,0.4940954638097927,0.0,95.59335613250732
367,1743.404195082408,651.104248046875,0.0,1.0,0.5370959801873249,0.49410426356910175,0.0,95.83995819091797
368,1729.3597525125538,653.0772705078125,0.0,1.0,0.5358046953845573,0.49389628748774606,0.0,96.09174108505249
369,1835.1571066018482,661.52734375,0.0,1.0,0.5346942939517071,0.49370270332419736,0.0,96.3697760105133
370,1725.1033289126735,663.658447265625,0.0,1.0,0.5346658532654578,0.49360480519051303,0.0,96.64065098762512
371,1688.4837625316316,662.6823120117188,0.0,1.0,0.5346235515014345,0.4935768872415497,0.0,96.91140007972717
372,1687.1400568075003,661.6212768554688,0.0,1.0,0.5354337731822555,0.49357687203261225,0.0,97.16796493530273
373,1667.8173499763907,659.11865234375,0.0,1.0,0.5354093113193892,0.4936827781949904,0.0,97.42125701904297
374,1777.1614241805314,664.8062744140625,0.0,1.0,0.5345945818378547,0.4938023672846978,0.0,97.66943907737732
375,1706.0290675207866,666.1748657226562,0.0,1.0,0.5338258402315633,0.4937859790660364,0.0,97.92882704734802
376,1744.7750603021448,670.2266235351562,0.0,1.0,0.5324381179202653,0.4935274095941746,0.0,98.18287014961243
377,1736.1454241382328,675.5177612304688,0.0,1.0,0.5323100167383322,0.4933550993108085,0.0,98.43090581893921
378,1753.4619282232482,680.1751098632812,0.0,1.0,0.5326087988978834,0.49334147569158077,0.0,98.68356513977051
379,1875.4586882455922,688.0167236328125,0.0,1.0,0.532454857565784,0.49344527617864786,0.0,98.9463460445404
380,1771.0861286991028,689.3919677734375,0.0,1.0,0.532461182502323,0.4935258722507081,0.0,99.1937530040741
381,1812.538609074019,695.544189453125,0.0,1.0,0.5325139332587487,0.4936096568525681,0.0,99.45121312141418
382,1778.6871049649883,697.9051513671875,0.0,1.0,0.5321458933846438,0.49367595395806074,0.0,99.70880794525146
383,1811.1368361564791,702.7203369140625,0.0,1.0,0.5317846095287851,0.4937168235140547,0.0,99.9644250869751
384,1858.2137803941678,710.1089477539062,0.0,1.0,0.5312800491642139,0.4937540278535482,0.0,100.21185803413391
385,1827.3848331928784,716.1881713867188,0.0,1.0,0.5308563320834315,0.4937445077291309,0.0,100.48213315010071
386,1826.721182678475,720.3190307617188,0.0,1.0,0.5300122119160656,0.4936308993951634,0.0,100.7402651309967
387,1889.4388656163032,730.9157104492188,0.0,1.0,0.529999084463425,0.493602813799279,0.0,100.99188113212585
388,1823.0898639432048,734.4291381835938,0.0,1.0,0.5298029262294928,0.49364777169422075,0.0,101.24240016937256
389,1851.2299055710735,737.9760131835938,0.0,1.0,0.530208740198127,0.4936997983156993,0.0,101.49894213676453
390,1850.402746663934,740.210693359375,0.0,1.0,0.5303801366891865,0.49380235398577577,0.0,101.74721312522888
391,1770.967372787351,735.5712280273438,0.0,1.0,0.5301655287637974,0.4937822273964705,0.0,102.00424098968506
392,1862.2823326752973,738.4183959960938,0.0,1.0,0.5307504977317203,0.4938829050064639,0.0,102.2571542263031
393,1865.723420314962,738.5465698242188,0.0,1.0,0.5307670818079547,0.49400925378708427,0.0,102.5074110031128
394,1855.900782055197,739.8594360351562,0.0,1.0,0.53070386085774,0.49407156873796887,0.0,102.75592708587646
395,1905.2664866507619,745.6815185546875,0.0,1.0,0.5311446887449915,0.49408140877591694,0.0,103.00904107093811
396,1865.4353546724308,748.0184326171875,0.0,1.0,0.5307436274817964,0.4941885804857785,0.0,103.26869511604309
397,1899.7938049195889,751.7503662109375,0.0,1.0,0.5296002967857365,0.49403473428723377,0.0,103.52125191688538
398,1930.5691817688776,757.7190551757812,0.0,1.0,0.5301600916251236,0.4940044703447769,0.0,103.82366013526917
399,1904.1338242753595,760.651611328125,0.0,1.0,0.5298430875952718,0.494108485699998,0.0,104.08105087280273
400,1913.8178494693502,765.53173828125,0.0,1.0,0.5300900753571351,0.49416013344515614,0.0,104.33398008346558
401,1909.4210871582181,766.467041015625,0.0,1.0,0.5293684880768043,0.49413606175512537,0.0,104.58650994300842
402,1869.1493783902235,767.1041870117188,0.0,1.0,0.5295863403438242,0.49415291340075695,0.0,104.83779525756836
403,1799.751299329284,761.9121704101562,0.0,1.0,0.5304721417534923,0.4941635638566368,0.0,105.08718490600586
404,1792.7759958958682,756.2561645507812,0.0,1.0,0.5309142845924628,0.49422217755000186,0.0,105.3357241153717
405,1838.4893922897588,755.53857421875,0.0,1.0,0.5309849333511174,0.4942901656370192,0.0,105.62128400802612
406,1837.330238256287,756.1817626953125,0.0,1.0,0.530354626826949,0.4943740209176229,0.0,105.87921380996704
407,1810.8000035302607,758.1995239257812,0.0,1.0,0.5298362570561445,0.49445341866537074,0.0,106.12981605529785
408,1757.5590484775432,759.3408203125,0.0,1.0,0.5292087635929581,0.49443801819540467,0.0,106.37980198860168
409,1783.9532991172873,762.1144409179688,0.0,1.0,0.52926400933464,0.4944329363862619,0.0,106.62755584716797
410,1752.8930078643104,762.2274780273438,0.0,1.0,0.5290109477287251,0.4944786328079682,0.0,106.87922787666321
411,1716.745860672971,760.8063354492188,0.0,1.0,0.5295433731594498,0.4944990097587409,0.0,107.14065599441528
412,1693.880112251145,756.2088012695312,0.0,1.0,0.5298328076934451,0.49449264786083247,0.0,107.39506101608276
413,1707.4558181657778,752.1510620117188,0.0,1.0,0.5304395454906907,0.494452995328807,0.0,107.64398193359375
414,1773.6091863741724,750.85986328125,0.0,1.0,0.5302092724763627,0.494496806426019,0.0,107.91487693786621
415,1832.5457268213208,754.3051147460938,0.0,1.0,0.5299457937986634,0.4945154384787299,0.0,108.17100501060486
416,1921.377635091561,761.817138671875,0.0,1.0,0.5284167049492078,0.49439643960162694,0.0,108.43080306053162
417,1907.971530080148,772.5219116210938,0.0,1.0,0.528413102705719,0.49433886650140796,0.0,108.6791639328003
418,1887.4986950593202,779.4309692382812,0.0,1.0,0.529030894388924,0.4944385842397049,0.0,108.9366979598999
419,1865.8861990803007,783.999755859375,0.0,1.0,0.5300974541861523,0.4944152416792058,0.0,109.1909031867981
420,1738.0861924388405,776.0126953125,0.0,1.0,0.5296822049014985,0.49454432157323575,0.0,109.44226598739624
421,1827.410934353656,774.4449462890625,0.0,1.0,0.5296114145369304,0.4945494890787976,0.0,109.71363520622253
422,1855.3240901783486,775.1058959960938,0.0,1.0,0.5291440172186166,0.49452502143841326,0.0,109.96750903129578
423,1877.005437214013,778.2798461914062,0.0,1.0,0.5290169963303336,0.49449497995991626,0.0,110.2180700302124
424,1857.7965302669004,779.619140625,0.0,1.0,0.5290933564871251,0.4945059825134154,0.0,110.48393988609314
425,1777.4100117591595,775.130859375,0.0,1.0,0.5291958777126742,0.49451062769553855,0.0,110.7434470653534
426,1824.496419699673,772.1546020507812,0.0,1.0,0.5289521329199867,0.4944977012087881,0.0,111.01008486747742
427,1878.9995199423822,775.9573974609375,0.0,1.0,0.5290282153065696,0.4945037876810149,0.0,111.26987600326538
428,1812.8204020710416,775.3550415039062,0.0,1.0,0.5290736887582133,0.49453436911899,0.0,111.52121710777283
429,1797.8576291874283,773.6460571289062,0.0,1.0,0.5291934203395325,0.49453144081826017,0.0,111.78042817115784
430,1796.086175747212,771.780029296875,0.0,1.0,0.5292501788644682,0.4945685564882598,0.0,112.036367893219
431,1839.7862369124164,773.8662719726562,0.0,1.0,0.5292448866998949,0.4946382827685156,0.0,112.31217503547668
432,1845.0316609995534,774.79052734375,0.0,1.0,0.529172274379417,0.49470354825863516,0.0,112.57036900520325
433,1859.3951042023837,776.8786010742188,0.0,1.0,0.5291556843025321,0.4947274820907791,0.0,112.83909893035889
434,1915.769276343388,783.6825561523438,0.0,1.0,0.529150997821639,0.49476875188646535,0.0,113.09344220161438
435,1852.2345896804986,786.84423828125,0.0,1.0,0.5289343714684664,0.4948043217797966,0.0,113.34658098220825
436,1832.4188603973812,788.57080078125,0.0,1.0,0.5283341099266534,0.4948225969762041,0.0,113.60210585594177
437,1814.9887438985313,791.0377197265625,0.0,1.0,0.5279243691106261,0.4947827922309682,0.0,113.85366201400757
438,1866.7323905840417,795.0303344726562,0.0,1.0,0.528942005132717,0.4947780112257117,0.0,114.11571788787842
439,1824.3771218286658,791.86376953125,0.0,1.0,0.5285376936757823,0.49487359358208327,0.0,114.37098979949951
440,1817.5309037841103,789.0333251953125,0.0,1.0,0.5282891223795719,0.4947972398579511,0.0,114.63735508918762
441,1874.380565035544,790.2039794921875,0.0,1.0,0.5276958877306231,0.4947003424097036,0.0,114.89489221572876
442,1878.7410445644289,795.991455078125,0.0,1.0,0.5283298460877403,0.49464354484135514,0.0,115.14759612083435
443,1804.1982352649898,794.4829711914062,0.0,1.0,0.5287913409036368,0.49477755854491706,0.0,115.40670108795166
444,1760.1668783448272,790.3775024414062,0.0,1.0,0.5294743179391332,0.49479744688239785,0.0,115.66759204864502
445,1784.1721095473872,787.3557739257812,0.0,1.0,0.5300835787723341,0.49481510597462947,0.0,115.92080116271973
446,1786.0955749112204,784.1078491210938,0.0,1.0,0.5305474681039007,0.49489132742401554,0.0,116.17698097229004
447,1771.8557078319827,779.2340087890625,0.0,1.0,0.5303808853831423,0.49496264601181034,0.0,116.42894697189331
448,1789.4511867213605,776.7564086914062,0.0,1.0,0.5299399809723297,0.4949275345235221,0.0,116.676598072052
449,1840.0645753466383,779.3321533203125,0.0,1.0,0.5291340974291907,0.4948644643232902,0.0,116.92669486999512
450,1846.8753223062317,783.6619873046875,0.0,1.0,0.5289092095999404,0.49481162178143034,0.0,117.18338012695312
451,1875.4932711548568,788.9281616210938,0.0,1.0,0.5280748105231817,0.4946814486874828,0.0,117.43389797210693
452,1896.006141744287,797.8054809570312,0.0,1.0,0.5288882949011889,0.49465475143233073,0.0,117.68394088745117
453,1813.8872543881055,797.1282958984375,0.0,1.0,0.5283391211409292,0.49471812053009656,0.0,117.93323183059692
454,1781.757218943694,796.7333984375,0.0,1.0,0.528919547903457,0.4946873727377858,0.0,118.19050979614258
455,1782.3074427628144,791.8717041015625,0.0,1.0,0.529138573404043,0.4947168697877984,0.0,118.45364594459534
456,1823.3357642442904,788.4757690429688,0.0,1.0,0.529468402404997,0.494761298580257,0.0,118.71090006828308
457,1839.0184133769012,786.9483642578125,0.0,1.0,0.5306360290207157,0.4946396589494402,0.0,118.95707511901855
458,1825.414397028538,782.0650634765625,0.0,1.0,0.5305031126787877,0.49471076653357515,0.0,119.20368909835815
459,1829.0847835940035,780.4388427734375,0.0,1.0,0.5307995221765914,0.4947458001931839,0.0,119.45103907585144
460,1800.1421293119806,776.93212890625,0.0,1.0,0.5305040657109238,0.49483545208588753,0.0,119.69975996017456
461,1790.7663456133732,775.2642822265625,0.0,1.0,0.5301950125054286,0.4948678030161481,0.0,119.95296382904053
462,1794.5074924080754,774.17724609375,0.0,1.0,0.5299312070584309,0.49486811938187003,0.0,120.20588612556458
463,1821.2364009614453,776.9298706054688,0.0,1.0,0.529865515598386,0.49486609547520055,0.0,120.45599794387817
464,1787.584640335904,777.54150390625,0.0,1.0,0.5301007641003657,0.4948816724106394,0.0,120.70589113235474
465,1735.7970026728262,773.1055297851562,0.0,1.0,0.5301763954330747,0.49489063223781743,0.0,120.96310901641846
466,1818.1680607451872,775.4920043945312,0.0,1.0,0.5302442209218673,0.49488653773699715,0.0,121.22051525115967
467,1759.189625549201,771.9207763671875,0.0,1.0,0.5294124630337541,0.4948428255474953,0.0,121.51050186157227
468,1791.9697472507091,775.673095703125,0.0,1.0,0.5297983241464262,0.49485582799148287,0.0,121.77295398712158
469,1841.8237516170043,778.6604614257812,0.0,1.0,0.5287094679126261,0.49481306044634926,0.0,122.02392888069153
470,1848.7778575681912,782.63232421875,0.0,1.0,0.5270268570566866,0.4943896915001426,0.0,122.288330078125
471,1889.068978801612,790.9348754882812,0.0,1.0,0.5282821390342672,0.49414290291091517,0.0,122.54508399963379
472,1777.420662656806,788.2131958007812,0.0,1.0,0.5314447130949893,0.49399684350128453,0.0,122.80128288269043
473,1561.418643298277,764.9005737304688,0.0,1.0,0.5339221347219301,0.4939140506251647,0.0,123.06004905700684
474,1659.438012437323,748.1096801757812,0.0,1.0,0.5342345707373904,0.4941145893879916,0.0,123.30950093269348
475,1655.3340963604378,736.0614624023438,0.0,1.0,0.5345438767738048,0.49417406689830506,0.0,123.57255983352661
476,1680.2261670682701,727.009033203125,0.0,1.0,0.5341540600619719,0.4942454729407901,0.0,123.82993388175964
477,1701.1017714458358,720.5086059570312,0.0,1.0,0.5343752619657539,0.494300095067861,0.0,124.0772008895874
478,1705.5925788757386,714.2728271484375,0.0,1.0,0.5340503571008592,0.4943537584338606,0.0,124.33112716674805
479,1739.6806699589285,710.8851318359375,0.0,1.0,0.5335541262666357,0.49438205650753236,0.0,124.57851195335388
480,1753.4967751252902,708.5284423828125,0.0,1.0,0.5331677381892563,0.49440342304288604,0.0,124.82770419120789
481,1765.1223326233458,706.3640747070312,0.0,1.0,0.5330214064295046,0.4943719337064249,0.0,125.07811212539673
482,1760.7459851210888,704.087158203125,0.0,1.0,0.532688403636115,0.49434010232788544,0.0,125.32950210571289
483,1750.2695516808021,702.20166015625,0.0,1.0,0.532280644732987,0.49433038492948006,0.0,125.58199787139893
484,1736.159848362583,700.9954833984375,0.0,1.0,0.5319354269282678,0.49424645371478954,0.0,125.82909607887268
485,2020.8620845098144,716.5888671875,0.0,1.0,0.5300861993810232,0.49411934911707095,0.0,126.08302402496338
