# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:02:01
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.03425577342474,1.5614765515635716,0.0,1.0,0.26950377305236156,0.3827112777026712,0.15552141652899318,0.2563819885253906
219,5.035099396024863,1.5620086672710525,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972558,0.2575678825378418
220,5.035959913421538,1.5625455062233176,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106214,0.258591890335083
221,5.036871894409163,1.5631132823599172,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523504,0.25969696044921875
222,5.037866861254772,1.5637718577989295,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776184,0.26079583168029785
223,5.0388522758200995,1.5644974102229388,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750707,0.26187801361083984
224,5.039828703381438,1.5652295193375292,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269897,0.26297688484191895
225,5.0408016792442805,1.5659520008378591,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868093,0.2640807628631592
226,5.041733660472009,1.5666457637166316,0.0,1.0,0.2706047114219204,0.38288238206818265,0.156004078354041,0.26511693000793457
227,5.042658721669206,1.5673239496523235,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611463,0.26615190505981445
228,5.043561177703751,1.5679420930031183,0.0,1.0,0.2708808859120698,0.3829270582615756,0.15613024176114976,0.26720690727233887
229,5.04437150820892,1.5686322525781675,0.0,1.0,0.27101913142250594,0.38294969722744493,0.1561935219191463,0.2682609558105469
230,5.045225370258353,1.56942201786159,0.0,1.0,0.27115773311599034,0.38297245268528646,0.1562573586590487,0.26926589012145996
231,5.046071303748879,1.5702293684508066,0.0,1.0,0.2712965319250317,0.3829955136368148,0.1563224990969691,0.2703440189361572
232,5.046909029411987,1.571039740945498,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454698,0.2714519500732422
233,5.04774493553702,1.5718338836598182,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816778,0.2725718021392822
234,5.048562113427269,1.5725968253642675,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108253,0.2735869884490967
235,5.049354971877636,1.5733277255666949,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122634,0.27458882331848145
236,5.049998207308976,1.5739398786586083,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636245,0.275601863861084
237,5.0506163168572265,1.5745253626528364,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223697,0.2766530513763428
238,5.051227136832282,1.5750944863424505,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423967,0.27772068977355957
239,5.0518509683120865,1.5756110747877485,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174507,0.2787337303161621
240,5.05249288621963,1.5761106819730346,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252654,0.279803991317749
241,5.053146358862667,1.5766056061785867,0.0,1.0,0.27268300023292513,0.3832318586038154,0.1570110542188393,0.28081679344177246
242,5.053838916203754,1.5771170521564346,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584525,0.28182506561279297
243,5.054572621603728,1.5776487404620023,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808363,0.2828538417816162
244,5.0553762095888715,1.5782214072604377,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979595,0.28392601013183594
245,5.056237603229055,1.5788414167527764,0.0,1.0,0.2732378773386196,0.3833311187256984,0.15725840053371554,0.28493499755859375
246,5.057131289599069,1.579493186888364,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835492,0.2859508991241455
247,5.058060643283519,1.580164520307941,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867432,0.2870149612426758
248,5.05900603336635,1.5808606669481267,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963865,0.28823184967041016
249,5.059852135958113,1.5814969722931478,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011084,0.28942179679870605
250,5.060706598058928,1.5821719514263288,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586106,0.29051899909973145
251,5.0615703750953145,1.5828768723908189,0.0,1.0,0.27407383758210957,0.3834910430441568,0.15763365021694484,0.29159975051879883
252,5.062423307043249,1.583624990858303,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375725,0.2927107810974121
253,5.063256712659301,1.5844132903836419,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775317,0.2937757968902588
254,5.064129505806216,1.5852317135811684,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024048,0.2948737144470215
255,5.065008695181286,1.586052154863696,0.0,1.0,0.2746333777152687,0.38360440991533973,0.15789668987571015,0.29590892791748047
256,5.065844930713959,1.58694292975896,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907574,0.2971479892730713
257,5.066697545272537,1.5878184661360115,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046423,0.29840779304504395
258,5.067557086907186,1.5886699293881683,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339176,0.29951000213623047
259,5.068415084706601,1.5894966430482782,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796322,0.3005509376525879
260,5.06930764594828,1.5903414451035,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994205,0.3015618324279785
261,5.070184629884188,1.591154597111001,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521577,0.30264711380004883
262,5.071043794320146,1.5919323117880144,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685667,0.30369997024536133
263,5.071888623492171,1.5926737714117463,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650513,0.30476808547973633
264,5.072714524718453,1.593386724713398,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703615,0.30608582496643066
265,5.073522371981341,1.5940705095925116,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288837,0.30727505683898926
266,5.074364813631668,1.5947770711377551,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692022,0.3083209991455078
267,5.075191628607824,1.5954449406124827,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557873,0.3096039295196533
268,5.076021104874484,1.596089738086992,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036804,0.31093668937683105
269,5.076808531564556,1.596707905736453,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655177,0.3120229244232178
270,5.077602563665645,1.5973270042018917,0.0,1.0,0.276743309609553,0.38407580817979053,0.15901276458550384,0.313046932220459
271,5.078379638255315,1.5979231716726277,0.0,1.0,0.2768840011251567,0.38410847103878126,0.1590839816804265,0.314208984375
272,5.07912796114365,1.598481766345127,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636783,0.31532788276672363
273,5.079842236791853,1.5989883001802339,0.0,1.0,0.27716394169798914,0.3841717491757599,0.15922263623408933,0.31642985343933105
274,5.0805536928516,1.5994925445086354,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550434,0.31743884086608887
275,5.0812753975727745,1.600009626720257,0.0,1.0,0.27744341085311075,0.3842352927540485,0.1593546136441261,0.3184969425201416
276,5.082026125934332,1.6005673693521834,0.0,1.0,0.2775833348690713,0.38426763111410345,0.1594184326384381,0.3196299076080322
277,5.082811619488402,1.6011619379671824,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751775,0.3207130432128906
278,5.083600070244815,1.6017790404505523,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428345,0.3218388557434082
279,5.084398653700972,1.6024170508767637,0.0,1.0,0.27800391283649495,0.3843660441893282,0.15960666815394295,0.3231937885284424
280,5.085206190558735,1.6030625065697153,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889727,0.3244929313659668
281,5.086004252424207,1.6036886303402078,0.0,1.0,0.2782845353982967,0.38443294596014266,0.159732097851313,0.3258030414581299
282,5.08684227327238,1.604344231386434,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273634,0.3269791603088379
283,5.087713098242969,1.605029289370554,0.0,1.0,0.2785650818035022,0.3845002681365944,0.1598579845073599,0.32799696922302246
284,5.0886215999547115,1.6056551807796358,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617433,0.3290088176727295
285,5.089600625205465,1.6063586648428632,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386803,0.33002686500549316
286,5.090605846007496,1.6070910432140395,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609627,0.331035852432251
287,5.091607495549477,1.607806823555788,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927647,0.3320479393005371
288,5.092609097969192,1.608516856311174,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749692,0.33304882049560547
289,5.093578849913972,1.6091928529717738,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235728,0.33405590057373047
290,5.094514936756507,1.6098299962148233,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697915,0.335054874420166
291,5.095464866692518,1.6104269667336921,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021538,0.33606886863708496
292,5.096432383050907,1.610972326689502,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659928,0.3371310234069824
293,5.097374322577895,1.611473247597641,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810652,0.33869385719299316
294,5.098255295092747,1.6118954686078841,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451046,0.33997273445129395
295,5.099046496182149,1.6121685276105593,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276043,0.3410937786102295
296,5.099906490761786,1.6124469826613976,0.0,1.0,0.28038877324670003,0.3849529591152787,0.1606864493603636,0.3421440124511719
297,5.100904111325481,1.6128813398246933,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821909,0.34316086769104004
298,5.1019077698036845,1.613313316202877,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419846,0.3443179130554199
299,5.1029110074667505,1.6137774166450987,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216858,0.34551286697387695
