# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:58:39
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.0342557734247375,1.5614765515635707,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899326,0.32589292526245117
219,5.035099396024856,1.5620086672710516,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097256,0.32709407806396484
220,5.035959913421532,1.5625455062233164,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062142,0.32842087745666504
221,5.036871894409161,1.5631132823599128,0.0,1.0,0.26991494809778227,0.38277327639084646,0.15570054145523504,0.3299260139465332
222,5.03786686125477,1.5637718577989248,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776181,0.33151793479919434
223,5.038852275820094,1.5644974102229416,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750696,0.33304619789123535
224,5.039828703381453,1.5652295193375345,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269892,0.33449506759643555
225,5.040801679244282,1.5659520008378582,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868093,0.335860013961792
226,5.041733660472006,1.5666457637166382,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404098,0.33719396591186523
227,5.042658721669204,1.567323949652325,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611466,0.3384888172149658
228,5.043561177703756,1.567942093003123,0.0,1.0,0.27088088591206977,0.3829270582615755,0.1561302417611498,0.3399171829223633
229,5.044371508208924,1.5686322525781684,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914637,0.3411850929260254
230,5.045225370258352,1.5694220178615983,0.0,1.0,0.2711577331159903,0.3829724526852865,0.1562573586590488,0.3423609733581543
231,5.046071303748881,1.5702293684508073,0.0,1.0,0.2712965319250317,0.3829955136368148,0.15632249909696927,0.34365105628967285
232,5.046909029411986,1.571039740945493,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454714,0.34493303298950195
233,5.047744935537015,1.5718338836598122,0.0,1.0,0.2715746494293098,0.3830427236385986,0.1564574551781679,0.34620022773742676
234,5.048562113427261,1.5725968253642695,0.0,1.0,0.271713842654048,0.38306687395075,0.1565271567610826,0.3474462032318115
235,5.049354971877643,1.5733277255666949,0.0,1.0,0.2718530856521501,0.3830913434161799,0.1565979372512264,0.34853100776672363
236,5.049998207308969,1.5739398786586036,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763625,0.3498959541320801
237,5.050616316857226,1.5745253626528435,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223697,0.3511838912963867
238,5.051227136832289,1.5750944863424494,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423973,0.35231804847717285
239,5.051850968312104,1.575611074787753,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174513,0.3534841537475586
240,5.052492886219634,1.576110681973034,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252655,0.35587310791015625
241,5.053146358862676,1.5766056061785885,0.0,1.0,0.27268300023292513,0.3832318586038154,0.1570110542188394,0.35711002349853516
242,5.053838916203759,1.5771170521564357,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584533,0.3583829402923584
243,5.054572621603729,1.5776487404620014,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808364,0.35959887504577637
244,5.055376209588875,1.5782214072604412,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795955,0.36080002784729004
245,5.056237603229068,1.5788414167527725,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371565,0.3621699810028076
246,5.05713128959907,1.5794931868883666,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354923,0.3633570671081543
247,5.058060643283531,1.5801645203079406,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586744,0.3647618293762207
248,5.059006033366348,1.5808606669481367,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963874,0.36594605445861816
249,5.05985213595811,1.5814969722931544,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011098,0.3672981262207031
250,5.060706598058934,1.5821719514263264,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586126,0.36853885650634766
251,5.061570375095311,1.5828768723908215,0.0,1.0,0.27407383758210957,0.3834910430441569,0.157633650216945,0.37009310722351074
252,5.062423307043244,1.583624990858299,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375745,0.3714439868927002
253,5.063256712659311,1.5844132903836452,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775328,0.37273097038269043
254,5.064129505806227,1.5852317135811642,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024062,0.37401294708251953
255,5.065008695181289,1.5860521548637048,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571026,0.3753070831298828
256,5.065844930713963,1.586942929758962,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907593,0.37653303146362305
257,5.066697545272523,1.5878184661360093,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464242,0.37774181365966797
258,5.067557086907188,1.5886699293881736,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339188,0.3789792060852051
259,5.068415084706597,1.5894966430482755,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796336,0.3802640438079834
260,5.069307645948279,1.5903414451034983,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399422,0.3816530704498291
261,5.070184629884176,1.5911545971109966,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521585,0.38304710388183594
262,5.071043794320143,1.5919323117880162,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685672,0.38440513610839844
263,5.071888623492171,1.5926737714117412,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650519,0.38581204414367676
264,5.072714524718448,1.5933867247133975,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703615,0.3873260021209717
265,5.073522371981349,1.594070509592512,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288837,0.38864803314208984
266,5.074364813631668,1.5947770711377522,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692022,0.3899400234222412
267,5.0751916286078265,1.5954449406124815,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557873,0.39123106002807617
268,5.076021104874495,1.5960897380870003,0.0,1.0,0.27646158344986765,0.38401012585216227,0.15886708007036798,0.39265012741088867
269,5.076808531564556,1.5967079057364577,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865518,0.3944249153137207
270,5.077602563665651,1.5973270042018939,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550392,0.3961338996887207
271,5.078379638255314,1.5979231716726292,0.0,1.0,0.27688400112515676,0.38410847103878126,0.1590839816804266,0.3977658748626709
272,5.079127961143645,1.598481766345133,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636797,0.39922213554382324
273,5.079842236791853,1.5989883001802254,0.0,1.0,0.2771639416979892,0.38417174917575997,0.15922263623408947,0.4009850025177002
274,5.080553692851599,1.599492544508641,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655044,0.4032599925994873
275,5.081275397572777,1.6000096267202555,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412618,0.404857873916626
276,5.082026125934332,1.6005673693521905,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843816,0.4063739776611328
277,5.082811619488401,1.6011619379671782,0.0,1.0,0.27772349989088924,0.3843002241699703,0.1594814595975179,0.40778613090515137
278,5.083600070244813,1.601779040450552,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428354,0.40932703018188477
279,5.084398653700968,1.6024170508767646,0.0,1.0,0.27800391283649495,0.3843660441893282,0.159606668153943,0.4106729030609131
280,5.085206190558742,1.6030625065697184,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889735,0.41236209869384766
281,5.08600425242421,1.6036886303402018,0.0,1.0,0.27828453539829673,0.38443294596014266,0.1597320978513131,0.41385912895202637
282,5.08684227327238,1.604344231386441,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.41544294357299805
283,5.087713098242977,1.605029289370559,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736002,0.41780591011047363
284,5.08862159995472,1.6056551807796329,0.0,1.0,0.27870563457796965,0.38453426500451393,0.15992163415617447,0.419384241104126
285,5.0896006252054615,1.606358664842862,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386814,0.4211390018463135
286,5.090605846007493,1.6070910432140286,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609635,0.4228081703186035
287,5.09160749554947,1.607806823555789,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927644,0.42504310607910156
288,5.092609097969193,1.608516856311175,0.0,1.0,0.2792677304885842,0.3846717665404137,0.1601793051274969,0.4265730381011963
289,5.093578849913975,1.6091928529717685,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235728,0.42812609672546387
290,5.09451493675652,1.6098299962148308,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697904,0.4297909736633301
291,5.095464866692515,1.6104269667336906,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021538,0.43118906021118164
292,5.096432383050923,1.6109723266895046,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659925,0.4323878288269043
293,5.097374322577908,1.6114732475976445,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810652,0.4340848922729492
294,5.098255295092763,1.6118954686078912,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451052,0.4357340335845947
295,5.099046496182151,1.6121685276105642,0.0,1.0,0.2802489389432039,0.3849177960753175,0.16062865952276054,0.4376678466796875
296,5.099906490761782,1.6124469826613947,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036375,0.43930602073669434
297,5.100904111325477,1.612881339824695,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821917,0.44071006774902344
298,5.10190776980369,1.6133133162028788,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419857,0.44242119789123535
299,5.10291100746675,1.613777416645108,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216866,0.4438149929046631
