# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:49:20
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.03425577342473,1.5614765515635685,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289932,0.3131678104400635
219,5.0350993960248545,1.5620086672710545,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972558,0.31435298919677734
220,5.0359599134215305,1.5625455062233158,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062142,0.3156719207763672
221,5.036871894409165,1.5631132823599134,0.0,1.0,0.2699149480977823,0.38277327639084646,0.15570054145523504,0.31697988510131836
222,5.037866861254761,1.5637718577989288,0.0,1.0,0.2700526730013062,0.382794631649507,0.1557597197277618,0.3183319568634033
223,5.038852275820094,1.5644974102229383,0.0,1.0,0.2701907505628081,0.38281655288844285,0.155819423147507,0.3195610046386719
224,5.039828703381444,1.5652295193375287,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269892,0.3208949565887451
225,5.040801679244281,1.5659520008378565,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.32221078872680664
226,5.041733660472012,1.5666457637166293,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404093,0.3234598636627197
227,5.042658721669204,1.5673239496523224,0.0,1.0,0.2707427330634478,0.38290461663685055,0.1560669212661145,0.32468485832214355
228,5.043561177703758,1.5679420930031187,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114967,0.3258359432220459
229,5.044371508208922,1.5686322525781644,0.0,1.0,0.27101913142250594,0.38294969722744493,0.1561935219191462,0.32726573944091797
230,5.045225370258348,1.5694220178615925,0.0,1.0,0.27115773311599034,0.38297245268528646,0.1562573586590486,0.3284947872161865
231,5.046071303748889,1.570229368450807,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696908,0.32974696159362793
232,5.04690902941199,1.571039740945496,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454692,0.33089113235473633
233,5.04774493553702,1.5718338836598211,0.0,1.0,0.2715746494293098,0.3830427236385986,0.1564574551781677,0.332216739654541
234,5.048562113427267,1.572596825364271,0.0,1.0,0.271713842654048,0.38306687395075006,0.1565271567610825,0.33345580101013184
235,5.0493549718776345,1.5733277255666964,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122637,0.3347039222717285
236,5.049998207308977,1.5739398786586103,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636248,0.33603382110595703
237,5.050616316857218,1.574525362652849,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223703,0.33739495277404785
238,5.051227136832288,1.5750944863424516,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423984,0.338608980178833
239,5.051850968312096,1.575611074787751,0.0,1.0,0.27240669821751257,0.38318510056391314,0.1568789393417452,0.33978986740112305
240,5.052492886219626,1.5761106819730408,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526558,0.34096789360046387
241,5.053146358862668,1.5766056061785867,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883954,0.34224700927734375
242,5.053838916203749,1.577117052156435,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584544,0.34347081184387207
243,5.054572621603729,1.5776487404619988,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808365,0.34479379653930664
244,5.055376209588875,1.5782214072604404,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979596,0.34719014167785645
245,5.056237603229064,1.5788414167527718,0.0,1.0,0.2732378773386196,0.3833311187256984,0.15725840053371568,0.34865903854370117
246,5.057131289599069,1.5794931868883655,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354926,0.35051703453063965
247,5.058060643283521,1.5801645203079338,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586744,0.3520069122314453
248,5.0590060333663445,1.5808606669481293,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963862,0.35372090339660645
249,5.059852135958112,1.5814969722931507,0.0,1.0,0.2737950781713351,0.3834364380413522,0.1575068424001109,0.35604405403137207
250,5.060706598058928,1.5821719514263257,0.0,1.0,0.27393442497285414,0.3834635166434187,0.1575700927358611,0.3574967384338379
251,5.06157037509532,1.582876872390816,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694484,0.3588860034942627
252,5.062423307043252,1.5836249908583027,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375725,0.36041784286499023
253,5.063256712659305,1.5844132903836419,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775314,0.3621089458465576
254,5.064129505806228,1.5852317135811695,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024042,0.3636319637298584
255,5.065008695181291,1.5860521548636946,0.0,1.0,0.2746333777152687,0.3836044099153398,0.15789668987571015,0.3649618625640869
256,5.065844930713958,1.5869429297589643,0.0,1.0,0.2747735827860138,0.3836336146310911,0.1579658430490757,0.3669610023498535
257,5.066697545272522,1.5878184661360173,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046423,0.3685441017150879
258,5.067557086907186,1.5886699293881776,0.0,1.0,0.27505429921311,0.3836929682654899,0.15810998664339188,0.36997103691101074
259,5.068415084706597,1.5894966430482804,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796336,0.37160706520080566
260,5.069307645948275,1.590341445103501,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994222,0.37331676483154297
261,5.0701846298841815,1.5911545971110053,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521594,0.3748188018798828
262,5.071043794320144,1.591932311788017,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685686,0.3765220642089844
263,5.0718886234921605,1.59267377141174,0.0,1.0,0.2757575481558215,0.3838478837085935,0.1584894714265053,0.3783140182495117
264,5.072714524718449,1.5933867247133957,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036163,0.37984490394592285
265,5.073522371981335,1.5940705095925078,0.0,1.0,0.27603880892888205,0.38391212203400643,0.15864225276288849,0.3814678192138672
266,5.0743648136316715,1.5947770711377536,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692025,0.3830559253692627
267,5.07519162860782,1.5954449406124855,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557876,0.3848237991333008
268,5.0760211048744885,1.5960897380869892,0.0,1.0,0.2764615834498676,0.38401012585216227,0.1588670800703681,0.38713979721069336
269,5.07680853156456,1.5967079057364513,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655177,0.3886847496032715
270,5.077602563665652,1.597327004201892,0.0,1.0,0.2767433096095531,0.38407580817979053,0.1590127645855038,0.39003705978393555
271,5.078379638255308,1.5979231716726248,0.0,1.0,0.2768840011251567,0.3841084710387813,0.15908398168042648,0.39145779609680176
272,5.0791279611436435,1.5984817663451252,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636783,0.3929710388183594
273,5.07984223679186,1.5989883001802279,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408928,0.3948071002960205
274,5.080553692851601,1.599492544508638,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550423,0.39649271965026855
275,5.081275397572775,1.6000096267202515,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412604,0.3979988098144531
276,5.082026125934334,1.6005673693521836,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843797,0.39957690238952637
277,5.082811619488405,1.6011619379671815,0.0,1.0,0.27772349989088924,0.38430022416997034,0.15948145959751767,0.40136098861694336
278,5.083600070244822,1.6017790404505543,0.0,1.0,0.2778636292452324,0.3843329926785662,0.15954412914428334,0.4041910171508789
279,5.084398653700967,1.6024170508767699,0.0,1.0,0.278003912836495,0.3843660441893281,0.15960666815394287,0.4059610366821289
280,5.085206190558751,1.603062506569721,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889727,0.4077880382537842
281,5.086004252424207,1.6036886303402131,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131304,0.4092748165130615
282,5.086842273272378,1.6043442313864351,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736351,0.4111518859863281
283,5.087713098242981,1.60502928937056,0.0,1.0,0.27856508180350226,0.3845002681365944,0.15985798450736,0.4124329090118408
284,5.088621599954719,1.6056551807796344,0.0,1.0,0.27870563457796965,0.38453426500451393,0.1599216341561745,0.41401195526123047
285,5.089600625205462,1.6063586648428603,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386814,0.4160618782043457
286,5.090605846007495,1.6070910432140357,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609638,0.41776275634765625
287,5.091607495549468,1.6078068235557867,0.0,1.0,0.27912731041159594,0.3846372363176558,0.1601140372092765,0.419522762298584
288,5.092609097969195,1.608516856311169,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749695,0.4211437702178955
289,5.09357884991398,1.6091928529717705,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235725,0.42258477210998535
290,5.0945149367565055,1.6098299962148328,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697907,0.4242980480194092
291,5.095464866692516,1.6104269667336935,0.0,1.0,0.2796886707634493,0.3847768895124456,0.1603761120802154,0.4256629943847656
292,5.0964323830509155,1.610972326689494,0.0,1.0,0.2798290615812096,0.3848120843048035,0.16044105265659928,0.4271819591522217
293,5.097374322577897,1.6114732475976359,0.0,1.0,0.27996928670195775,0.38484741056542504,0.16050505022810646,0.42845797538757324
294,5.098255295092763,1.6118954686078855,0.0,1.0,0.2801092835818854,0.3848827268592704,0.1605677859445104,0.4298889636993408
295,5.099046496182153,1.6121685276105593,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276037,0.4311559200286865
296,5.09990649076178,1.6124469826613956,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036358,0.4326469898223877
297,5.100904111325487,1.6128813398246888,0.0,1.0,0.28052872967862474,0.3849879256812292,0.160741331088219,0.43470072746276855
298,5.101907769803679,1.6133133162028752,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419834,0.43622398376464844
299,5.102911007466754,1.6137774166451027,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216846,0.4375619888305664
