# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 18:06:04
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 127.629598
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,94.2173998316196,35.12712694146547,0.0,1.0,0.10891242384425437,0.24470083028284906,3.4930423287144925,1.538163185119629
222,94.27548166801502,35.155097059267284,0.0,1.0,0.10904197118598118,0.24495363390616376,3.494951085051707,1.5444531440734863
223,94.33615199492415,35.18759102092065,0.0,1.0,0.10916903306305728,0.2452037871926515,3.4969462187536227,1.5508673191070557
224,94.39815195585807,35.22246566565245,0.0,1.0,0.10929346260213793,0.24545078627767278,3.4990630046955253,1.5567662715911865
225,94.46196902886277,35.257409128938534,0.0,1.0,0.10941564391990678,0.245695036780738,3.501312223038088,1.5628662109375
226,94.52679544980518,35.291672776277125,0.0,1.0,0.10953475205782927,0.24593653561023904,3.5036816410674145,1.5692882537841797
227,94.5924176417672,35.325269787171095,0.0,1.0,0.1096508636952744,0.24617555475714692,3.5061533312849393,1.5752382278442383
228,94.66190264501067,35.361985915920535,0.0,1.0,0.10976441161367675,0.24641184134460536,3.508711277430581,1.5811800956726074
229,94.72959717793975,35.39558856446328,0.0,1.0,0.10987440703554434,0.246644687054852,3.5113778721169693,1.587217092514038
230,94.79600165728274,35.42651155660185,0.0,1.0,0.10998091716319507,0.24687492002862246,3.5141122318960165,1.592987060546875
231,94.86100929704219,35.4547635382441,0.0,1.0,0.11008416386298957,0.2471035292637991,3.5168815983472204,1.599095106124878
232,94.92530407340399,35.481129871815234,0.0,1.0,0.1101848640619481,0.24733041750431078,3.5196564296516133,1.6050901412963867
233,94.99059781909148,35.50700562220244,0.0,1.0,0.11028337748037954,0.24755572297081085,3.5224176367834725,1.6109752655029297
234,95.05532580033,35.53093234381525,0.0,1.0,0.11037963682233137,0.2477790064199997,3.52516136066503,1.617717981338501
235,95.1189292338054,35.552126682960136,0.0,1.0,0.11047258139485204,0.24799998520423014,3.527869463199114,1.6244542598724365
236,95.1847606041084,35.57516823041864,0.0,1.0,0.11056299269782421,0.24821913607257548,3.5305176494959536,1.6316473484039307
237,95.25211218014799,35.598329589074545,0.0,1.0,0.11065076833836543,0.2484381374439136,3.5331300556615046,1.6384780406951904
238,95.32159020127958,35.622116929361944,0.0,1.0,0.11073623255754457,0.24865750842780077,3.5357108476604795,1.6450932025909424
239,95.39637455296204,35.65039441034718,0.0,1.0,0.1108206546782869,0.24887708362843855,3.538268914623943,1.651949167251587
240,95.47760840826139,35.68465719514069,0.0,1.0,0.11090461996785969,0.249096456234491,3.540850844640287,1.6579692363739014
241,95.57113825326195,35.73036505734667,0.0,1.0,0.11098871161386147,0.2493148858210421,3.543512402601872,1.663696050643921
242,95.67655061811568,35.786270243255,0.0,1.0,0.11107235435255261,0.24953345159287313,3.546357014505463,1.6699581146240234
243,95.77826042371755,35.83811818674317,0.0,1.0,0.11115317045706766,0.2497492467066057,3.5494653215616796,1.6757879257202148
244,95.87679953908865,35.88597201884568,0.0,1.0,0.11123135786644205,0.24996249626164724,3.552769469200551,1.6817409992218018
245,95.97756708583299,35.93352638128558,0.0,1.0,0.11130745837318236,0.25017587279890474,3.5562093796128877,1.687899112701416
246,96.08075672807162,35.98078792557579,0.0,1.0,0.1113815538434642,0.2503892968949695,3.559768368023515,1.6937241554260254
247,96.18632156562967,36.02688196946466,0.0,1.0,0.11145330909691809,0.2506030090848631,3.5634318317551097,1.7002370357513428
248,96.27412250110724,36.05947200985118,0.0,1.0,0.11152091772921432,0.25081064023888555,3.5671787763450236,1.7062950134277344
249,96.33886862917349,36.07533397525994,0.0,1.0,0.1115839212779932,0.25100926246114663,3.5708743334038457,1.7123150825500488
250,96.40307637150205,36.08789139664303,0.0,1.0,0.11164442725935687,0.25120618050048876,3.5743654349115186,1.7188270092010498
251,96.46821589261695,36.098145341170905,0.0,1.0,0.11170278842796054,0.2514022918091715,3.5776406164648393,1.7249290943145752
252,96.54025213980516,36.10985588563331,0.0,1.0,0.1117600966053102,0.25159975800001055,3.580698909353071,1.7311069965362549
253,96.58451788653834,36.10861100999856,0.0,1.0,0.11181418809750973,0.2517860447013157,3.583574750640842,1.7370121479034424
254,96.62579894752166,36.10729427350979,0.0,1.0,0.11186823159888418,0.25196860968084567,3.5861638747453752,1.7425949573516846
255,96.67381950528859,36.108527084737986,0.0,1.0,0.11192276851128063,0.2521505625218361,3.588493125792218,1.7482123374938965
256,96.73420258095635,36.11681368367854,0.0,1.0,0.11197734026581438,0.252333675312453,3.5906114784268754,1.7539730072021484
257,96.80426492635394,36.129486561513296,0.0,1.0,0.11203158334433572,0.25251821529427176,3.592608742961667,1.7596900463104248
258,96.881796625538,36.144839535414526,0.0,1.0,0.11208577319211156,0.25270501338669554,3.5945391969716143,1.7654640674591064
259,96.96407180558772,36.160145618810745,0.0,1.0,0.1121389334025313,0.25289342565440426,3.596434685503588,1.7711780071258545
260,97.05347251949149,36.177492438763416,0.0,1.0,0.11219103531031421,0.2530822769366545,3.5982966006515436,1.7766849994659424
261,97.13165593637197,36.187513196641795,0.0,1.0,0.11224141093462008,0.2532680970295308,3.600147706824722,1.7823131084442139
262,97.151752429931,36.167785223972686,0.0,1.0,0.11228586981131712,0.25343553088663223,3.601917529265553,1.788011074066162
263,97.17624824532817,36.14957653264164,0.0,1.0,0.11232981104593964,0.25360452964990793,3.603325146327814,1.7937450408935547
264,97.20838927604488,36.135619319105025,0.0,1.0,0.11237418920197599,0.2537762783027229,3.6044177537697966,1.7998270988464355
265,97.2509520132617,36.128055859104705,0.0,1.0,0.11241937754762642,0.25395112386002006,3.605266283859776,1.805591106414795
266,97.30247602351479,36.12605393529411,0.0,1.0,0.11246550593176471,0.254128889942783,3.6059567100519514,1.8112759590148926
267,97.36211293182778,36.12894176674219,0.0,1.0,0.11251285884429947,0.254309865273936,3.6065589664342528,1.817007064819336
268,97.42350519525654,36.134511318760936,0.0,1.0,0.11256082427847082,0.2544919854005425,3.6071297052997573,1.8225562572479248
269,97.45088480790139,36.129737274908365,0.0,1.0,0.1126051769594763,0.25466312911624966,3.6076987389524473,1.8281571865081787
270,97.48380465648658,36.12825875795709,0.0,1.0,0.11264959804063351,0.2548361395855917,3.6081665762430855,1.8338322639465332
271,97.5228823657682,36.1307157528205,0.0,1.0,0.1126946178629303,0.25501130007175365,3.608575157617512,1.83943510055542
272,97.56739812986743,36.136773441695794,0.0,1.0,0.11274056309785506,0.2551873211117411,3.6089688774986204,1.8449680805206299
273,97.61656271345835,36.145643780847664,0.0,1.0,0.11278647712545393,0.2553659849755644,3.6093844371966064,1.8505430221557617
274,97.6695840749329,36.15646261629498,0.0,1.0,0.11283245801786483,0.255546709675841,3.6098471321075243,1.8561499118804932
275,97.72602551150793,36.16911503711173,0.0,1.0,0.11287849704594805,0.2557293133883412,3.6103710872331556,1.8616881370544434
276,97.7849418387402,36.18283783504776,0.0,1.0,0.1129247843908724,0.2559128813888536,3.610967866750597,1.8672921657562256
277,97.84437988583836,36.19587192337336,0.0,1.0,0.11297056332894231,0.2560970806887499,3.6116403037060913,1.8734641075134277
278,97.91332649094291,36.21488149218108,0.0,1.0,0.11301711556916857,0.256281443056627,3.6123735525023895,1.8796710968017578
279,97.9878971584224,36.2372932355165,0.0,1.0,0.11306434862274375,0.2564661798176957,3.6132203784862744,1.8860721588134766
280,98.06193853531047,36.25893142072923,0.0,1.0,0.11311111107395787,0.2566524520768548,3.6142025525411756,1.8919720649719238
281,98.13452533175992,36.2789713221851,0.0,1.0,0.11315721666812965,0.25683952429311024,3.615298466044412,1.8984942436218262
282,98.20694795340088,36.29859546123195,0.0,1.0,0.11320269744826723,0.2570277048083601,3.6164807558275447,1.9046080112457275
283,98.27883258849556,36.31761672781296,0.0,1.0,0.1132476703743381,0.25721636246993085,3.6177367576942663,1.910295009613037
284,98.34991825223172,36.33671483854724,0.0,1.0,0.11329193013436291,0.25740507018933556,3.6190531975879665,1.916154146194458
285,98.41818585217781,36.35325287290914,0.0,1.0,0.11333526444635209,0.257594069832436,3.620424923545861,1.9222161769866943
286,98.48306263900082,36.36706726684542,0.0,1.0,0.11337730170916684,0.2577838028730569,3.62182172199616,1.9282212257385254
287,98.54532341256515,36.378538246017854,0.0,1.0,0.11341820494069332,0.2579739025189596,3.623214757406657,1.9340760707855225
288,98.60615444397162,36.388613238819495,0.0,1.0,0.11345823483903057,0.2581654370825726,3.6245817890532583,1.9398221969604492
289,98.66692472386886,36.398238533475684,0.0,1.0,0.11349785823379928,0.2583584230458162,3.6259120353529233,1.9454052448272705
290,98.72898728777899,36.40693149369378,0.0,1.0,0.11353651620146216,0.25855333598913915,3.627205174178635,1.9513440132141113
291,98.79679931747202,36.41520924866297,0.0,1.0,0.11357491285681247,0.25874936621171907,3.6284560392309126,1.9575591087341309
292,98.8873764712409,36.42824170514399,0.0,1.0,0.1136138342363036,0.25894694094723564,3.6296650439541494,1.9635071754455566
293,99.00343530132423,36.44520035363518,0.0,1.0,0.11365321205668233,0.25914638017345526,3.630884014232614,1.9691250324249268
294,99.13318027683606,36.46385900777778,0.0,1.0,0.11369214165912749,0.25934799352036303,3.6321514449960914,1.9746532440185547
295,99.23313590888648,36.47081147589951,0.0,1.0,0.11372658471571126,0.2595392334558312,3.6334794782461564,1.9802570343017578
296,99.33086518837153,36.47570987852918,0.0,1.0,0.11375928116176867,0.25972956925577634,3.634749094260116,1.9858522415161133
297,99.39325841042452,36.4687408933359,0.0,1.0,0.11378800911015223,0.25990845414257246,3.6359453476785855,1.991466999053955
298,99.42286900355283,36.44878533042274,0.0,1.0,0.11381297324514672,0.2600766250652831,3.6369594058218935,1.997014045715332
299,99.46255360453281,36.43369907525453,0.0,1.0,0.11383934378586102,0.26024561980578476,3.6376793486240664,2.0025551319122314
