# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:40:36
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
93,6588.30630276078,442.6877189357371,0.0,1.0,0.2658170274140663,0.4350166534043576,434.54443420686187,25.83186411857605
94,6709.909429775964,445.5053427131862,0.0,1.0,0.2658102766238268,0.43508292574512014,434.7864901389218,26.1023850440979
95,6709.559605222175,444.42429999234355,0.0,1.0,0.26574969172709506,0.4351255715934275,435.31053111898746,26.368516206741333
96,6727.246356834899,444.9110455301776,0.0,1.0,0.2656345582351809,0.43512565056727764,435.8095009719463,26.644267082214355
97,6718.485507872562,444.8504109308071,0.0,1.0,0.2655154405791117,0.43511723272481495,436.30246950937675,26.918753147125244
98,6707.835707497205,444.12862623866044,0.0,1.0,0.265401069459951,0.43509784771875226,436.7556231006584,27.189173936843872
99,6713.309080375975,444.8950081679581,0.0,1.0,0.2652971907852489,0.4350604588908905,437.14935486913123,27.460505962371826
100,6688.066229894015,444.1653721675913,0.0,1.0,0.2652530338084132,0.43504738744070703,437.5032405337069,27.732598066329956
101,6599.012026345181,442.5017719382318,0.0,1.0,0.2652577326477498,0.4350515963084227,437.7698011827883,28.004407167434692
102,6487.246061465787,438.34059620950285,0.0,1.0,0.26533069704000445,0.4350907209186706,437.7455481715387,28.269543886184692
103,6656.062615855789,443.12560623147743,0.0,1.0,0.26541931582201406,0.43513792802691265,437.43096114834117,28.53941798210144
104,6655.775792434252,443.14930122193323,0.0,1.0,0.2654882670112834,0.4351723934106987,437.5448705282327,28.805094957351685
105,6660.943680637148,443.1005029636208,0.0,1.0,0.26553208271064194,0.43519325427648675,437.63886221932734,29.084110975265503
106,6676.827334765272,443.48540437198704,0.0,1.0,0.26554761150414197,0.43521518264861425,437.73254044356503,29.351639986038208
107,6699.231320181392,444.39601910120376,0.0,1.0,0.2655624565615866,0.4352621946845085,437.8628830720356,29.619302988052368
108,6711.034877478034,443.99044122066925,0.0,1.0,0.26555903209609805,0.435301556717672,438.0332833631476,29.932761192321777
109,6733.494807492449,444.7105147480992,0.0,1.0,0.2655457340894703,0.4353320683382206,438.2077499884878,30.20376992225647
110,6740.860737941246,445.5976136080301,0.0,1.0,0.2655563559020912,0.43537842019626394,438.4121703309796,30.47105598449707
111,6751.843894598007,446.0036984758879,0.0,1.0,0.2655844517515769,0.435445642925768,438.61841540917476,30.73737406730652
112,6750.317455969573,444.21608553375074,0.0,1.0,0.2656133107488449,0.4355123574709389,438.81364776994457,31.006268978118896
113,6767.077084467304,444.1574124812754,0.0,1.0,0.26561711250307846,0.4355519392705536,438.96813949680165,31.279699087142944
114,6760.733401064052,444.2082388459263,0.0,1.0,0.26561679479070005,0.43557425162641494,439.1060037341484,31.55575203895569
115,6733.90249438655,444.6317813390967,0.0,1.0,0.26562786863834303,0.4355965733209444,439.22528402575597,31.833389043807983
116,6589.534893290738,440.81438355374553,0.0,1.0,0.2656588757627356,0.4356293091694175,439.3204367937396,32.10211110115051
117,6483.769220145059,437.1079402250839,0.0,1.0,0.26569246951176073,0.4356611685214746,439.0585131367105,32.37231397628784
118,6681.355599133509,442.0314989839762,0.0,1.0,0.26572280818124533,0.4356875299978661,438.5226134054665,32.644195795059204
119,6679.835346769172,442.0064730695336,0.0,1.0,0.2657418333744097,0.43571133929097966,438.5126243653186,32.91404604911804
120,6678.318286647361,442.32801553793206,0.0,1.0,0.26576317636296787,0.43573949410069857,438.4684035350707,33.18785309791565
121,6689.883488179687,442.6339553918693,0.0,1.0,0.26578937623294996,0.4357810861787193,438.4066730966644,33.46549892425537
122,6697.200175624306,442.2674170642547,0.0,1.0,0.26581014723288565,0.43582817337413127,438.357532493571,33.73387289047241
123,6699.623801775098,441.7944336667654,0.0,1.0,0.26580970888342925,0.4358621776043467,438.32980307466016,34.00206708908081
124,6709.04054507885,442.22849954006654,0.0,1.0,0.2657982235365991,0.4358919324102823,438.31214842795305,34.26961302757263
125,6704.872422962995,441.9249716996761,0.0,1.0,0.2657974627186232,0.43592245649549916,438.32035639309396,34.53886294364929
126,6710.40127274566,442.3227690231636,0.0,1.0,0.2658062404360503,0.43595039861924323,438.33992832487655,34.80526900291443
127,6713.077448168179,442.5383689685665,0.0,1.0,0.26582448104434764,0.43597695467279757,438.3715536834171,35.075839042663574
128,6735.695703620373,443.830881910349,0.0,1.0,0.2658333977790944,0.43598718192255254,438.41325623785855,35.35720705986023
129,6748.565745134501,443.4774582637351,0.0,1.0,0.2658586646031593,0.4359986423504824,438.46686827141065,35.6338050365448
130,6751.700085017658,444.16712838843796,0.0,1.0,0.26590639713870085,0.4360317837633188,438.5210684438696,35.903854846954346
131,6748.582143075913,443.43584758512674,0.0,1.0,0.265960145174449,0.4360793985178918,438.57740398069376,36.166537046432495
132,6735.786918042967,442.4865816243179,0.0,1.0,0.26597536149927564,0.436105305960221,438.6164787218228,36.43651795387268
133,6736.424918995032,443.01053879027086,0.0,1.0,0.26597475189224884,0.4361259974869943,438.6296168370535,36.70431208610535
134,6722.734450435548,442.6031512505149,0.0,1.0,0.26599730444977093,0.4361674037917724,438.6231510005356,36.9748899936676
135,6724.721679046671,442.23490820734,0.0,1.0,0.26602182161366167,0.4362085226613618,438.5820381673296,37.24622392654419
136,6742.902083107054,442.32157170489637,0.0,1.0,0.2660231603362485,0.4362187421535118,438.53250454519406,37.531306982040405
137,6752.170924916807,442.31356219809607,0.0,1.0,0.2660080132533841,0.4362162718178364,438.4998673044368,37.80496597290039
138,6734.977114819641,441.63420156059124,0.0,1.0,0.26600402922448896,0.43621947892338875,438.4690883223479,38.08255910873413
139,6689.289494153655,441.31196304539884,0.0,1.0,0.26599966429157607,0.4362128659677845,438.4251728121822,38.35435700416565
140,6685.613735936133,442.2909548094826,0.0,1.0,0.26602914187603643,0.43622792717426817,438.2307627048812,38.619566917419434
141,6732.496643709944,442.9213455167708,0.0,1.0,0.2661117480180933,0.43628336479095126,438.0271210965051,38.89839482307434
142,6813.408902623067,445.0936494438718,0.0,1.0,0.26619333720676125,0.4363532826325646,437.9572452229722,39.16989016532898
143,6812.293553694853,443.5459035822002,0.0,1.0,0.26625853704326385,0.4364222034222518,437.99461903396116,39.44014501571655
144,6823.433785641097,444.6220490333661,0.0,1.0,0.2662943063015436,0.43648268898803316,438.0308618889684,39.71263384819031
145,6789.728486838867,442.62298312158714,0.0,1.0,0.2663061168441993,0.4365319784216861,438.09162231500903,39.98648810386658
146,6789.493035775136,443.05897711843625,0.0,1.0,0.2662721540638303,0.4365481367596674,438.1148376043294,40.25590395927429
147,6639.3251162387,439.96510858565875,0.0,1.0,0.26625421993684606,0.43657493298605826,438.1304375093868,40.524282932281494
148,6441.588424241931,433.9648230803731,0.0,1.0,0.2662797295852564,0.43662877259206884,437.78840966049586,40.797699213027954
149,6303.378479463514,429.75532173332647,0.0,1.0,0.2663140968841023,0.43666806976594913,436.9849842063998,41.06320095062256
150,6202.779599966238,426.30092317172256,0.0,1.0,0.2663563045509738,0.4366885716196965,435.83084874427954,41.3326530456543
151,6180.155688029758,426.89560941325806,0.0,1.0,0.2664033189692187,0.4366932294003876,434.46492900130016,41.60636496543884
152,6214.1950206710635,427.9398373588575,0.0,1.0,0.2664947286409293,0.43672192854312303,433.11786630057446,41.87925410270691
153,6377.397347928461,432.15931148788667,0.0,1.0,0.26660703041031836,0.4367769551542968,432.05648887342727,42.15315794944763
154,6657.064690735641,440.17879289161255,0.0,1.0,0.2666661665107383,0.4368187336463924,431.6673520892898,42.42167806625366
155,6703.2966261914935,441.454258188529,0.0,1.0,0.26667431651754164,0.4368447154181151,432.07156340523494,42.69391202926636
156,6700.6838614930575,441.20950970794803,0.0,1.0,0.2666414861072072,0.4368572357833514,432.5679530738416,42.96714186668396
157,6747.140847642213,443.077053466475,0.0,1.0,0.2665531807061127,0.43683750720700226,433.04352807243777,43.23668193817139
158,6783.4592079925405,443.55198117715446,0.0,1.0,0.2664443562532443,0.43680327045931,433.54934459690276,43.50483417510986
159,6818.854363652507,445.10680541397346,0.0,1.0,0.26633383044756986,0.4367628065270318,434.090806313172,43.77171802520752
160,6809.407772291641,444.1584963333102,0.0,1.0,0.2662718147302792,0.4367433335161256,434.6650620385086,44.0410590171814
161,6814.051914310556,444.95621997944284,0.0,1.0,0.266239075323964,0.43672992462539867,435.19875322030555,44.32081580162048
162,6782.879131681629,443.4347355027162,0.0,1.0,0.26625934062678547,0.43675181010295533,435.69575941343777,44.5927460193634
163,6758.051915774455,442.5152413741184,0.0,1.0,0.26628031372919014,0.43677155476941587,436.0613482111696,44.86620807647705
164,6727.442027832707,441.86986371667945,0.0,1.0,0.26630082142982653,0.4367816068578204,436.2977151786913,45.136478900909424
165,6661.054422914281,440.35375408863524,0.0,1.0,0.2663315230234641,0.4367968045614635,436.4245504907999,45.41769099235535
166,6686.55324099557,440.32405163807425,0.0,1.0,0.26637841708933624,0.436827157164328,436.36499862462233,45.691401958465576
167,6686.917801891519,440.8292582982491,0.0,1.0,0.2664013488894941,0.4368456528087537,436.40082259202615,45.96849298477173
168,6679.006757623756,440.8983179273666,0.0,1.0,0.2664288055730236,0.43686893487893064,436.41251249770903,46.239131927490234
169,6671.157524609051,439.69141135933245,0.0,1.0,0.26644564229796697,0.4368858079158236,436.3897537656479,46.51424598693848
170,6699.5205204532585,441.17150706354204,0.0,1.0,0.26643751090645695,0.43688306967941637,436.34973573484865,46.782217025756836
171,6691.381901297884,440.2625927897074,0.0,1.0,0.2664433095753303,0.436895025340724,436.3494507984625,47.04809498786926
172,6724.918939651893,441.44384813409687,0.0,1.0,0.26642784340645026,0.436899850739783,436.3375199220192,47.32073187828064
173,6753.016181971814,443.57531022551365,0.0,1.0,0.2664180268292582,0.43691817310559355,436.3680207927102,47.597049951553345
174,6773.88975589335,444.51004068546496,0.0,1.0,0.26644923301613876,0.4369680520081603,436.45336910562867,47.87045097351074
175,6745.163564537081,441.86266636343186,0.0,1.0,0.26652702213117246,0.43705888845221497,436.59844234493346,48.13844609260559
176,6755.242965614534,441.6340978736165,0.0,1.0,0.2665717605143733,0.43712148335421674,436.6986995901575,48.40470790863037
177,6759.88593474114,441.2612773891884,0.0,1.0,0.26659289884879284,0.43716628387139744,436.78184946944145,48.669776916503906
178,6664.286794271708,438.23212976046335,0.0,1.0,0.2665842733202589,0.43717913042816176,436.8427793498432,48.93791389465332
179,6755.329528572151,440.8232793876405,0.0,1.0,0.26656148758130516,0.43716343817475534,436.6567287936666,49.20642900466919
180,6672.02869389929,439.50948132797566,0.0,1.0,0.2665418980234105,0.4371467642253779,436.69542615097964,49.48173117637634
181,6579.238485774378,437.6001753963262,0.0,1.0,0.2665388817909523,0.43714409639032836,436.53665495519243,49.75456094741821
182,6446.928634087153,433.28450746020656,0.0,1.0,0.266532759976623,0.43713894671808495,436.17176789307837,50.02049803733826
183,6373.59390488324,431.8272504859467,0.0,1.0,0.26652765667911427,0.43712583364736723,435.49127444466586,50.28931403160095
184,6350.797733751533,430.7901523799153,0.0,1.0,0.26656049598577325,0.43713484932652275,434.6330479147199,50.56312799453735
185,6409.292713261339,432.63742152707675,0.0,1.0,0.2666253272658421,0.43716766742850993,433.7799007354838,50.846606969833374
186,6535.936479591399,436.12577649230593,0.0,1.0,0.26671803341836514,0.43722173052297303,433.1528758970874,51.12602400779724
187,6713.0736585066115,440.1554104959174,0.0,1.0,0.2667866297643982,0.4372599849440668,432.99064255120356,51.40178203582764
188,6738.393892784584,441.3271870698383,0.0,1.0,0.26678400657254425,0.43727021738689686,433.3580631937209,51.66904401779175
189,6730.198292604698,441.05857842849133,0.0,1.0,0.26675500330449464,0.43728125459036055,433.72007395032557,51.980684995651245
190,6678.706549686743,440.5429112637162,0.0,1.0,0.2667189007389655,0.43729154783086455,434.02581859568073,52.25202417373657
191,6779.858297725074,442.45636987775447,0.0,1.0,0.26670348905936864,0.43731145181647285,434.16823372627107,52.525810956954956
192,6790.462308447266,442.9096656345799,0.0,1.0,0.26666394301143903,0.43731058988438615,434.6031405507803,52.80312705039978
193,6795.873654227458,442.6834459425056,0.0,1.0,0.2666120882103699,0.4372943819404903,435.02911034161093,53.07251787185669
194,6803.237424270927,443.6906489469985,0.0,1.0,0.266567813164848,0.4372885678921332,435.42185025619915,53.349526166915894
195,6764.557522066996,442.19057326600546,0.0,1.0,0.2665813030169436,0.4373192461882825,435.7581541958822,53.617757081985474
196,6737.590323868579,441.9547197008643,0.0,1.0,0.2666042315412023,0.4373475924535673,435.9974620959068,53.885749101638794
197,6700.687887247052,440.50054080901367,0.0,1.0,0.2666341976527581,0.4373726646743956,436.16593379027853,54.150670766830444
198,6718.439551430443,440.4505700367467,0.0,1.0,0.26664923481167535,0.4373779806308178,436.2224335202983,54.41766095161438
199,6726.776607528858,440.8289348725091,0.0,1.0,0.26663372058753054,0.4373529125391447,436.28882992041974,54.68355107307434
