# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:30:12
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,7.527205544555199,0.4575650406843066,0.0,1.0,0.24365551154228424,0.3921458936218299,0.6752951145172119
256,7.5281543412936225,0.45790037968436464,0.0,1.0,0.2436612607546535,0.3921446552727114,0.6783449649810791
257,7.529115237134689,0.45823348127821806,0.0,1.0,0.24366701242137787,0.39214341133369224,0.680915117263794
258,7.530087914728444,0.458564449130107,0.0,1.0,0.24367276628984372,0.39214216304336774,0.6874020099639893
259,7.531068540467195,0.45889228789381875,0.0,1.0,0.2436785197704127,0.3921409036306462,0.6918599605560303
260,7.532059871244517,0.4592181557725626,0.0,1.0,0.24368427549976782,0.3921396413233974,0.6952447891235352
261,7.533062346922123,0.4595423178758216,0.0,1.0,0.24369003444491855,0.3921383769403697,0.6981730461120605
262,7.534076803032964,0.4598648367798759,0.0,1.0,0.24369579817602172,0.3921371072155202,0.7018380165100098
263,7.535103331021565,0.46018582002333125,0.0,1.0,0.2437015643494974,0.39213583212781505,0.7086379528045654
264,7.536140861373755,0.46050543457879617,0.0,1.0,0.24370733333502256,0.392134555006208,0.7122631072998047
265,7.537189340640502,0.46082379123625505,0.0,1.0,0.24371310476607078,0.39213327602576864,0.714695930480957
266,7.538248670513819,0.46114099425416094,0.0,1.0,0.24371887883892482,0.39213199501381196,0.717717170715332
267,7.539318849646743,0.4614571542486859,0.0,1.0,0.24372465521965714,0.39213071212922096,0.7200868129730225
268,7.54039983023644,0.4617723757249758,0.0,1.0,0.2437304338269787,0.3921294273748781,0.7221860885620117
269,7.541491563579478,0.46208676102880675,0.0,1.0,0.2437362145880277,0.39212814074986424,0.7243039608001709
270,7.542583467119401,0.4624000204976835,0.0,1.0,0.2437419959347676,0.3921268472321148,0.7268829345703125
271,7.543683897702223,0.46271256063908417,0.0,1.0,0.2437477790467607,0.39212555080020395,0.73012375831604
272,7.544793300901696,0.4630242559010693,0.0,1.0,0.24375356276814542,0.3921242477976653,0.7324059009552002
273,7.545911915849329,0.4633352198611079,0.0,1.0,0.24375934651842485,0.39212293817980504,0.7344169616699219
274,7.547048577969581,0.4636468990992314,0.0,1.0,0.24376512662550986,0.3921216161019807,0.7365598678588867
275,7.548199531065378,0.46395891209085405,0.0,1.0,0.24377090721279632,0.3921202884853144,0.7391231060028076
276,7.549361194408115,0.4642708114131583,0.0,1.0,0.24377669078477499,0.39211895807529984,0.7428059577941895
277,7.550533283169432,0.4645826873893859,0.0,1.0,0.24378247511849144,0.3921176245218226,0.7464511394500732
278,7.551715259165906,0.4648946702719611,0.0,1.0,0.24378825760045691,0.3921162788966432,0.7495200634002686
279,7.552907627917017,0.4652067769794408,0.0,1.0,0.24379404366647714,0.3921149300333448,0.7522799968719482
280,7.554110337489895,0.46551908381014945,0.0,1.0,0.2437998326542306,0.39211357830738625,0.7551450729370117
281,7.5553234027755005,0.4658316774042734,0.0,1.0,0.24380562323393615,0.3921122245060015,0.758897066116333
282,7.556546775104556,0.4661446299297337,0.0,1.0,0.24381141534931183,0.3921108686125774,0.7615351676940918
283,7.557780402290744,0.4664580107441679,0.0,1.0,0.24381720845808935,0.3921095105315447,0.763700008392334
284,7.559024240546132,0.46677188939250314,0.0,1.0,0.24382300261182863,0.39210815045529707,0.7659358978271484
285,7.560278250343822,0.46708633303252634,0.0,1.0,0.2438287977958275,0.39210678843066726,0.7682149410247803
286,7.561546951581437,0.46740153141983953,0.0,1.0,0.24383458849905845,0.39210541391563086,0.770280122756958
287,7.562826965969722,0.46771745683554183,0.0,1.0,0.24384037874537035,0.3921040346748028,0.7722439765930176
288,7.564116362927431,0.46803409888822567,0.0,1.0,0.2438461699089264,0.39210265181313403,0.7742559909820557
289,7.565413917108446,0.4683514688685929,0.0,1.0,0.24385196204057757,0.39210126243748444,0.7762608528137207
290,7.566723024045535,0.4686698199765078,0.0,1.0,0.24385775464924167,0.3920998689099555,0.7785539627075195
291,7.568051230021643,0.4689895982120607,0.0,1.0,0.24386354197339916,0.3920984614254895,0.7806518077850342
292,7.569389476006027,0.46931037944167264,0.0,1.0,0.24386933018943147,0.392097052102766,0.7829139232635498
293,7.570737689859639,0.46963221022089174,0.0,1.0,0.24387511981340682,0.3920956405956175,0.7848629951477051
294,7.572099910712427,0.4699552526786569,0.0,1.0,0.2438809072817151,0.39209421654454296,0.7871859073638916
295,7.573473959558484,0.47027950258587625,0.0,1.0,0.24388669340647093,0.3920927864800204,0.7892570495605469
296,7.574857918966591,0.47060494569780664,0.0,1.0,0.24389248053224025,0.3920913544102305,0.791301965713501
297,7.57625168897596,0.4709316204573258,0.0,1.0,0.2438982697068458,0.3920899180205113,0.793583869934082
298,7.577655640943968,0.4712594525687356,0.0,1.0,0.24390406721549698,0.3920884731507127,0.7956900596618652
299,7.579069495007724,0.47158857397884824,0.0,1.0,0.24390986793019925,0.39208702484452856,0.7977790832519531
