# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:22:46
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
75,1615.159326742108,150.98975638533167,0.0,1.0,0.2320964233397488,0.4101884483907499,13.948466493951562,20.505087852478027
76,1625.7775331881978,152.62143523762572,0.0,1.0,0.23205984072669816,0.4101364035029636,13.99238607004408,20.77092695236206
77,1631.9855389020615,153.48141167264745,0.0,1.0,0.23200409513330247,0.4100813441476907,14.049617741194803,21.03216004371643
78,1633.2358665887582,153.48333109800112,0.0,1.0,0.23193208712872496,0.4100234783113497,14.11739657024677,21.291330099105835
79,1630.996377821023,152.8831673686201,0.0,1.0,0.23184779224439972,0.40996341965590405,14.190200500676095,21.55012083053589
80,1622.4339675404508,151.38908714782454,0.0,1.0,0.23175643609123223,0.4099020661345622,14.262491393640886,21.806911945343018
81,1610.324819756129,149.4869029295551,0.0,1.0,0.2316622528438784,0.40984065067951314,14.323538735424505,22.078001022338867
82,1599.1010315089582,147.83669156649475,0.0,1.0,0.2315701006331048,0.40978064789228685,14.366290326479195,22.327851057052612
83,1588.9537534855135,146.45852522491884,0.0,1.0,0.23148369002220845,0.4097227860546392,14.390764294931401,22.57335114479065
84,1579.5783859731328,145.25286813699444,0.0,1.0,0.23140512390450718,0.40966754888115986,14.398665273766285,22.820091009140015
85,1570.4789964896204,144.1013824568081,0.0,1.0,0.23133680455752093,0.4096152392507847,14.392425777996701,23.08939003944397
86,1561.483442985427,142.93682993755795,0.0,1.0,0.23127872155731447,0.40956606887297003,14.374279763281562,23.353780031204224
87,1552.923496036165,141.79944388421865,0.0,1.0,0.23123007790596511,0.4095203053914222,14.34623014692187,23.6194429397583
88,1544.466262986371,140.64416451655484,0.0,1.0,0.23118948172040418,0.40947776122059226,14.310471755676456,23.876002073287964
89,1536.4965314266187,139.53477344037785,0.0,1.0,0.23115551733674114,0.40943767403541725,14.268221469335932,24.13567090034485
90,1529.7830425133984,138.58882934512602,0.0,1.0,0.23112644071269772,0.4093997309530712,14.220793302917953,24.392054080963135
91,1524.7391831857697,137.87921415311172,0.0,1.0,0.23110077599753634,0.40936362369097745,14.170169477086688,24.64333200454712
92,1521.5276547049955,137.4457218098204,0.0,1.0,0.2310769544799156,0.40932887265452617,14.11851876936664,24.902915000915527
93,1520.1663082929654,137.2984025995228,0.0,1.0,0.23105318730611518,0.4092952092792993,14.0680990376042,25.15991187095642
94,1519.995445943782,137.3347104856509,0.0,1.0,0.23102818622384966,0.40926209540870734,14.021215609458153,25.420754194259644
95,1521.0223881147847,137.54634284878946,0.0,1.0,0.23100115296267287,0.40922897390796265,13.97919034176472,25.68734097480774
96,1523.1213992367943,137.90208720923647,0.0,1.0,0.23097193817487674,0.4091955161957044,13.943373984797633,25.948014974594116
97,1526.0465140366396,138.3569777269157,0.0,1.0,0.23094001844647474,0.40916176151178085,13.914890885021634,26.194461822509766
98,1529.6734461223243,138.8903880486993,0.0,1.0,0.23090571985422237,0.4091278194696298,13.894373794783235,26.441056966781616
99,1533.2481049807861,139.39488348047928,0.0,1.0,0.23086877123607974,0.40909376386761953,13.882116448892502,26.69110918045044
100,1536.745156744808,139.8713410617182,0.0,1.0,0.23082996215627316,0.409059845268819,13.877226327207495,26.95041823387146
101,1540.1556142292427,140.31926883517963,0.0,1.0,0.23078963887311627,0.4090261035303415,13.87876842141021,27.21022891998291
102,1543.3770185370945,140.73147300328841,0.0,1.0,0.23074838094745304,0.4089924846166099,13.885729646948972,27.463282823562622
103,1546.4580148613334,141.11886095142992,0.0,1.0,0.2307066454142771,0.40895881900070924,13.896998906244564,27.729453086853027
104,1549.404048585041,141.4873872931862,0.0,1.0,0.2306650150767149,0.4089251673982084,13.91158915431144,27.988451957702637
105,1552.2870069681896,141.84716015541218,0.0,1.0,0.23062316136069916,0.4088917638806554,13.928672445709921,28.248188018798828
106,1554.9862853316486,142.18943361965975,0.0,1.0,0.23058130292755588,0.408858489682084,13.947652034755896,28.503944873809814
107,1557.4214171184228,142.50505229466768,0.0,1.0,0.23053942669712135,0.4088250562823874,13.967959565912178,28.764158964157104
108,1559.7963178916407,142.8211705388136,0.0,1.0,0.23049683121513034,0.40879178538858596,13.98900514280017,29.02287006378174
109,1562.122541759321,143.14059576237906,0.0,1.0,0.23045355540210002,0.4087585335429325,14.01060221831538,29.290508031845093
110,1564.4115581880458,143.45760095522306,0.0,1.0,0.23040926185330934,0.40872513411046413,14.03268308629468,29.546527862548828
111,1566.7584915974649,143.77857498774284,0.0,1.0,0.23036380385749824,0.4086915089147885,14.055270203272276,29.807789087295532
112,1569.1475621012692,144.09992519999486,0.0,1.0,0.23031752482372528,0.40865749851642647,14.078513843363123,30.066977977752686
113,1571.551878379984,144.41843172431416,0.0,1.0,0.23027083381043625,0.40862300301548704,14.102595259771354,30.325890064239502
114,1573.9547975804724,144.72600914623212,0.0,1.0,0.2302232995053162,0.40858781917033526,14.12763108163094,30.58596706390381
115,1576.3118255165227,145.01668840651496,0.0,1.0,0.23017486590666184,0.40855217149758133,14.153661061042934,30.848201036453247
116,1578.5105084216148,145.2740949877099,0.0,1.0,0.23012568499201444,0.40851594261602187,14.180638692715602,31.102690935134888
117,1580.6127010122727,145.5035286405982,0.0,1.0,0.23007545632226076,0.40847926363770215,14.208351445310608,31.364615201950073
118,1582.641927633767,145.71326640442413,0.0,1.0,0.23002456574629881,0.40844222308184003,14.236475045438183,31.621227979660034
119,1584.4273851739817,145.88833666328284,0.0,1.0,0.22997406599595804,0.4084043095222714,14.26473921755758,31.886375904083252
120,1586.1501944036656,146.05565647872766,0.0,1.0,0.2299241098669703,0.4083655213306713,14.292725258437162,32.14748692512512
121,1587.8285163388864,146.21719180707956,0.0,1.0,0.2298742758877023,0.40832619625349964,14.320252116042251,32.41740798950195
122,1589.4305113159107,146.36603291131664,0.0,1.0,0.22982451052533143,0.40828641212625966,14.347173043694433,32.67091083526611
123,1590.9983974014272,146.50559966824724,0.0,1.0,0.2297751087347956,0.40824618448495825,14.37327551521583,32.93506193161011
124,1592.6118132353567,146.64520371636075,0.0,1.0,0.22972624396056687,0.4082054156523415,14.398426706930254,33.201415061950684
125,1593.8563055604081,146.73296902449547,0.0,1.0,0.2296779881079996,0.40816410106076584,14.422638423769124,33.45840311050415
126,1594.9701677057042,146.80290427917828,0.0,1.0,0.2296303809413006,0.4081222240188901,14.445423529296622,33.715200901031494
127,1596.0944384372328,146.87388891940157,0.0,1.0,0.22958318072331524,0.40808012955888656,14.466699073852299,33.96042585372925
128,1597.3383662309784,146.96259324413126,0.0,1.0,0.2295364372030368,0.40803787722602763,14.486584805929368,34.20912003517151
129,1599.1554985002422,147.12854712290348,0.0,1.0,0.2294900545181151,0.4079953279497127,14.505351633008168,34.47018909454346
130,1601.1856382578635,147.32161086460516,0.0,1.0,0.2294440554779282,0.40795239104953906,14.52385342751967,34.7301459312439
131,1603.3479758639808,147.53600105093284,0.0,1.0,0.22939861250839336,0.4079092723005834,14.542378356090172,34.98557996749878
132,1599.5808247508794,146.95153025376726,0.0,1.0,0.2293536249716392,0.4078658360381571,14.561134343056127,35.24917912483215
133,1592.2635962245558,145.88451530587722,0.0,1.0,0.22930904207464375,0.40782244536338363,14.572108647246882,35.505748987197876
134,1586.5058793584553,145.02891364421154,0.0,1.0,0.22926509804199455,0.4077791976841829,14.571228184712547,35.76663303375244
135,1582.705660878033,144.44344786208458,0.0,1.0,0.2292219254087475,0.40773623078697246,14.561780926087511,36.0245680809021
136,1581.1868606302316,144.1785229756828,0.0,1.0,0.22917965696934028,0.40769367894651043,14.547338546599038,36.28495717048645
137,1582.1970933460707,144.26704446696002,0.0,1.0,0.22913816844132065,0.40765136511298383,14.531626850083585,36.542490005493164
138,1585.85817140456,144.72410816481903,0.0,1.0,0.22909736541954573,0.4076091085557849,14.518330767475868,36.803553104400635
139,1592.1632217651097,145.5451894551837,0.0,1.0,0.22905676275216433,0.40756681613000073,14.51091702180113,37.06146717071533
140,1600.6910311404745,146.6658329938992,0.0,1.0,0.2290161113544727,0.4075242938588574,14.512472838934658,37.318735122680664
141,1608.4999215938126,147.67962492325373,0.0,1.0,0.22897516776170326,0.4074813909729109,14.525144962559791,37.58477306365967
142,1617.45193865531,148.84028394984784,0.0,1.0,0.22893363757702517,0.4074377359742142,14.546795653922384,37.84763312339783
143,1627.5434210056717,150.14175042941653,0.0,1.0,0.228891250718168,0.4073932248511594,14.578025687841002,38.10808801651001
144,1638.8201704653623,151.589203813111,0.0,1.0,0.22884788272316928,0.4073476553971613,14.619304160569918,38.36260390281677
145,1651.1022208571433,153.15524008238972,0.0,1.0,0.22880326522335157,0.4073008813750238,14.671098118359211,38.614753007888794
146,1664.277282754154,154.82114840146855,0.0,1.0,0.22875728106880736,0.40725275174711517,14.733536912381597,38.87654185295105
147,1678.0493308967004,156.5452052339352,0.0,1.0,0.2287097022138992,0.40720324558139875,14.806539053628947,39.140280961990356
148,1692.0878805654447,158.28597859785023,0.0,1.0,0.22866046620428965,0.40715221160572673,14.889605273040223,39.39618706703186
149,1705.377834145144,159.913008780109,0.0,1.0,0.22860955315531575,0.40709962732992155,14.981875149230996,39.64721894264221
150,1713.5663320222302,160.87287117754857,0.0,1.0,0.22855693600524815,0.4070454911728966,15.081278062651961,39.90873908996582
151,1721.687930785059,161.81578942068293,0.0,1.0,0.22850272003243283,0.40698993963549385,15.180428509208733,40.1724898815155
152,1729.6487056726166,162.73261543974812,0.0,1.0,0.228447004081523,0.4069330760892625,15.27915543001686,40.427114963531494
153,1737.4698593047124,163.62653137757914,0.0,1.0,0.22838984206626226,0.40687501774549073,15.37721624103901,40.68044686317444
154,1744.8215927055721,164.45836560729853,0.0,1.0,0.22833143006672652,0.40681579893793635,15.474422158754138,40.951294898986816
155,1744.798773818323,164.36153796744478,0.0,1.0,0.22827199671112863,0.40675548989072136,15.570213400669731,41.209710121154785
156,1743.3496089786927,164.08600446460287,0.0,1.0,0.22821178690067426,0.4066944578025031,15.655423963636487,41.46692609786987
157,1741.8376281358821,163.8059292299554,0.0,1.0,0.22815123863876632,0.4066330642784952,15.729306136551154,41.73139309883118
158,1740.317169882067,163.5276022805361,0.0,1.0,0.22809059665853648,0.40657143903090404,15.792943830379208,41.99764800071716
159,1738.8351009178748,163.25788382880003,0.0,1.0,0.22803018791330348,0.4065098794725844,15.847383577308872,42.25332593917847
160,1737.3833405919459,162.99631301969725,0.0,1.0,0.22797009058546433,0.40644854414299353,15.89364571814,42.51576113700867
161,1735.8649356030419,162.73168690401886,0.0,1.0,0.2279103687245968,0.4063875555331531,15.932641856464606,42.77131700515747
162,1734.5482481264758,162.49667320678574,0.0,1.0,0.22785107732669585,0.40632700275503547,15.965067735516703,43.038503885269165
163,1733.4764354257015,162.29793907187366,0.0,1.0,0.22779230075921034,0.406266904510975,15.99186648730904,43.30031204223633
164,1732.6935800769284,162.13876465411803,0.0,1.0,0.22773402585727406,0.4062071313525209,16.013950632056634,43.55936098098755
165,1732.2117787829459,162.02191308895294,0.0,1.0,0.22767627691880754,0.4061478290207712,16.032187293433548,43.81965684890747
166,1732.0588148532088,161.9502736726252,0.0,1.0,0.22761898121824528,0.4060890086107808,16.047393141355403,44.083800077438354
167,1732.2832066532665,161.92662769988178,0.0,1.0,0.22756213035588324,0.4060304993738563,16.060332916172506,44.34261083602905
168,1733.0603074204223,161.97127262602288,0.0,1.0,0.22750560007758933,0.40597227488746673,16.071739765639467,44.59225606918335
169,1734.401723618838,162.08795016822282,0.0,1.0,0.2274493892387149,0.405914366542137,16.082494903543306,44.852912187576294
170,1736.0853755988705,162.2471972272744,0.0,1.0,0.2273934348753324,0.4058568356459684,16.093418289169218,45.119093894958496
171,1738.1233987920755,162.44907900019217,0.0,1.0,0.22733771681842155,0.40579965569583665,16.104939669923585,45.37451410293579
172,1740.527615596507,162.69355162116577,0.0,1.0,0.22728215922905312,0.4057426737668932,16.117426382852777,45.63664102554321
173,1743.2759657933177,162.97863245109662,0.0,1.0,0.22722671931017785,0.4056859384013562,16.13120023179936,45.95899701118469
174,1746.352829853463,163.30276067944405,0.0,1.0,0.2271714221015858,0.4056294622450069,16.1465309484716,46.24182200431824
175,1749.7385431130383,163.66341993561227,0.0,1.0,0.22711621782524152,0.4055732310933531,16.163639507333226,46.507949113845825
176,1753.400813313331,164.05727000865463,0.0,1.0,0.22706118506024603,0.40551715923064274,16.1826972333432,46.76952791213989
177,1757.309577177184,164.47955724257312,0.0,1.0,0.2270061527687864,0.40546128376107277,16.203825113637432,47.03862500190735
178,1757.764253373008,164.46133773068004,0.0,1.0,0.2269510659401196,0.405405512309931,16.22708998270331,47.28732991218567
179,1753.3481070760129,163.82367511119284,0.0,1.0,0.22689613526885166,0.40534993075527487,16.24786187047645,47.53471302986145
180,1748.8554964702626,163.1768264172203,0.0,1.0,0.2268415430735032,0.40529468695226933,16.260178486520307,47.78416895866394
181,1744.3873311867133,162.53348296037527,0.0,1.0,0.2267874299729059,0.40523994406832786,16.26478607959265,48.03785014152527
182,1740.140979076777,161.9184336723049,0.0,1.0,0.22673403836857092,0.4051858339783399,16.262486776583195,48.30658507347107
183,1736.1437529194466,161.3356796950875,0.0,1.0,0.22668152002193828,0.40513252395745636,16.254257208776618,48.56199598312378
184,1732.7276631404306,160.8294687011216,0.0,1.0,0.2266298672853695,0.4050800432227447,16.24102207340451,48.81240487098694
185,1729.8344413534637,160.39104711809597,0.0,1.0,0.226579125454384,0.4050282688569395,16.22405552342305,49.06763792037964
186,1727.4703156012229,160.02195607033124,0.0,1.0,0.226529323367187,0.40497732173667295,16.204408513431545,49.333621978759766
187,1725.675160933395,159.7290244282028,0.0,1.0,0.22648048099690332,0.404927221424497,16.183038336106062,49.59633708000183
188,1722.421136286647,159.25086342178653,0.0,1.0,0.22643266103375922,0.40487801223653325,16.160881281743833,49.853909969329834
189,1717.0950960372415,158.50432562993907,0.0,1.0,0.2263857755022039,0.40482976307825747,16.136148568519623,50.11725401878357
190,1713.2460858996596,157.9494776912517,0.0,1.0,0.22633986056479455,0.4047825781518491,16.10638203183998,50.38074016571045
191,1711.1905759775284,157.62858802795364,0.0,1.0,0.22629491921305284,0.4047363226173208,16.073993264151692,50.63588809967041
192,1708.4347301937196,157.21544944848296,0.0,1.0,0.22625089957829633,0.4046910219162829,16.041586085536913,50.89945912361145
193,1703.722308838679,156.54630897710715,0.0,1.0,0.226207881026335,0.40464675001234357,16.008231381857264,51.16693186759949
194,1700.3728382167938,156.05550389230967,0.0,1.0,0.22616577095305115,0.4046035571314882,15.971448908793533,51.42661499977112
195,1698.484707227215,155.75653132243278,0.0,1.0,0.22612453020124365,0.40456139271045394,15.93337582214502,51.68242883682251
196,1698.1510636038543,155.6621327051139,0.0,1.0,0.22608412973618375,0.4045201599646274,15.89607942126535,51.93636202812195
197,1699.5117040651503,155.7881989265219,0.0,1.0,0.22604438269700028,0.4044797166545091,15.861548438755296,52.19484519958496
198,1702.7043548642612,156.15376030805695,0.0,1.0,0.2260052696034641,0.40444006187436576,15.83176293068998,52.449877977371216
199,1707.2022819366866,156.69023361959748,0.0,1.0,0.2259667144567847,0.40440103369636854,15.808671355120241,52.70872902870178
