# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:48
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,6.8930591577873646,0.4984954570417943,0.0,1.0,0.24757017359729253,0.3922628941517334,0.5533308982849121
255,6.889895133191335,0.4981075794524018,0.0,1.0,0.24757418916183718,0.3922619570607236,0.5554249286651611
256,6.886751479136297,0.4977102090051238,0.0,1.0,0.24757820102250558,0.3922610221296873,0.5574500560760498
257,6.883628312855512,0.49730339017064157,0.0,1.0,0.24758220801164188,0.39226008841435556,0.5592918395996094
258,6.8805255688337175,0.49688719304265627,0.0,1.0,0.24758621153496965,0.3922591570752313,0.5619027614593506
259,6.877443218245741,0.4964616727312787,0.0,1.0,0.24759021122374733,0.39225822826568807,0.5641088485717773
260,6.8743812131663535,0.4960268855050798,0.0,1.0,0.24759420656011638,0.392257302234856,0.5663249492645264
261,6.871339655985823,0.4955828939358571,0.0,1.0,0.24759819848528014,0.39225637831277366,0.5682740211486816
262,6.868318492935607,0.495129759007431,0.0,1.0,0.24760218637755793,0.39225545681635837,0.570080041885376
263,6.8653186405947855,0.49466749273574706,0.0,1.0,0.24760616652204745,0.39225453216324774,0.5720729827880859
264,6.862339720794444,0.4941961967813083,0.0,1.0,0.24761014016671298,0.3922536056832594,0.5744318962097168
265,6.859381301404465,0.4937159369094287,0.0,1.0,0.24761411368417713,0.3922526789628591,0.5771830081939697
266,6.85644320897553,0.4932267934262323,0.0,1.0,0.24761808224521487,0.3922517549732764,0.5792760848999023
267,6.85339924682922,0.4927237240325971,0.0,1.0,0.2476220457526343,0.3922508337065588,0.5813310146331787
268,6.850376025233398,0.49221189194122617,0.0,1.0,0.2476260042054238,0.39224991518549385,0.583380937576294
269,6.847374306847958,0.4916914022900455,0.0,1.0,0.24762995739592333,0.3922489991864064,0.5853638648986816
270,6.844394127815851,0.4911623194096503,0.0,1.0,0.24763390590108092,0.3922480855657098,0.5874249935150146
271,6.8414355603211625,0.49062471753736864,0.0,1.0,0.24763785087010928,0.3922471735303633,0.5893418788909912
272,6.838498483925146,0.4900786846787643,0.0,1.0,0.24764179090949442,0.39224626389232015,0.5913269519805908
273,6.83558285000709,0.48952429973960854,0.0,1.0,0.24764572588785214,0.3922453566674959,0.5939328670501709
274,6.832688656595269,0.4889616248543419,0.0,1.0,0.24764965766034255,0.3922444506177686,0.5960109233856201
275,6.829815861999174,0.4883907331882745,0.0,1.0,0.24765358586365482,0.39224354590790966,0.5985119342803955
276,6.826964557282112,0.4878117341313642,0.0,1.0,0.2476575090058732,0.39224264341813486,0.601078987121582
277,6.824134737995168,0.48722471149613705,0.0,1.0,0.24766142733460034,0.3922417429326321,0.6035027503967285
278,6.821326762012179,0.4866295714441552,0.0,1.0,0.24766534572600368,0.39224084131301906,0.6062510013580322
279,6.818540468254737,0.4860265679448581,0.0,1.0,0.247669260115832,0.3922399410640128,0.6088368892669678
280,6.8157754502799985,0.4854157885061763,0.0,1.0,0.24767316912986972,0.392239042998176,0.6120429039001465
281,6.813031657067713,0.48479731168140094,0.0,1.0,0.24767707412324907,0.39223814620325415,0.6149239540100098
282,6.810309069862873,0.48417124278904367,0.0,1.0,0.24768097280937765,0.39223725205643184,0.6170539855957031
283,6.8076076942640285,0.4835376648399469,0.0,1.0,0.24768486572791398,0.39223636016202684,0.6193938255310059
284,6.804927616742663,0.4828966605142115,0.0,1.0,0.24768875461412904,0.39223546936839876,0.6222200393676758
285,6.80226863350822,0.48224834158258917,0.0,1.0,0.2476926369670659,0.3922345811823855,0.6249239444732666
286,6.799631673559347,0.4815928387314037,0.0,1.0,0.2476965102170771,0.39223369084871484,0.6280109882354736
287,6.797016144501515,0.48093022925460105,0.0,1.0,0.24770037575420487,0.39223280108911296,0.630652904510498
288,6.794421649122603,0.4802605929026783,0.0,1.0,0.24770423527550034,0.39223191351487013,0.6330950260162354
289,6.791848215144955,0.4795840205447674,0.0,1.0,0.24770809041870356,0.39223102704152624,0.6358048915863037
290,6.789296121807409,0.4789006065432848,0.0,1.0,0.24771193765816793,0.3922301399594835,0.6383638381958008
291,6.7867653305925915,0.4782104473897768,0.0,1.0,0.247715777731486,0.3922292518506561,0.6409099102020264
292,6.784255319606888,0.47751365431970405,0.0,1.0,0.24771961092897718,0.3922283662813148,0.6435279846191406
293,6.781766110088528,0.4768100361159798,0.0,1.0,0.24772344861956871,0.39222747601575825,0.6464331150054932
294,6.779297750066799,0.47609994038877645,0.0,1.0,0.24772728249968545,0.39222658623223433,0.6489617824554443
295,6.776850077030382,0.4753834667929164,0.0,1.0,0.2477311100008405,0.39222569580598204,0.6515228748321533
296,6.7744228863480345,0.4746606577206705,0.0,1.0,0.24773493438320965,0.39222480209172617,0.6539618968963623
297,6.772016250108841,0.47393170853453387,0.0,1.0,0.24773875294583214,0.39222391000988654,0.6572470664978027
298,6.769630086445687,0.47319672797654655,0.0,1.0,0.24774256416256152,0.392223020482048,0.659714937210083
299,6.767264335030863,3.0550564349606453,0.0,1.0,0.247746367978271,0.3922221335029493,0.6624729633331299
