# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:47:29
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,6.427286111235206,2.550115453485364,0.0,1.0,0.24408659159419377,0.3910049347683807,0.3216729164123535
257,6.410599449090135,2.545741692703769,0.0,1.0,0.2441047764237828,0.39099264691157654,0.32271885871887207
258,6.394086027756394,2.5412920757754995,0.0,1.0,0.24412278796543524,0.3909803714229676,0.32378315925598145
259,6.377736398392347,2.5367531731561974,0.0,1.0,0.2441406801719997,0.3909680951810957,0.3248329162597656
260,6.361548332329505,2.532118032140924,0.0,1.0,0.24415851593778554,0.39095579074434683,0.32588696479797363
261,6.3454023109713305,2.5276159813995007,0.0,1.0,0.24417636621337405,0.3909434098112335,0.326984167098999
262,6.32945372449685,2.5230650562960584,0.0,1.0,0.24419406092777968,0.390930998346708,0.3280448913574219
263,6.313688302204233,2.518440496457695,0.0,1.0,0.2442116407637748,0.3909185918893989,0.32908201217651367
264,6.298141988782432,2.5137618908487864,0.0,1.0,0.24422924221861236,0.39090609417102773,0.3301539421081543
265,6.282774513211665,2.5089977887469943,0.0,1.0,0.24424685967608425,0.3908935156296295,0.33121705055236816
266,6.267585566903184,2.5041676227303236,0.0,1.0,0.24426445074754383,0.3908808900828774,0.3322789669036865
267,6.25256157697342,2.499264246857834,0.0,1.0,0.24428190888383502,0.39086825691695243,0.33333277702331543
268,6.237707666595819,2.494276632500591,0.0,1.0,0.24429926430718846,0.3908555665060599,0.3344879150390625
269,6.223007928067387,2.48922423552223,0.0,1.0,0.24431646568670243,0.39084290237881125,0.3356199264526367
270,6.208460212522575,2.4841092837023404,0.0,1.0,0.24433350534808645,0.39083026698466994,0.3366999626159668
271,6.194080999911575,2.478982070774909,0.0,1.0,0.24435038850844407,0.39081759440921293,0.33774709701538086
272,6.179857424145142,2.4739100134584193,0.0,1.0,0.24436719107849053,0.3908048728702991,0.3387749195098877
273,6.165787674639552,2.4688547572502935,0.0,1.0,0.2443839223037492,0.3907920850978488,0.3397941589355469
274,6.151859637203221,2.4637343926561766,0.0,1.0,0.24440050814608258,0.39077929991330884,0.34081602096557617
275,6.138751573491373,2.4589432265857676,0.0,1.0,0.2444169356340456,0.3907665241077821,0.3418548107147217
276,6.126279396172899,2.454445644374028,0.0,1.0,0.24443345083686982,0.3907539033810587,0.3428959846496582
277,6.113911910122711,2.449928926422268,0.0,1.0,0.2444502401642574,0.3907415594693478,0.3439309597015381
278,6.101676325334358,2.4454772126669897,0.0,1.0,0.24446736984065173,0.3907293935370741,0.3449740409851074
279,6.089550418615932,2.441002600279528,0.0,1.0,0.2444847362735991,0.39071742228767226,0.34601688385009766
280,6.077526342336634,2.43647201646759,0.0,1.0,0.244502315009114,0.3907056203014869,0.3470580577850342
281,6.065604391189871,2.4318859571582685,0.0,1.0,0.24452002747790266,0.3906939835833377,0.3481121063232422
282,6.053785938296029,2.427242920025881,0.0,1.0,0.2445378680480877,0.3906825008355,0.3491978645324707
283,6.04206879352415,2.422544403233941,0.0,1.0,0.24455583381759208,0.39067115587166257,0.350269079208374
284,6.030451697698089,2.4177922138835206,0.0,1.0,0.2445738825126526,0.39065995264759057,0.3513219356536865
285,6.0189338722979215,2.412988875102724,0.0,1.0,0.24459198974231114,0.3906488684400702,0.35237598419189453
286,6.007526451855421,2.408130986185563,0.0,1.0,0.24461016260054672,0.3906378667106533,0.3534088134765625
287,5.996196215871238,2.403265233649175,0.0,1.0,0.24462841380079609,0.39062688001021206,0.3544490337371826
288,5.984930044686035,2.3983548200877802,0.0,1.0,0.24464680028714447,0.39061593061483,0.3554999828338623
289,5.973767459597801,2.3933877696026706,0.0,1.0,0.2446652305408258,0.39060507423976076,0.3565380573272705
290,5.962708053165678,2.3883682036124583,0.0,1.0,0.2446836996513029,0.39059430198172795,0.35756778717041016
291,5.951754354317884,2.3833086342657808,0.0,1.0,0.24470219953164932,0.390583608763179,0.35862112045288086
292,5.94090135905228,2.3782089980679184,0.0,1.0,0.2447206989915851,0.3905729995508384,0.3596529960632324
293,5.930156671531282,2.3730833266313365,0.0,1.0,0.24473916886683386,0.3905624491318704,0.36069488525390625
294,5.919517242322158,2.367928277235088,0.0,1.0,0.24475764320895818,0.3905519661872199,0.36171984672546387
295,5.908997273093579,2.3627590682304156,0.0,1.0,0.24477610603501634,0.390541523109994,0.36273694038391113
296,5.898571200322514,2.357561862085687,0.0,1.0,0.24479456685134932,0.39053112901378734,0.36374998092651367
297,5.88824089641258,2.3523427599525677,0.0,1.0,0.24481300811875562,0.3905207928138433,0.36476993560791016
298,5.878007905743885,2.347096565073567,0.0,1.0,0.2448314455497193,0.39051050856437053,0.3657839298248291
299,5.867854283019262,2.3418135867803,0.0,1.0,0.24484985951188104,0.3905002800951761,0.36715006828308105
