# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:55:35
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,5.9344083459102945,1.6182781817704943,0.0,1.0,0.3066379954380341,0.34161757200684434,245,0.5933370590209961
245,5.918598767908335,1.61260685588509,0.0,1.0,0.306674045836561,0.34161705332146797,246,0.5953938961029053
246,5.902987142815467,1.6069796775484473,0.0,1.0,0.3067100070811571,0.3416165753487817,247,0.5974199771881104
247,5.887562382684839,1.6014151920025774,0.0,1.0,0.3067459539277456,0.3416163338166031,248,0.5995790958404541
248,5.87232698481216,1.5959133184361352,0.0,1.0,0.30678188445878446,0.34161632636770795,249,0.601647138595581
249,5.857274795542975,1.5904752040393437,0.0,1.0,0.3068178237501144,0.34161653113784135,250,0.6036620140075684
250,5.842428875287633,1.5850912021644403,0.0,1.0,0.30685373984206904,0.3416168477710226,251,0.6057610511779785
251,5.827767577301913,1.5797688831875218,0.0,1.0,0.30688971445527086,0.3416172952892625,252,0.608483076095581
252,5.8132728704203664,1.5745086907039938,0.0,1.0,0.306925686272476,0.3416178404673374,253,0.6108572483062744
253,5.79894240521431,1.5693020403548636,0.0,1.0,0.3069616024698732,0.3416185407364626,254,0.6133811473846436
254,5.784776323363336,1.5641456341273847,0.0,1.0,0.3069974662418493,0.3416193668628062,255,0.6160550117492676
255,5.77077236419546,1.5590398271225863,0.0,1.0,0.30703336428089006,0.3416202066027077,256,0.6189250946044922
256,5.756913671403224,1.5539740386914094,0.0,1.0,0.3070692652080248,0.34162107292984495,257,0.6216850280761719
257,5.743214844466307,1.5489665136955586,0.0,1.0,0.30710517690490663,0.34162214397736007,258,0.6243228912353516
258,5.729671238845542,1.5440135677541,0.0,1.0,0.3071410705349988,0.341623409935698,259,0.6269769668579102
259,5.716273996440002,1.5391120353656806,0.0,1.0,0.30717693607520896,0.3416246570325435,260,0.6297628879547119
260,5.703032403395463,1.53425914829372,0.0,1.0,0.30721287865801333,0.3416258997261137,261,0.633094072341919
261,5.689936571432723,1.5294572048972537,0.0,1.0,0.30724885910946725,0.3416272519588142,262,0.6355650424957275
262,5.6769790144562835,1.5246999389447549,0.0,1.0,0.30728479986563534,0.3416287711418926,263,0.6381831169128418
263,5.6641659850985295,1.5199952758587492,0.0,1.0,0.30732071211836764,0.34163049170200227,264,0.6410741806030273
264,5.651496408983292,1.5153425300097527,0.0,1.0,0.30735662510474404,0.3416323463080696,265,0.6437201499938965
265,5.6389820553467525,1.5107339598657972,0.0,1.0,0.30739250474886687,0.3416342837117155,266,0.6464731693267822
266,5.626614960588599,1.5061764512612326,0.0,1.0,0.307428434798757,0.34163633617100775,267,0.6496970653533936
267,5.614385189230599,1.5016722986624529,0.0,1.0,0.30746433814101937,0.3416386053637608,268,0.6520371437072754
268,5.602297624521293,1.4972189971109784,0.0,1.0,0.3075003366366801,0.3416409418816356,269,0.6547958850860596
269,5.590344764820056,1.4928152565381523,0.0,1.0,0.30753638207052075,0.34164337874310274,270,0.6584208011627197
270,5.578518698267154,1.4884643441934746,0.0,1.0,0.3075724869542678,0.34164594896556477,271,0.6611959934234619
271,5.5668224158147765,1.4841584335757363,0.0,1.0,0.3076085458743449,0.3416486797835002,272,0.6644620895385742
272,5.555256919334233,1.4798805904148413,0.0,1.0,0.3076445040990899,0.34165144880595316,273,0.6676902770996094
273,5.543808419606709,1.4756542465018316,0.0,1.0,0.3076804485499769,0.34165434770372044,274,0.6702289581298828
274,5.532480209221908,1.4714700993596255,0.0,1.0,0.30771638368972065,0.34165737245768535,275,0.6727569103240967
275,5.521287803183431,1.4673270354608414,0.0,1.0,0.3077522960304963,0.3416604556932439,276,0.6756131649017334
276,5.510224597513594,1.4632237830017556,0.0,1.0,0.3077882187678268,0.341663594717596,277,0.6781930923461914
277,5.499288136698618,1.4591553111952906,0.0,1.0,0.30782412147902316,0.34166675886466,278,0.6806938648223877
278,5.488470613039546,1.4551280284799761,0.0,1.0,0.3078599918016843,0.3416700531378054,279,0.6838061809539795
279,5.477766482737061,1.4511354177064129,0.0,1.0,0.3078958399328886,0.34167328438278605,280,0.6865251064300537
280,5.467173837713559,1.4471879151633007,0.0,1.0,0.3079316990196829,0.34167654335315945,281,0.6889572143554688
281,5.456690812420735,1.4432854133059423,0.0,1.0,0.30796754580300856,0.34167998219910684,282,0.6912591457366943
282,5.446314786803006,1.4394266532276865,0.0,1.0,0.30800342294499417,0.34168355144812546,283,0.6934020519256592
283,5.436046750743283,1.435610892542773,0.0,1.0,0.3080393511060475,0.34168722258039896,284,0.6954121589660645
284,5.425883523005965,1.4318328184227669,0.0,1.0,0.30807528230733183,0.34169091732084855,285,0.6976630687713623
285,5.415833037009244,1.428085473553377,0.0,1.0,0.30811119041344204,0.34169455435425977,286,0.6998140811920166
286,5.405884724321572,1.424380244912894,0.0,1.0,0.30814707589313955,0.34169837774387374,287,0.7018029689788818
287,5.396038060708201,1.4207169763568006,0.0,1.0,0.3081829542776275,0.34170237030891004,288,0.7037968635559082
288,5.386292304994825,1.4170894747342528,0.0,1.0,0.3082187894686306,0.3417064221113333,289,0.7058060169219971
289,5.3766407940240635,1.413500834360887,0.0,1.0,0.30825464221666504,0.341710586086937,290,0.7081570625305176
290,5.367087798292495,1.4099481784188836,0.0,1.0,0.30829046154726963,0.3417148113474206,291,0.7101900577545166
291,5.357629497101156,1.40643640556316,0.0,1.0,0.30832625894569166,0.34171919247830224,292,0.7121930122375488
292,5.348263210846541,1.4029654987486542,0.0,1.0,0.3083620245631044,0.3417237469262536,293,0.7143678665161133
293,5.338992876307168,1.399517989258126,0.0,1.0,0.3083977349111536,0.3417283084429126,294,0.7165548801422119
294,5.329812040814099,1.3961057684219522,0.0,1.0,0.30843341721690065,0.3417329675544888,295,0.7185518741607666
295,5.320718060620476,1.39273240166518,0.0,1.0,0.30846909419109986,0.34173775862374794,296,0.7204849720001221
296,5.311700142769729,1.389386386608421,0.0,1.0,0.30850473502062825,0.3417425485717146,297,0.7225031852722168
297,5.302761287714503,1.386067662523599,0.0,1.0,0.3085402992711197,0.3417473493299251,298,0.7246789932250977
298,5.293903631303072,1.3827777475176155,0.0,1.0,0.3085757741280133,0.34175216453327634,299,0.7267270088195801
299,5.285111525787968,1.3795244821258401,0.0,1.0,0.30861124573931975,0.34175706265818023,300,0.7287731170654297
300,5.276354079767334,1.3763130881956678,0.0,1.0,0.308646666923111,0.34176201907490356,301,0.7309260368347168
301,5.267666449377534,1.3731382422596887,0.0,1.0,0.308682099089873,0.3417670805061984,302,0.7329771518707275
302,5.25932440496224,1.3700678715093024,0.0,1.0,0.30871745971675685,0.3417722291234192,303,0.7349832057952881
303,5.251203150067496,1.3670495191030985,0.0,1.0,0.3087527226144768,0.34177744087118667,304,0.7369198799133301
304,5.24317876767971,1.364045943537832,0.0,1.0,0.3087879480976969,0.3417826514320171,305,0.738868236541748
305,5.235252293958036,1.3610524878771626,0.0,1.0,0.30882305492794965,0.34178776600923005,306,0.7408280372619629
306,5.227400030407881,1.3580791095858464,0.0,1.0,0.3088580970561852,0.3417929259694975,307,0.7431039810180664
307,5.219616690658885,1.3551348001833505,0.0,1.0,0.30889309909559,0.34179815903582084,308,0.7451739311218262
308,5.211902399425168,1.3522157440696632,0.0,1.0,0.3089279624011159,0.3418034848896505,309,0.7472941875457764
309,5.204254731066262,1.349319323325169,0.0,1.0,0.3089626666224292,0.34180887723360504,310,0.7493250370025635
310,5.196672340254009,1.3464544148869944,0.0,1.0,0.3089972574387595,0.3418143548559533,311,0.7515790462493896
311,5.189154546465788,1.3436223366351934,0.0,1.0,0.30903171786133316,0.3418199193473784,312,0.7536830902099609
312,5.181701950090521,1.3408246966532757,0.0,1.0,0.3090660814046562,0.3418255517579571,313,0.7559120655059814
313,5.174317778061675,1.3380513340684306,0.0,1.0,0.3091002806208395,0.34183114427909833,314,0.7579920291900635
314,5.166998040686902,1.335312694058566,0.0,1.0,0.3091343647175179,0.3418368045696349,315,0.7599880695343018
315,5.159743178000443,1.3326020595422554,0.0,1.0,0.3091683151014058,0.34184250528633653,316,0.7619791030883789
316,5.152554776860142,1.3299193817177182,0.0,1.0,0.3092021188429943,0.34184822831390727,317,0.7639501094818115
317,5.145430964322826,1.3272717213710212,0.0,1.0,0.30923577642811584,0.3418539809594956,318,0.7661690711975098
318,5.138369137671254,1.3246586546055108,0.0,1.0,0.3092692781127684,0.34185983781088614,319,0.7682609558105469
319,5.131372125631569,1.3220786159817073,0.0,1.0,0.3093026319818797,0.34186573921231195,320,0.770380973815918
320,5.124438435831587,1.319531418672217,0.0,1.0,0.3093358661763119,0.3418716528228713,321,0.7725009918212891
321,5.117576335903963,1.317013959956456,0.0,1.0,0.3093689463744377,0.3418775772674556,322,0.7746038436889648
322,5.110778425902441,1.314525233631162,0.0,1.0,0.309401847182042,0.34188356992041113,323,0.7766680717468262
323,5.104032912008876,1.3120612003595717,0.0,1.0,0.30943458300722937,0.3418895992876674,324,0.7786710262298584
324,5.097347613404631,1.309626643534095,0.0,1.0,0.309467257314017,0.34189563251263355,325,0.7806711196899414
325,5.09071900685775,1.3072132573359831,0.0,1.0,0.3094997840129061,0.3419016943487863,326,0.7826621532440186
326,5.084163431736588,1.3048176016146975,0.0,1.0,0.3095321183491691,0.3419077783691324,327,0.7848958969116211
327,5.0776661423368825,1.3024374116441066,0.0,1.0,0.30956427826100374,0.3419138865924181,328,0.7869100570678711
328,5.07122380267658,1.300078622092594,0.0,1.0,0.30959634346825615,0.3419199889152344,329,0.7890520095825195
329,5.06484279804396,1.2977412560399917,0.0,1.0,0.30962829271863557,0.341926065900089,330,0.7910499572753906
330,5.058537553411044,1.2954271038177414,0.0,1.0,0.3096601351364674,0.3419321200950751,331,0.7930140495300293
331,5.052288665748357,1.2931378594592509,0.0,1.0,0.3096918727379825,0.34193824871030004,332,0.7953360080718994
332,5.046093895417482,1.2908733897816518,0.0,1.0,0.3097234705916722,0.3419444887662241,333,0.7974040508270264
333,5.03995119786426,1.2886340381956956,0.0,1.0,0.30975501378128883,0.3419507744662976,334,0.7994091510772705
334,5.033859661687576,1.2864185692825385,0.0,1.0,0.3097864553576649,0.341957132242471,335,0.8016512393951416
335,5.027820027897668,1.2842280196696407,0.0,1.0,0.3098178004126045,0.341963578108701,336,0.8036730289459229
336,5.021830826353897,1.2820623434969534,0.0,1.0,0.3098490487549521,0.34197011536393374,337,0.8058559894561768
337,5.015902720006033,1.2799141452041616,0.0,1.0,0.30988015303479066,0.341976681182921,338,0.8080229759216309
338,5.0100326159526745,1.2777843719829982,0.0,1.0,0.30991111726618864,0.3419833070631505,339,0.8101310729980469
339,5.004208607504931,1.2756772038740183,0.0,1.0,0.30994198749432744,0.3419900047777844,340,0.8122808933258057
340,4.998429452022862,1.2735933828486876,0.0,1.0,0.3099727352327511,0.3419968140816668,341,0.8150830268859863
341,4.992695272117806,1.271527518070209,0.0,1.0,0.3100033592056278,0.3420036631697519,342,0.8174231052398682
342,4.987003393642168,1.2694831816706222,0.0,1.0,0.3100338804452401,0.3420105878302707,343,0.820098876953125
343,4.98135394365618,1.267455978512148,0.0,1.0,0.3100643390171592,0.3420175218717874,344,0.8227009773254395
344,4.9757453988179785,1.2654410108238892,0.0,1.0,0.3100947238459721,0.34202441416303475,345,0.8253490924835205
345,4.9701785992728915,1.2634492792533483,0.0,1.0,0.3101249705899896,0.34203136605959444,346,0.8280899524688721
346,4.964651609937468,1.261480897641027,0.0,1.0,0.31015510276147007,0.3420384202576143,347,0.830841064453125
347,4.959163253652996,1.2595357277072117,0.0,1.0,0.3101851289385653,0.34204558875592445,348,0.8337109088897705
348,4.9537179323667,1.2576135498660277,0.0,1.0,0.3102150633581496,0.34205273859121327,349,0.8364331722259521
349,4.9483122072875085,1.255712938717838,0.0,1.0,0.31024490004144056,0.3420599615867835,350,0.8391010761260986
350,4.942944047896718,1.253832863448974,0.0,1.0,0.3102746201931664,0.34206726230365125,351,0.8417050838470459
351,4.9376119137851235,1.2519740029749375,0.0,1.0,0.31030424778978605,0.34207466761734334,352,0.8447248935699463
352,4.932315360881502,1.25013531111757,0.0,1.0,0.3103338083288927,0.34208214938288145,353,0.8474011421203613
353,4.927055495508979,1.2483168903486144,0.0,1.0,0.31036334983823255,0.3420896719150857,354,0.8501181602478027
354,4.921834117394017,1.2465080464194143,0.0,1.0,0.31039277944112575,0.3420972133834685,355,0.852959156036377
355,4.916649674588477,1.2447167242611945,0.0,1.0,0.31042213169357424,0.3421048327611152,356,0.8554320335388184
356,4.911499815592926,1.2429451198845962,0.0,1.0,0.3104514549931053,0.3421125192395826,357,0.8580241203308105
357,4.906393203882338,1.2411863712107891,0.0,1.0,0.3104806829672931,0.34212021338293347,358,0.8608391284942627
358,4.901320600344227,1.2394438800222982,0.0,1.0,0.3105098266352813,0.34212800437243784,359,0.8636040687561035
359,4.89628127441945,1.2377189833272302,0.0,1.0,0.310538914950274,0.34213589320001897,360,0.8668792247772217
360,4.891275729956528,1.23601092600189,0.0,1.0,0.3105679462309345,0.3421438834915454,361,0.8697152137756348
361,4.8863044795033055,1.2343184534755822,0.0,1.0,0.31059694354107686,0.3421519511091522,362,0.8721840381622314
362,4.881365490889543,1.2326425984991491,0.0,1.0,0.31062589020002673,0.3421601129692533,363,0.8746778964996338
363,4.876458935925029,1.2309821971474786,0.0,1.0,0.3106548157437602,0.3421683246834658,364,0.8774099349975586
364,4.871583673010933,1.229338091118373,0.0,1.0,0.31068367851281653,0.3421766479802837,365,0.8801250457763672
365,4.866739495170561,1.227710183956024,0.0,1.0,0.3107124755670373,0.34218508939782,366,0.8827760219573975
366,4.861926703817588,1.226097972597144,0.0,1.0,0.3107412027915713,0.34219363737360503,367,0.8855578899383545
367,4.857148575335168,1.2244990832829559,0.0,1.0,0.3107698250845643,0.34220219319083006,368,0.8882501125335693
368,4.852401639926361,1.222912417427714,0.0,1.0,0.31079843612990754,0.34221075113383337,369,0.8908169269561768
369,4.8476835955893245,1.2213393659712313,0.0,1.0,0.3108270561283746,0.3422193651439299,370,0.8934550285339355
370,4.842994620674769,1.2197811493156245,0.0,1.0,0.31085562390637134,0.34222809225459144,371,0.8958170413970947
371,4.838333939084591,1.2182370567290652,0.0,1.0,0.310884129855019,0.34223692519160015,372,0.8982639312744141
372,4.8337016260791605,1.2167078156203999,0.0,1.0,0.31091260647917246,0.34224585017702924,373,0.9005658626556396
373,4.829096220961658,1.21518047763411,0.0,1.0,0.31094102199857926,0.34225479897822936,374,0.9027161598205566
374,4.8245189968639455,1.2136654694299343,0.0,1.0,0.31096944265785476,0.34226379707108284,375,0.9047031402587891
375,4.8199697071636205,1.2121640317584623,0.0,1.0,0.31099788128410893,0.3422728292700005,376,0.9068150520324707
376,4.815446282343485,1.2106745723730175,0.0,1.0,0.3110262872077107,0.34228193517173217,377,0.9088191986083984
377,4.810952797404157,1.2091930203184291,0.0,1.0,0.31105465843649555,0.34229106431209727,378,0.9107911586761475
378,4.806491003883415,1.2077203779071115,0.0,1.0,0.3110829887898501,0.3423001986843487,379,0.9127810001373291
379,4.802054323573106,1.2062600839951887,0.0,1.0,0.31111130024041267,0.3423093854600879,380,0.9147391319274902
380,4.797646342303282,1.2048073556418446,0.0,1.0,0.3111395992636961,0.34231861995388374,381,0.91668701171875
381,4.79326598332686,1.2033630004923546,0.0,1.0,0.31116787442815896,0.3423279204597978,382,0.9187099933624268
382,4.788910292212089,1.2019290399540223,0.0,1.0,0.3111961071693334,0.34233730597412054,383,0.9206640720367432
383,4.784578998319958,1.2005061824071002,0.0,1.0,0.3112242928998143,0.34234678775317595,384,0.9227418899536133
384,4.780275990075708,1.1990951713112672,0.0,1.0,0.31125247696457464,0.34235633006917776,385,0.9248950481414795
385,4.776007255239586,1.1976928642486238,0.0,1.0,0.31128063181445814,0.34236589022296887,386,0.9270608425140381
386,4.771769663418445,1.1962998323348033,0.0,1.0,0.31130873236604173,0.34237549769475223,387,0.9290459156036377
387,4.767562652729631,1.194914271404986,0.0,1.0,0.31133683525788364,0.3423850734662697,388,0.9312260150909424
388,4.763383971248036,1.1935361167882268,0.0,1.0,0.31136485127691305,0.3423946322288011,389,0.9332261085510254
389,4.759227935798338,1.192165509841499,0.0,1.0,0.3113928374977947,0.3424042796283697,390,0.9352459907531738
390,4.755092952853143,1.1908031059007111,0.0,1.0,0.3114207925609893,0.34241400295949925,391,0.9373412132263184
391,4.750980049724298,1.189452576776943,0.0,1.0,0.31144872662516826,0.34242382144012495,392,0.939547061920166
392,4.746890130863302,1.1881133059582216,0.0,1.0,0.31147663104149925,0.34243374339501853,393,0.9416019916534424
393,4.742825020868656,1.1867813504266433,0.0,1.0,0.3115044877005978,0.3424436981405012,394,0.9437191486358643
394,4.738783162681249,1.1854582519039432,0.0,1.0,0.3115323357034712,0.342453736415368,395,0.945706844329834
395,4.734788964158437,1.1841598983322037,0.0,1.0,0.31156017197246166,0.3424638377510424,396,0.9478309154510498
396,4.730817634832144,1.182871981581067,0.0,1.0,0.3115880005627803,0.3424740361223403,397,0.9499449729919434
397,4.726871974244228,1.1815888369508056,0.0,1.0,0.31161580330573135,0.3424842733972824,398,0.951948881149292
398,4.722960236790347,1.1803082290556322,0.0,1.0,0.311643593665281,0.3424944851815538,399,0.9539549350738525
399,4.719074199607284,1.1790349194893879,0.0,1.0,0.3116713647204715,0.3425047211575303,400,0.9560251235961914
400,4.715212000499312,1.1777711041518735,0.0,1.0,0.3116991752261412,0.34251499422481085,401,0.9581820964813232
401,4.711370069510048,1.1765171831306886,0.0,1.0,0.3117270075000459,0.3425253393538679,402,0.9604189395904541
402,4.7075487283312505,1.1752717459739315,0.0,1.0,0.3117548148200968,0.342535779358116,403,0.9624691009521484
403,4.703751306572526,1.1740248115081766,0.0,1.0,0.311782578909348,0.3425462490604571,404,0.9646120071411133
404,4.699971217854407,1.1727839170486616,0.0,1.0,0.3118103287096193,0.3425567759967264,405,0.9668629169464111
405,4.696500637711015,1.1712236504305447,0.0,1.0,0.3118380647403278,0.3425674039334319,406,0.9690279960632324
406,4.693208767400175,1.1695376083170732,0.0,1.0,0.31186584179819365,0.3425780948437135,407,0.9711971282958984
407,4.689953811940283,1.1679099282197878,0.0,1.0,0.311893662388122,0.342588912051913,408,0.9732620716094971
408,4.686738884445259,1.1663417047815805,0.0,1.0,0.31192156726619963,0.34259985432110296,409,0.9753639698028564
409,4.6835672885217425,1.1648283890613995,0.0,1.0,0.311949570630994,0.3426108637272538,410,0.9773950576782227
410,4.680439717928756,1.1633655713531732,0.0,1.0,0.3119777330032207,0.3426219564254858,411,0.9794700145721436
411,4.677357315073249,1.1619484822078177,0.0,1.0,0.31200605401789255,0.3426331631807827,412,0.9815158843994141
412,4.674324815803005,1.1605724659714771,0.0,1.0,0.31203458775582776,0.3426444387837088,413,0.9834949970245361
413,4.671337341761152,1.1592326766827465,0.0,1.0,0.312063332328724,0.34265584962000983,414,0.9854781627655029
414,4.6683966813240385,1.157917890626774,0.0,1.0,0.3120922566041101,0.34266737887466225,415,0.987429141998291
415,4.665497985737996,1.1566299932765087,0.0,1.0,0.3121213816754606,0.3426790637127223,416,0.9893941879272461
416,4.662639111815338,1.1553691135787614,0.0,1.0,0.3121507180955623,0.34269091093716053,417,0.9913592338562012
417,4.659819315687938,1.154136085940938,0.0,1.0,0.31218031141277963,0.3427028997578414,418,0.993293046951294
418,4.657038646563449,1.1529328698184524,0.0,1.0,0.31221021317386316,0.3427149837267977,419,0.9952192306518555
419,4.654293662033799,1.1517619626195972,0.0,1.0,0.3122403667031983,0.3427272132628256,420,0.9971811771392822
420,4.651581120606348,1.1506264853797696,0.0,1.0,0.3122707968797946,0.3427395603339104,421,0.9991269111633301
421,4.648897379860667,1.14953190321049,0.0,1.0,0.3123014877285762,0.34275202136215016,422,1.0010919570922852
422,4.646241119201358,1.1484765624762616,0.0,1.0,0.31233240545576735,0.3427646406966515,423,1.0030980110168457
423,4.643609393920524,1.1474589364301262,0.0,1.0,0.31236353831401653,0.34277739445073546,424,1.00506591796875
424,4.641001441514938,1.1464786220177412,0.0,1.0,0.3123948867516177,0.34279026837489296,425,1.00701904296875
425,4.638394650901694,1.1455359369194207,0.0,1.0,0.3124264978342923,0.3428032026896588,426,1.0089519023895264
426,4.63580513718694,1.144625517846281,0.0,1.0,0.31245827026649986,0.34281613859703225,427,1.010890007019043
427,4.633236338700007,1.1437479018998147,0.0,1.0,0.31249026021078785,0.34282915460141156,428,1.0128450393676758
428,4.630689701702438,1.1429017470057041,0.0,1.0,0.31252246623389746,0.34284219409309374,429,1.0147931575775146
429,4.628160251808042,1.1420886345770607,0.0,1.0,0.3125548939635388,0.34285532449506867,430,1.0167131423950195
430,4.625637522957508,1.1413179952376258,0.0,1.0,0.3125874786710753,0.3428684708682108,431,1.0187370777130127
431,4.623130383794374,1.1405759992627926,0.0,1.0,0.3126202626034792,0.34288167773464767,432,1.0208590030670166
432,4.620640289827476,1.139859168957058,0.0,1.0,0.3126532811783374,0.34289499036440274,433,1.0229620933532715
433,4.6181663796582875,1.139165763996011,0.0,1.0,0.31268652847220263,0.34290841278127515,434,1.025418996810913
434,4.615709336755873,1.138492461429301,0.0,1.0,0.31271997765592957,0.3429219665913373,435,1.0276060104370117
435,4.613270782315235,1.1378364160978272,0.0,1.0,0.31275359442270584,0.3429355957675442,436,1.0300920009613037
436,4.610850591622349,1.1371956830243986,0.0,1.0,0.3127874009240455,0.34294934803484284,437,1.0330350399017334
437,4.6084488120961,1.1365668378317029,0.0,1.0,0.3128213884906637,0.342963203034755,438,1.0362532138824463
438,4.606066905987756,1.1359485209185218,0.0,1.0,0.31285558018020554,0.3429771599801442,439,1.0389869213104248
439,4.603705552192522,1.135340046487624,0.0,1.0,0.31288999867356077,0.3429912044590558,440,1.0417730808258057
440,4.601368843859941,1.1347409862012725,0.0,1.0,0.31292461633451973,0.34300531585654304,441,1.044538974761963
441,4.599059740580836,1.1341488914756186,0.0,1.0,0.31295941165239666,0.3430194697700252,442,1.047558069229126
442,4.596770838420628,1.1335608867819877,0.0,1.0,0.31299441335484846,0.3430337328872856,443,1.0509390830993652
443,4.594502689749583,1.1329754290179954,0.0,1.0,0.31302960135255326,0.3430481196844443,444,1.0542528629302979
444,4.592254166725869,1.1323910231769259,0.0,1.0,0.31306499092944595,0.3430626117858148,445,1.057291030883789
445,4.590024826611646,1.1318065095047423,0.0,1.0,0.3131005907792495,0.34307719621753263,446,1.060621976852417
446,4.587815947000778,1.1312214905202196,0.0,1.0,0.3131363846035445,0.3430918499062381,447,1.0652899742126465
447,4.585631111307645,1.1306358472357387,0.0,1.0,0.31317231075774543,0.34310654428905885,448,1.0693650245666504
448,4.583468683902174,1.1300494669665209,0.0,1.0,0.3132083728012941,0.3431212907952911,449,1.072444200515747
449,4.581288862756867,1.129430836038933,0.0,1.0,0.3132445853354273,0.3431359802580011,450,1.0760879516601562
450,4.579088439624699,1.1287731064735549,0.0,1.0,0.3132809113242917,0.34315063877007473,451,1.0794410705566406
451,4.576885872888561,1.1280857189787512,0.0,1.0,0.31331732940352947,0.34316522814127925,452,1.0830409526824951
452,4.574704206636643,1.1273937623129398,0.0,1.0,0.3133538616337125,0.34317984299646015,453,1.0864739418029785
453,4.572538769724117,1.1267087119177435,0.0,1.0,0.3133905079659318,0.34319445799184267,454,1.0897400379180908
454,4.570384974161477,1.1260361967763366,0.0,1.0,0.3134272285266773,0.3432090885234968,455,1.092984914779663
455,4.568245197352678,1.1253658012343524,0.0,1.0,0.3134640218395977,0.34322374246011167,456,1.0952880382537842
456,4.566103073388304,1.1246853291089385,0.0,1.0,0.3135009078481675,0.3432384140801237,457,1.0985639095306396
457,4.563954535716567,1.123991126634592,0.0,1.0,0.31353785228389125,0.3432530437110461,458,1.1016170978546143
458,4.561820510369559,1.1233000758119098,0.0,1.0,0.3135748881727637,0.3432676959124185,459,1.104457139968872
459,4.559699670539638,1.1226121926182242,0.0,1.0,0.31361199223990033,0.3432824220509452,460,1.1070518493652344
460,4.557592576346534,1.1219255953597203,0.0,1.0,0.3136491692798297,0.3432971756124359,461,1.1091711521148682
461,4.5554987049707565,1.1212430980421306,0.0,1.0,0.3136864116415449,0.34331202174845843,462,1.1113090515136719
462,4.553417998155983,1.1205650321035439,0.0,1.0,0.31372371881021305,0.3433269565538283,463,1.1133248805999756
463,4.551357870098015,1.1198942821210405,0.0,1.0,0.3137610833516149,0.34334190260367137,464,1.1156649589538574
464,4.5493122543564715,1.1192286569598018,0.0,1.0,0.3137984625825273,0.34335686044078195,465,1.1177051067352295
465,4.547280373258453,1.118567811374866,0.0,1.0,0.31383590589403404,0.3433718967317397,466,1.1197340488433838
466,4.545262760235862,1.1179117636007763,0.0,1.0,0.3138734262797874,0.34338699883639895,467,1.1221890449523926
467,4.543258829716343,1.1172598809796865,0.0,1.0,0.31391101843645663,0.34340216969767434,468,1.1246609687805176
468,4.541268640482043,1.116612577114642,0.0,1.0,0.3139486953625296,0.34341737495502683,469,1.1267540454864502
469,4.539292725663534,1.1159711814178184,0.0,1.0,0.31398639878952644,0.34343261360282346,470,1.1288599967956543
470,4.537331573745641,1.1153350402831566,0.0,1.0,0.31402411729281277,0.3434478246452926,471,1.1313529014587402
471,4.5353854138532075,1.114701386261567,0.0,1.0,0.314061887438229,0.34346310185431506,472,1.1338160037994385
472,4.533452054274397,1.1140675540269582,0.0,1.0,0.3140996821849509,0.3434784415508919,473,1.135977029800415
473,4.53153254297815,1.113435832000521,0.0,1.0,0.3141375327939712,0.34349385489782625,474,1.1381111145019531
474,4.529633518940798,1.1128074992665449,0.0,1.0,0.3141754158767347,0.34350923268187905,475,1.1403591632843018
475,4.527752510127118,1.112181692826653,0.0,1.0,0.3142133087131088,0.34352461044962496,476,1.1424150466918945
476,4.525887373334666,1.11156057243905,0.0,1.0,0.31425125156067135,0.34354002480661455,477,1.1444180011749268
477,4.524037268490966,1.110942895633891,0.0,1.0,0.3142892491275157,0.34355546772625756,478,1.1465599536895752
478,4.522201549996327,1.110329724824268,0.0,1.0,0.3143272638445832,0.3435709344247347,479,1.148989200592041
479,4.520379281052973,1.1097191079807438,0.0,1.0,0.3143653023061369,0.34358647601714115,480,1.1514129638671875
480,4.51857015709097,1.109110907420788,0.0,1.0,0.314403403975314,0.34360207459304093,481,1.153465986251831
481,4.516774439747478,1.1085048960803996,0.0,1.0,0.31444156621345654,0.3436177110663985,482,1.1556220054626465
482,4.514991020862626,1.1079017759224716,0.0,1.0,0.31447977952577155,0.3436333679918191,483,1.1577470302581787
483,4.513220593710499,1.1073012621397613,0.0,1.0,0.3145180203584734,0.3436490335833608,484,1.1599469184875488
484,4.511460441137774,1.1067054875998434,0.0,1.0,0.31455629754413006,0.343664663586805,485,1.1622440814971924
485,4.509689596604663,1.1060876434871119,0.0,1.0,0.31459459514242094,0.3436803416798442,486,1.1646130084991455
486,4.5079097008438795,1.1054500112627057,0.0,1.0,0.31463294382330415,0.3436960596048123,487,1.1669390201568604
487,4.506139691358967,1.1048198073250557,0.0,1.0,0.314671356474685,0.3437118168310315,488,1.1691019535064697
488,4.504381090256425,1.1041932254634996,0.0,1.0,0.3147097870027882,0.34372761588320644,489,1.171180009841919
489,4.502630833671507,1.103569227321815,0.0,1.0,0.31474826834976904,0.3437434517394439,490,1.1733460426330566
490,4.500891895742398,1.1029511021325555,0.0,1.0,0.3147867682346869,0.3437593319672912,491,1.1754100322723389
