# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:01:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.38385515582265,1.45826496266508,0.0,1.0,0.2561924105628309,0.38601375894311896,0.6663949489593506
255,4.382036603649081,1.4577195878555709,0.0,1.0,0.25623479031947644,0.38599496953266793,0.6690120697021484
256,4.380248481525307,1.4571628227619056,0.0,1.0,0.25627729403323757,0.3859763452913816,0.671471118927002
257,4.378493347730579,1.4566446188145945,0.0,1.0,0.2563199330558904,0.3859579076848739,0.6746659278869629
258,4.3767495623870225,1.4560967456660572,0.0,1.0,0.2563626466040854,0.38593968203110596,0.677541971206665
259,4.375029377097119,1.4555618670178248,0.0,1.0,0.2564054931191492,0.3859216515228441,0.6800479888916016
260,4.373337873955633,1.4550587536706345,0.0,1.0,0.2564485282107302,0.3859037624524551,0.6824190616607666
261,4.371649664832942,1.4545886683202016,0.0,1.0,0.25649162472441517,0.3858858955617678,0.6847488880157471
262,4.370042228292309,1.45423279195987,0.0,1.0,0.25653496878544063,0.3858680400417045,0.6872951984405518
263,4.3684133227140345,1.4537704132276177,0.0,1.0,0.2565783850985706,0.3858501820440063,0.6894838809967041
264,4.366781394575445,1.453251833060038,0.0,1.0,0.256622004550173,0.3858323664741413,0.6922411918640137
265,4.365169069998655,1.4527234581836752,0.0,1.0,0.2566657170963155,0.3858147852729453,0.6945900917053223
266,4.363577630988379,1.45219015776231,0.0,1.0,0.25670960847157553,0.3857973647738417,0.6970860958099365
267,4.362019317629981,1.451680480646718,0.0,1.0,0.25675380182498914,0.38578004378994823,0.6994171142578125
268,4.360472131492955,1.4511793023128297,0.0,1.0,0.25679812689940856,0.3857629195899279,0.7014250755310059
269,4.358945822278388,1.4507032695157354,0.0,1.0,0.2568426089488258,0.3857459860750992,0.7033288478851318
270,4.357490082553598,1.4503815356986614,0.0,1.0,0.25688732470507347,0.38572919184850657,0.7051351070404053
271,4.356064502241859,1.4500288434749038,0.0,1.0,0.25693229053630057,0.3857124120907394,0.7069330215454102
272,4.354792135412604,1.4493816432295372,0.0,1.0,0.25697754352775437,0.3856956059393953,0.7087991237640381
273,4.353669144113524,1.4487462332195489,0.0,1.0,0.25702352362350894,0.3856790900079425,0.7106442451477051
274,4.35264194942543,1.4481798951161482,0.0,1.0,0.2570700777461204,0.385662909189472,0.7124369144439697
275,4.351698032406197,1.4477168563807923,0.0,1.0,0.2571172606334616,0.3856468689109217,0.7142131328582764
276,4.350825008683082,1.447292989900222,0.0,1.0,0.257164805291359,0.3856307907460433,0.7162680625915527
277,4.35022531685823,1.4469523033642504,0.0,1.0,0.25721267514016305,0.3856146090751532,0.7183248996734619
278,4.3495788075040505,1.4465928664931096,0.0,1.0,0.257260738527145,0.3855985356244337,0.720177173614502
279,4.348915387790452,1.4462346423882817,0.0,1.0,0.2573090418141699,0.3855826542944051,0.7220311164855957
280,4.348273115382473,1.4459575127569506,0.0,1.0,0.25735774862108324,0.3855668296657964,0.7239370346069336
281,4.347615234556276,1.4456582969101044,0.0,1.0,0.25740662212505877,0.38555112297914873,0.7258899211883545
282,4.346946748306044,1.445352320477113,0.0,1.0,0.2574556968763237,0.3855355451314105,0.727837085723877
283,4.34628730388238,1.4450568582435166,0.0,1.0,0.25750501193099773,0.3855200850931715,0.7296240329742432
284,4.3457354027793995,1.4448843752107865,0.0,1.0,0.25755467157614437,0.38550464889650154,0.7314391136169434
285,4.3451070620631285,1.4446918724242037,0.0,1.0,0.2576044098317358,0.3854892397755508,0.7331850528717041
286,4.3443807724989805,1.4444029356203683,0.0,1.0,0.2576542363921215,0.3854738672006141,0.7349240779876709
287,4.34365677062122,1.4441040161528533,0.0,1.0,0.2577041581377489,0.3854586831380562,0.7368412017822266
288,4.342938346627344,1.4438150663857172,0.0,1.0,0.2577541855850858,0.38544369405685996,0.7387011051177979
289,4.3422641102817785,1.443441495791509,0.0,1.0,0.25780434759471127,0.38542884956471746,0.7406759262084961
290,4.3416891296624724,1.4429084954623317,0.0,1.0,0.25785479370745756,0.38541412922470886,0.7426269054412842
291,4.341247746188312,1.4423788965175803,0.0,1.0,0.257906000520939,0.3853997994425094,0.7445640563964844
292,4.340908608802239,1.441904506885093,0.0,1.0,0.25795792209212964,0.38538576340191855,0.7464749813079834
293,4.340665765148994,1.4415382224437199,0.0,1.0,0.25801056323935484,0.38537192262875186,0.7486271858215332
294,4.340509836893233,1.4412674446951443,0.0,1.0,0.25806369951452207,0.3853582899298124,0.7506229877471924
295,4.340383802007027,1.4410216689773523,0.0,1.0,0.25811717202839846,0.3853448646186613,0.7525670528411865
296,4.340279509915897,1.4407747052618485,0.0,1.0,0.2581709092148705,0.385331458949815,0.7544059753417969
297,4.34020256965564,1.4405807625475657,0.0,1.0,0.25822496458002353,0.3853182627474829,0.7562160491943359
298,4.340144492054988,1.4403950670742776,0.0,1.0,0.2582793229287444,0.3853052019626994,0.7580368518829346
299,4.3400978058040405,1.4402003617496326,0.0,1.0,0.2583339164014232,0.3852922690882038,0.7598381042480469
300,4.340076825840357,1.440046255199097,0.0,1.0,0.25838880401493297,0.38527951511045594,0.7616419792175293
301,4.340063667501081,1.4398920771629649,0.0,1.0,0.25844388345182207,0.38526692111557653,0.7635161876678467
302,4.340063118110042,1.439753573451728,0.0,1.0,0.2584991932952686,0.3852544484770791,0.7653758525848389
303,4.340071345774754,1.4396270313732706,0.0,1.0,0.25855466590379295,0.38524216649772103,0.7671771049499512
304,4.3400871577122,1.4395135162756825,0.0,1.0,0.25861030561801324,0.3852300676017044,0.7692041397094727
305,4.340109022697875,1.439402188327251,0.0,1.0,0.25866609636589044,0.3852181493830064,0.7712318897247314
306,4.340141569839815,1.4392993406889596,0.0,1.0,0.2587220014007563,0.3852063534337415,0.7730550765991211
307,4.340193503105135,1.4391772287504339,0.0,1.0,0.2587780547516478,0.3851945564315225,0.7749271392822266
308,4.340259741262292,1.439072383391229,0.0,1.0,0.2588342744823378,0.3851829299656043,0.7767579555511475
309,4.340336586625897,1.438982946432826,0.0,1.0,0.2588906266864621,0.3851714988261421,0.7785830497741699
310,4.340423325378852,1.4389084400562608,0.0,1.0,0.25894709028157464,0.38516023309900616,0.7803230285644531
311,4.340542296890581,1.4388671220992604,0.0,1.0,0.25900381649453535,0.3851490257011237,0.782080888748169
312,4.340419650363791,1.4388297423229237,0.0,1.0,0.25906074855584416,0.3851378205854285,0.7838680744171143
313,4.339615073990119,1.4386653561534484,0.0,1.0,0.25911772803183847,0.3851266516916063,0.7858321666717529
314,4.338820995742685,1.4385039177570877,0.0,1.0,0.25917477611207285,0.38511550194007826,0.7877659797668457
315,4.338009858996198,1.4383082732248695,0.0,1.0,0.2592318646353216,0.38510430763029546,0.789588212966919
316,4.337189359369394,1.4381240918547515,0.0,1.0,0.25928888324501764,0.385093214460251,0.7913131713867188
317,4.336366232059162,1.4379238516073225,0.0,1.0,0.2593458636591185,0.3850822421319916,0.793039083480835
318,4.3355435880009905,1.4377349012833218,0.0,1.0,0.25940279653788445,0.3850713337469079,0.7948379516601562
319,4.334740869151606,1.43758264488854,0.0,1.0,0.25945970507298516,0.385060492246387,0.796593189239502
320,4.333952113285013,1.4374104902551281,0.0,1.0,0.2595166557488005,0.3850497933201399,0.7982850074768066
321,4.333179477023397,1.437253643727688,0.0,1.0,0.25957368456331675,0.3850392402607146,0.8000259399414062
322,4.332417579652654,1.437077169979575,0.0,1.0,0.2596307677935134,0.38502882691871654,0.8017470836639404
323,4.331664914406461,1.436921444500516,0.0,1.0,0.25968787428463846,0.38501856818965197,0.803523063659668
324,4.330918850089905,1.4367586740857767,0.0,1.0,0.2597449989106867,0.38500846040620257,0.8052799701690674
325,4.3301782635950525,1.436583926152567,0.0,1.0,0.2598021150913375,0.38499846572893104,0.806999921798706
326,4.329447499392192,1.436418174064453,0.0,1.0,0.25985923347916157,0.3849884921930911,0.8087389469146729
327,4.328730166396193,1.436276761389014,0.0,1.0,0.25991636088748044,0.38497860400954603,0.8105709552764893
328,4.328016635472065,1.4361435657991795,0.0,1.0,0.2599734881026633,0.38496885071772285,0.8124971389770508
329,4.327307218026418,1.4359999841716093,0.0,1.0,0.2600306036308846,0.38495924292837075,0.8143529891967773
330,4.326607560462849,1.4358692607533337,0.0,1.0,0.2600877449757053,0.384949727832308,0.8161280155181885
331,4.325920468113341,1.4357455484704498,0.0,1.0,0.2601449695065238,0.38494029172668176,0.8178830146789551
332,4.325239863281523,1.4356299158674226,0.0,1.0,0.2602021886198199,0.3849310013413797,0.819627046585083
333,4.324551524761594,1.435486112805232,0.0,1.0,0.2602593511400798,0.38492175221180785,0.8213870525360107
334,4.323789324437187,1.4353517224598924,0.0,1.0,0.26031646925119173,0.38491257018843966,0.8232150077819824
335,4.323001917885687,1.4352217105653433,0.0,1.0,0.2603733277616038,0.38490336837532624,0.8250541687011719
336,4.3222009272919975,1.4350934139156335,0.0,1.0,0.26043004777668505,0.3848942130805785,0.8268048763275146
337,4.321401160474673,1.4349790910731257,0.0,1.0,0.26048678451215657,0.3848850913933657,0.8285009860992432
338,4.320601082269303,1.4348701686951768,0.0,1.0,0.26054344840305266,0.38487607226239007,0.8302690982818604
339,4.319755318053774,1.434750341907681,0.0,1.0,0.26060002844073427,0.3848670897911944,0.8320040702819824
340,4.3188748995547375,1.4346569844792305,0.0,1.0,0.2606564082840747,0.38485815757787895,0.8342130184173584
341,4.317976231325123,1.4345637579809118,0.0,1.0,0.26071258052859003,0.3848492965021648,0.8364191055297852
342,4.317064950103382,1.4344723704724127,0.0,1.0,0.2607686045494839,0.3848404423528904,0.838961124420166
343,4.31614719642284,1.4343776055060053,0.0,1.0,0.2608244842560778,0.38483169532157135,0.8411738872528076
344,4.315229678008379,1.4342772238995052,0.0,1.0,0.26088030419765823,0.3848230365457469,0.8437759876251221
345,4.314310811786124,1.434187233284215,0.0,1.0,0.26093602398504895,0.38481448710441624,0.8458089828491211
346,4.313413003083368,1.4341053160158843,0.0,1.0,0.2609916524920381,0.3848060188787783,0.8479011058807373
347,4.312531541681466,1.4340288220742623,0.0,1.0,0.2610472451819429,0.3847976186694325,0.8497729301452637
348,4.311649255494022,1.4339306171144037,0.0,1.0,0.2611027997670316,0.3847893352428495,0.8517119884490967
349,4.31077077396904,1.4338617524280484,0.0,1.0,0.2611582989655805,0.3847811883340685,0.8539402484893799
350,4.30989317851303,1.4337805411414637,0.0,1.0,0.2612137467738882,0.3847731768640635,0.8559882640838623
351,4.309025045999698,1.4336892876451897,0.0,1.0,0.26126922637743244,0.3847652486905905,0.858144998550415
352,4.308168714171769,1.433627344493675,0.0,1.0,0.261324719060341,0.3847574075755691,0.8604810237884521
353,4.307328284346188,1.43353969701043,0.0,1.0,0.2613802177207042,0.38474954147318696,0.8629329204559326
354,4.306498707334334,1.433468769520034,0.0,1.0,0.2614357554103677,0.3847417772644593,0.8654639720916748
355,4.305678447728685,1.433395152630528,0.0,1.0,0.2614913452120851,0.38473412088981185,0.8677599430084229
356,4.304862708232887,1.4333430573334256,0.0,1.0,0.2615469502475257,0.3847265358450138,0.8700649738311768
357,4.304053569308143,1.4332716246523949,0.0,1.0,0.2616025925728105,0.3847189759630278,0.8720901012420654
358,4.303266870847425,1.4332010640755792,0.0,1.0,0.26165832625368474,0.38471146478760787,0.8742570877075195
359,4.302488057432251,1.4331347363387643,0.0,1.0,0.2617140830627603,0.38470405508800953,0.8763020038604736
360,4.301683024034172,1.433029637827817,0.0,1.0,0.2617697596550096,0.38469664179625834,0.8787131309509277
361,4.300865687122913,1.4329119903876448,0.0,1.0,0.26182537457295807,0.3846892705382016,0.8809671401977539
362,4.3000357729652805,1.4327988294500504,0.0,1.0,0.2618809426143764,0.3846819394942463,0.8831882476806641
363,4.299219856909238,1.4326911332464696,0.0,1.0,0.26193654770060004,0.384674787199667,0.8855030536651611
364,4.298414762504088,1.432598673251686,0.0,1.0,0.2619922381997117,0.3846677606733317,0.8876810073852539
365,4.297622474358067,1.4325229709036373,0.0,1.0,0.2620480062914347,0.3846608518306265,0.8897120952606201
366,4.296840482305987,1.4324625295694837,0.0,1.0,0.2621037838505249,0.38465409475110945,0.8922872543334961
367,4.296086432460119,1.4324160281754643,0.0,1.0,0.26215956179981204,0.3846473452551177,0.8946809768676758
368,4.2953502710259,1.4323869431971918,0.0,1.0,0.26221542241580076,0.3846406624938668,0.8970861434936523
369,4.294621796368008,1.4323485979090789,0.0,1.0,0.2622713071623087,0.38463410246359203,0.8992791175842285
370,4.293899766639662,1.4323164847943115,0.0,1.0,0.2623272235909458,0.3846276565323254,0.9017400741577148
371,4.293189999090165,1.4322918333348913,0.0,1.0,0.26238329080232065,0.3846212410962882,0.9039020538330078
372,4.292495099760927,1.4322810992386288,0.0,1.0,0.2624393661883104,0.3846148321254086,0.9059159755706787
373,4.291791383725267,1.4322620900713137,0.0,1.0,0.26249544802965447,0.38460838153580984,0.908189058303833
374,4.291083485925177,1.4322312621626592,0.0,1.0,0.26255158179923677,0.38460196981538997,0.9105300903320312
375,4.290380281585776,1.4322100243372629,0.0,1.0,0.26260769115730886,0.38459565570512266,0.9124760627746582
376,4.289677454334739,1.4321925067344612,0.0,1.0,0.2626638361175368,0.3845893145442427,0.9143240451812744
377,4.2889797509130085,1.4321725137463903,0.0,1.0,0.2627201371984272,0.3845829849849675,0.9163119792938232
378,4.288280841289889,1.432179808526086,0.0,1.0,0.2627765547576075,0.38457666600027796,0.9183578491210938
379,4.287624864220958,1.4321989397207835,0.0,1.0,0.2628331182103613,0.3845703638621061,0.9207479953765869
380,4.286978019121509,1.4322609617918758,0.0,1.0,0.2628897953104233,0.38456394973528135,0.9229438304901123
381,4.286308959237346,1.4322881199853095,0.0,1.0,0.26294630480500025,0.38455747527172085,0.925631046295166
382,4.28569277020611,1.4323349441076503,0.0,1.0,0.26300282167572075,0.3845510458944866,0.9281530380249023
383,4.285099993446373,1.4323815425148403,0.0,1.0,0.26305928575596715,0.38454470569287036,0.9305262565612793
384,4.284523113814138,1.4324359743071895,0.0,1.0,0.26311580981365135,0.38453832974159136,0.9324450492858887
385,4.283966239060917,1.4325053619178605,0.0,1.0,0.26317230226915406,0.38453193933220126,0.9342062473297119
386,4.283410330057205,1.4325817970626489,0.0,1.0,0.263228755643847,0.38452567165836155,0.9359982013702393
387,4.282857444754708,1.4326573404319765,0.0,1.0,0.26328522085279316,0.38451949600534396,0.9377329349517822
388,4.282281053080277,1.432699720213528,0.0,1.0,0.26334159176606436,0.3845133542383985,0.9395320415496826
389,4.2816919874144865,1.4327224843147768,0.0,1.0,0.2633979819672061,0.3845072733412044,0.9419970512390137
390,4.281109284351409,1.432762894100349,0.0,1.0,0.2634543771366832,0.3845013261788494,0.9439990520477295
391,4.280529223565337,1.4328139450755533,0.0,1.0,0.26351071682039373,0.38449543361493815,0.9458291530609131
392,4.279954806500481,1.4328583584042152,0.0,1.0,0.2635670514572554,0.38448968145853896,0.9475710391998291
393,4.279387804423691,1.4329151488004357,0.0,1.0,0.26362340187305583,0.3844840519540906,0.9494109153747559
394,4.278828457289865,1.4329842515240954,0.0,1.0,0.263679794818058,0.3844785195299405,0.9511430263519287
395,4.278273518974755,1.4330505826699367,0.0,1.0,0.2637361923182018,0.3844731037761638,0.9529268741607666
396,4.277808924979451,1.433168064090553,0.0,1.0,0.26379254373900896,0.38446772490153314,0.9546332359313965
397,4.277350615442832,1.433269661281587,0.0,1.0,0.2638489513725127,0.3844624408248918,0.9563369750976562
398,4.276879915062263,1.4333628182099953,0.0,1.0,0.2639053543926122,0.3844572026546237,0.9582271575927734
399,4.276409923493574,1.4334564114370152,0.0,1.0,0.263961758248843,0.38445205739580735,0.9600732326507568
400,4.275934893671043,1.4335276004152102,0.0,1.0,0.2640182774614079,0.3844469295626342,0.9617829322814941
401,4.2754531448333735,1.4336142458471242,0.0,1.0,0.26407475912954786,0.38444177139060287,0.9635438919067383
402,4.274968318373449,1.4337091932397408,0.0,1.0,0.2641311687059308,0.3844366140955046,0.9653060436248779
403,4.274499696477407,1.433787123249374,0.0,1.0,0.264187557699737,0.3844315224100403,0.9671630859375
404,4.274046048979389,1.433882454916987,0.0,1.0,0.26424399720111075,0.38442653695872797,0.9689610004425049
405,4.273600480574692,1.4339629346249807,0.0,1.0,0.2643004597147135,0.38442166336814737,0.9709138870239258
406,4.273160238606712,1.4340601451505293,0.0,1.0,0.26435691195151934,0.3844168997475297,0.9729151725769043
407,4.272721972608023,1.4341415787541951,0.0,1.0,0.26441336300672225,0.38441225521815015,0.9755010604858398
408,4.272289265673197,1.4342282497856464,0.0,1.0,0.2644698304624183,0.38440771683283165,0.9775750637054443
409,4.271865429611399,1.434313523608438,0.0,1.0,0.2645263602239947,0.38440325148501175,0.9794762134552002
410,4.27144509776731,1.4344012653345684,0.0,1.0,0.2645828822722975,0.3843989039291971,0.9814939498901367
411,4.271029183879607,1.434491239116315,0.0,1.0,0.2646394219238404,0.384394656899882,0.9834809303283691
412,4.270617445967829,1.4345911975710601,0.0,1.0,0.2646959859828827,0.38439050262748775,0.9852890968322754
413,4.2702073471367346,1.4346871273270547,0.0,1.0,0.2647525415195655,0.38438646219847983,0.9873919486999512
414,4.26979886970782,1.4347713902576307,0.0,1.0,0.2648090878001492,0.3843825380740074,0.9892787933349609
415,4.2693937490627505,1.4348611240141877,0.0,1.0,0.26486562885168197,0.38437872853609206,0.9912450313568115
416,4.26899261697679,1.434954340360815,0.0,1.0,0.2649222014501934,0.3843750097853479,0.993013858795166
417,4.268593851621693,1.435045600514317,0.0,1.0,0.26497883319947774,0.3843713614642377,0.9947590827941895
418,4.268195117338617,1.4351247667133886,0.0,1.0,0.2650354650501455,0.38436777641689157,0.9965810775756836
419,4.267800013856906,1.4352148394415798,0.0,1.0,0.26509208505536425,0.3843642846213323,0.9983420372009277
420,4.2674087292657195,1.435307414096575,0.0,1.0,0.26514870070989005,0.3843609025361471,1.0000932216644287
421,4.267025165198363,1.4354017562762926,0.0,1.0,0.26520533420053455,0.38435758281634735,1.0018670558929443
422,4.266649153241084,1.4354961167713258,0.0,1.0,0.26526204167492135,0.38435432259583685,1.0037758350372314
423,4.266279315803282,1.4355875107235598,0.0,1.0,0.26531880996130286,0.38435112767892465,1.0057570934295654
424,4.265912762110892,1.4356881804949737,0.0,1.0,0.26537557174682386,0.38434804035909514,1.0076849460601807
425,4.2655485023304145,1.435781530008405,0.0,1.0,0.26543232609873835,0.38434506333674895,1.0095610618591309
426,4.265198901136722,1.4358866224119564,0.0,1.0,0.26548918180163006,0.3843421180904381,1.0114378929138184
427,4.264853696833781,1.4359872924999637,0.0,1.0,0.26554602333759697,0.38433911694984885,1.013408899307251
428,4.264505856671078,1.436079527740217,0.0,1.0,0.26560284950210694,0.3843361371531866,1.0153131484985352
429,4.264162487653193,1.436187705630991,0.0,1.0,0.26565968725939,0.38433325585268246,1.0174031257629395
430,4.2638216033785135,1.4362794041824323,0.0,1.0,0.2657165197845265,0.3843304859808209,1.0193371772766113
431,4.26350688914229,1.43641926731305,0.0,1.0,0.26577342148641336,0.38432777536610324,1.02128005027771
432,4.2632281616007015,1.4366039954052758,0.0,1.0,0.2658305118044305,0.38432500534087594,1.0235040187835693
433,4.26294271043632,1.4367721190212273,0.0,1.0,0.26588757117000045,0.38432222829323465,1.025618076324463
434,4.2626644257886905,1.4369600172692507,0.0,1.0,0.2659447318827328,0.38431940239536416,1.0276141166687012
435,4.262361707218409,1.4371291746425723,0.0,1.0,0.2660019120863035,0.3843165532100069,1.0298550128936768
436,4.262034940181442,1.4372584680441791,0.0,1.0,0.2660590218089995,0.3843136742932678,1.0319459438323975
437,4.261700769705066,1.4373789234950225,0.0,1.0,0.2661160719706458,0.3843108390997655,1.0339219570159912
438,4.261367755729456,1.4375155756238023,0.0,1.0,0.26617308538677004,0.3843080873974746,1.035823106765747
439,4.261007016466378,1.4375865765291962,0.0,1.0,0.2662299870616672,0.384305278740929,1.0382840633392334
440,4.260656135539442,1.4376615672883737,0.0,1.0,0.26628684137188857,0.38430247674875845,1.042815923690796
441,4.260324969650506,1.437760936815877,0.0,1.0,0.26634371853040173,0.38429974762393776,1.0458500385284424
442,4.260007365491166,1.4378582139032863,0.0,1.0,0.26640065131193724,0.3842971177421226,1.0481948852539062
443,4.259695678941788,1.437958460225789,0.0,1.0,0.26645759327871266,0.3842946071467985,1.050595998764038
444,4.2593968993921045,1.4380539450069134,0.0,1.0,0.2665144358079587,0.3842920074326226,1.0533709526062012
445,4.25910582418417,1.4381508145798494,0.0,1.0,0.2665712827345418,0.3842894892564812,1.0559661388397217
446,4.258823731507046,1.4382643316758923,0.0,1.0,0.26662815691047637,0.38428709464811783,1.0589170455932617
447,4.258548981437277,1.4383867560095032,0.0,1.0,0.26668505363336426,0.3842848209028131,1.0615270137786865
448,4.258280202165991,1.4385046835853548,0.0,1.0,0.2667419707491987,0.38428266482854906,1.0643088817596436
449,4.2580207402347225,1.4386416363140508,0.0,1.0,0.26679887981725753,0.38428055449819165,1.0668158531188965
450,4.2577663035051,1.4387727081809316,0.0,1.0,0.2668558327424138,0.3842785321356382,1.0693721771240234
451,4.257518794727877,1.4389170436352687,0.0,1.0,0.2669128427237956,0.38427659603938463,1.0721509456634521
452,4.257275169493605,1.4390391064237993,0.0,1.0,0.26696988128192556,0.3842747646335783,1.0748980045318604
453,4.2570377205076255,1.439186803295101,0.0,1.0,0.267026923049563,0.3842730272816234,1.0776832103729248
454,4.256798638013883,1.4393306534740622,0.0,1.0,0.2670840073223456,0.38427136771915343,1.0802290439605713
455,4.256559236004934,1.4394745773843785,0.0,1.0,0.26714112101898574,0.38426978571288034,1.0829370021820068
456,4.256321649144285,1.4396242497571972,0.0,1.0,0.26719824610873383,0.3842682893232915,1.0859870910644531
457,4.256085090037173,1.4397744444558833,0.0,1.0,0.2672553611138458,0.3842668990818053,1.0886681079864502
458,4.255849671924461,1.439915021154545,0.0,1.0,0.26731246929027447,0.38426561686118066,1.0923020839691162
459,4.255616998162541,1.4400580967084788,0.0,1.0,0.26736957417371887,0.38426444189616504,1.0950701236724854
460,4.255394004685398,1.4402138139198906,0.0,1.0,0.2674266911654774,0.3842632930688431,1.0973799228668213
461,4.255183196959415,1.4403665488748438,0.0,1.0,0.26748383183560576,0.3842621348123255,1.0999138355255127
462,4.254973400031203,1.4405196820990085,0.0,1.0,0.26754101706366107,0.38426106681635847,1.1024632453918457
463,4.254763852463239,1.440671626531541,0.0,1.0,0.2675982142237852,0.38426009902468716,1.1048591136932373
464,4.25455172254302,1.4408358281139138,0.0,1.0,0.2676553777456151,0.3842591842394572,1.1078879833221436
465,4.254362044598789,1.4410336536226949,0.0,1.0,0.26771262207739127,0.3842583103982434,1.110421895980835
466,4.254183061116581,1.4412373178081004,0.0,1.0,0.2677699053337968,0.38425747926084414,1.1128430366516113
467,4.253992187777624,1.441431708830702,0.0,1.0,0.2678271366970765,0.3842567058507149,1.1150171756744385
468,4.2537768235918705,1.4415645639051495,0.0,1.0,0.2678843106191982,0.3842559604736081,1.117469072341919
469,4.253565548989121,1.441701754981332,0.0,1.0,0.2679414829338344,0.38425531619707004,1.12111496925354
470,4.253362641906601,1.4418582490164784,0.0,1.0,0.26799863938876317,0.3842547296565476,1.1245830059051514
471,4.253175830644005,1.4420109287712541,0.0,1.0,0.26805574593157044,0.38425413853196494,1.127849817276001
472,4.252995711826243,1.4421643787789264,0.0,1.0,0.26811290043767994,0.38425365799776945,1.1315948963165283
473,4.252845386337155,1.4423331760887326,0.0,1.0,0.26817013593319716,0.3842531710665049,1.1343870162963867
474,4.2527141179223555,1.4424927962678886,0.0,1.0,0.26822736462224933,0.38425263924730174,1.137387990951538
475,4.25258710597795,1.4426683466048218,0.0,1.0,0.2682846173367506,0.3842522043654633,1.1394920349121094
476,4.2524658253474446,1.4428408310838703,0.0,1.0,0.268341889645883,0.38425183687099884,1.1424999237060547
477,4.252351910655655,1.4430182919665089,0.0,1.0,0.26839916706593847,0.38425153900110764,1.1446571350097656
478,4.252242451674916,1.4432161805921102,0.0,1.0,0.2684565489980159,0.3842513014038256,1.1468219757080078
479,4.252134670963134,1.4433969388364862,0.0,1.0,0.26851398249649594,0.3842511488028321,1.1490240097045898
480,4.2520337334657405,1.443582327080959,0.0,1.0,0.2685714659408346,0.3842510760793938,1.1513800621032715
481,4.25193756569008,1.4437828029927438,0.0,1.0,0.26862898067843816,0.3842511013102601,1.153501033782959
482,4.251821691103258,1.4439268929370837,0.0,1.0,0.26868647335949314,0.3842511700903981,1.1555581092834473
483,4.251706615229275,1.444069222315092,0.0,1.0,0.26874398933631494,0.38425134234443076,1.1575729846954346
484,4.25160210333051,1.44422823164703,0.0,1.0,0.26880151085359255,0.38425158006058663,1.1596260070800781
485,4.251504829102605,1.4443888836620153,0.0,1.0,0.2688590554810936,0.3842519127585173,1.1616859436035156
486,4.2514168407152795,1.4445722144726496,0.0,1.0,0.2689166813773999,0.3842523154025435,1.1638000011444092
487,4.251322581490658,1.4447408760617177,0.0,1.0,0.2689743194941071,0.38425274038355084,1.1659400463104248
488,4.2512322242699305,1.4449206639286454,0.0,1.0,0.2690320180028648,0.38425324089845136,1.1683070659637451
489,4.2511420509378794,1.4450999611003452,0.0,1.0,0.2690897692985205,0.38425382415695747,1.1704249382019043
490,4.251054181905326,1.4452844299820433,0.0,1.0,0.2691475468628241,0.38425451138245414,1.1724882125854492
491,4.25096859162542,1.4454740569605713,0.0,1.0,0.2692053492556053,0.3842553056691047,1.174727201461792
492,4.2508855146609505,1.4456693905114646,0.0,1.0,0.26926316739819256,0.3842562147229848,1.1770060062408447
493,4.250802932505424,1.445845386289126,0.0,1.0,0.26932105073729035,0.38425720614445597,1.1790499687194824
494,4.250721829544825,1.4460514179652013,0.0,1.0,0.2693789736910505,0.38425829056887045,1.1812760829925537
495,4.250643344498711,1.4462621350004412,0.0,1.0,0.26943691000163994,0.38425938577488566,1.1833720207214355
496,4.250569947596095,1.446472576788047,0.0,1.0,0.2694948490690088,0.38426056150794474,1.1853599548339844
497,4.250497029233423,1.4466766379616187,0.0,1.0,0.2695527861413864,0.38426180490831824,1.187479019165039
498,4.25042391606486,1.4468744067503927,0.0,1.0,0.2696107520027815,0.38426307916806945,1.1897141933441162
499,4.250356155695679,1.4470749644232506,0.0,1.0,0.2696687614825168,0.38426445982284885,1.191843032836914
500,4.250312930617778,1.4472959610860248,0.0,1.0,0.2697268746280255,0.384265912992989,1.1938281059265137
501,4.250276209772821,1.447536701030545,0.0,1.0,0.2697850125905243,0.38426745415154767,1.1960029602050781
502,4.250238004090451,1.447798355066183,0.0,1.0,0.2698431163129243,0.3842690331118927,1.198202133178711
503,4.250231528593498,1.4480749677905635,0.0,1.0,0.26990118302820554,0.38427056029198614,1.200348138809204
504,4.250241181117624,1.448329935296227,0.0,1.0,0.26995927980349427,0.3842721696389753,1.2023990154266357
505,4.25025943902423,1.448586468557419,0.0,1.0,0.2700174678365729,0.38427383353122074,1.2045040130615234
506,4.250277397441744,1.4488395746618214,0.0,1.0,0.27007569145283467,0.38427559378282644,1.2067298889160156
507,4.2503058924294175,1.449070210570456,0.0,1.0,0.27013392728193886,0.3842773434271345,1.2088711261749268
508,4.250346982987573,1.449313348873504,0.0,1.0,0.2701921434366588,0.3842791234209392,1.2114300727844238
509,4.250391495636377,1.4495528841110221,0.0,1.0,0.2702503964807386,0.3842810258924329,1.2138280868530273
510,4.250439504620724,1.4498025384828501,0.0,1.0,0.2703086808763695,0.3842830517178927,1.2164421081542969
