# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:17:27
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,10.151934819412542,1.8456807106520634,0.0,1.0,0.2432556034721717,0.38357678320768923,245,0.6080942153930664
245,10.123477450099152,1.83457671820938,0.0,1.0,0.24328501182021708,0.38358237273359497,246,0.6107242107391357
246,10.09549989788904,1.8235845375607305,0.0,1.0,0.24331409384293784,0.3835880325346287,247,0.6133661270141602
247,10.067993944236157,1.8127033156268288,0.0,1.0,0.24334285424738283,0.38359376120193195,248,0.6164391040802002
248,10.040951487624495,1.8019322569448628,0.0,1.0,0.24337129741969574,0.3835995575094218,249,0.6191921234130859
249,10.014364424991077,1.7912705663655042,0.0,1.0,0.24339942615578483,0.3836054192411723,250,0.6216192245483398
250,9.988224694400063,1.7807174283707292,0.0,1.0,0.24342724334967716,0.38361134468307434,251,0.6246142387390137
251,9.962524100438872,1.7702719627763648,0.0,1.0,0.24345475356527663,0.38361733513022145,252,0.6271800994873047
252,9.937263448757086,1.7599364848213201,0.0,1.0,0.2434819492874045,0.3836233680785718,253,0.6297430992126465
253,9.912460347747128,1.749719464150117,0.0,1.0,0.24350880166117472,0.383629378884309,254,0.6324851512908936
254,9.888072037115016,1.739608461998495,0.0,1.0,0.24353535788306216,0.38363545264466825,255,0.6349010467529297
255,9.864090935326802,1.729602647670182,0.0,1.0,0.24356162136219758,0.38364158853982405,256,0.6377520561218262
256,9.840509588096591,1.7197012284351152,0.0,1.0,0.24358759543088235,0.3836477857665348,257,0.6406631469726562
257,9.817320619501603,1.709903434840962,0.0,1.0,0.2436132834383824,0.3836540434802977,258,0.6429781913757324
258,9.794519025089581,1.7002095590455215,0.0,1.0,0.24363867677794032,0.3836603374988989,259,0.6456141471862793
259,9.772101497240644,1.690620824053646,0.0,1.0,0.24366375782508312,0.3836666258951353,260,0.6481711864471436
260,9.750054598911474,1.6811341191544122,0.0,1.0,0.24368856395556932,0.38367297180325877,261,0.6513121128082275
261,9.728370073352842,1.671748415816508,0.0,1.0,0.24371310093789797,0.3836793727721366,262,0.6543223857879639
262,9.707036178826066,1.662460506397778,0.0,1.0,0.24373737450892044,0.3836858263386644,263,0.6572861671447754
263,9.686050161610336,1.6532691011202592,0.0,1.0,0.2437613653280804,0.38369228151490664,264,0.6597142219543457
264,9.665412148227823,1.6441768096423859,0.0,1.0,0.24378507707398603,0.3836987588666137,265,0.6623103618621826
265,9.645138271354872,1.6351910424777365,0.0,1.0,0.24380848885813416,0.3837052096729848,266,0.6652321815490723
266,9.625205938736098,1.6263048279395227,0.0,1.0,0.24383163013992634,0.38371168417939827,267,0.668140172958374
267,9.605606448561726,1.617519449129611,0.0,1.0,0.24385450719167934,0.38371817550106774,268,0.6708402633666992
268,9.586341417273132,1.6088379406481235,0.0,1.0,0.24387710907031068,0.3837246511537512,269,0.6734182834625244
269,9.567376791237447,1.600248419472421,0.0,1.0,0.24389945178718953,0.38373115121270096,270,0.6757681369781494
270,9.548710645670209,1.5917514497097134,0.0,1.0,0.24392154250320983,0.38373768342003717,271,0.6787371635437012
271,9.5303903194051,1.5833670152466919,0.0,1.0,0.24394337944752734,0.383744238155509,272,0.6819682121276855
272,9.512538673102668,1.575146293192714,0.0,1.0,0.24396490702853094,0.3837506979269914,273,0.6844673156738281
273,9.49497785627295,1.5670286825674644,0.0,1.0,0.24398619561178078,0.3837571929233928,274,0.6865732669830322
274,9.477694867139071,1.5590099506603161,0.0,1.0,0.24400725427456482,0.38376373441390343,275,0.6885802745819092
275,9.4606842539872,1.5510885417969584,0.0,1.0,0.244028086014739,0.3837703217468807,276,0.6906511783599854
276,9.443940672399997,1.5432629919750045,0.0,1.0,0.24404869374857516,0.38377695427656355,277,0.6926712989807129
277,9.427458875613691,1.535531915005769,0.0,1.0,0.24406908031236335,0.3837836313590223,278,0.6948254108428955
278,9.411233715262895,1.527893996949324,0.0,1.0,0.24408924848005062,0.38379035232156405,279,0.6969902515411377
279,9.395260145237966,1.5203479875913575,0.0,1.0,0.2441092009237366,0.3837971164966201,280,0.6993143558502197
280,9.379540105915835,1.5128954759754218,0.0,1.0,0.24412892737069575,0.38380389677801996,281,0.7013952732086182
281,9.364077190259335,1.5055389838347684,0.0,1.0,0.24414841436267598,0.3838106589452387,282,0.7035622596740723
282,9.348850724566187,1.4982714596260367,0.0,1.0,0.24416769349130213,0.3838174622407327,283,0.7056293487548828
283,9.333856075745889,1.4910917675689757,0.0,1.0,0.24418676726267027,0.38382430605555823,284,0.7081122398376465
284,9.318868550783804,1.4839826273227512,0.0,1.0,0.24420563798251418,0.3838311894062766,285,0.7102141380310059
285,9.303615462331216,1.476923618071753,0.0,1.0,0.24422430955271593,0.38383811043313726,286,0.712308406829834
286,9.288589682695996,1.469950491879922,0.0,1.0,0.24424278292569587,0.38384506901337956,287,0.7143661975860596
287,9.273786588011017,1.4630621608643832,0.0,1.0,0.24426105967982575,0.3838520649247079,288,0.7168102264404297
288,9.25920185514726,1.4562575948827785,0.0,1.0,0.24427914207369658,0.3838590975205079,289,0.7189021110534668
289,9.244818606815471,1.4495310598329836,0.0,1.0,0.24429703049659401,0.3838661625964527,290,0.7209200859069824
290,9.230628346144472,1.4428797969366,0.0,1.0,0.2443147216776927,0.38387324893074465,291,0.7234461307525635
291,9.216666030091393,1.4363187691736246,0.0,1.0,0.24433217805850008,0.38388027785039,292,0.7256183624267578
292,9.202908730272709,1.4298396133044255,0.0,1.0,0.2443494347202935,0.38388731346846333,293,0.7276592254638672
293,9.189348831076927,1.4234397324385133,0.0,1.0,0.24436650807654864,0.3838943833804714,294,0.7296302318572998
294,9.176007092121692,1.4171287023802899,0.0,1.0,0.2443833874433096,0.38390146195909075,295,0.7320582866668701
295,9.162868584831731,1.410901639931273,0.0,1.0,0.2444000805200774,0.3839085595493847,296,0.7342362403869629
296,9.149915498855812,1.404751582426705,0.0,1.0,0.24441659007617103,0.38391567689401745,297,0.7362422943115234
297,9.137158031786877,1.3986830700302453,0.0,1.0,0.24443288436878502,0.38392274698487644,298,0.7382261753082275
298,9.124579982040231,1.3926903316433061,0.0,1.0,0.24444900193979457,0.38392984107883027,299,0.7402162551879883
299,9.112181881618861,1.3867739385973459,0.0,1.0,0.24446493234577682,0.3839369342515153,300,0.7422401905059814
300,9.099954663785049,1.3809304454725901,0.0,1.0,0.24448069423622068,0.3839440588611394,301,0.7443530559539795
301,9.087895018013807,1.375158673068613,0.0,1.0,0.244496289316943,0.3839512140660645,302,0.7464172840118408
302,9.07599972396085,1.3694574855441781,0.0,1.0,0.24451171935127314,0.38395839922523967,303,0.7484133243560791
303,9.064265631531779,1.363825769903641,0.0,1.0,0.2445269861757526,0.38396561391138023,304,0.7509522438049316
304,9.052689648685003,1.3582624401258838,0.0,1.0,0.24454209158111007,0.3839728576970887,305,0.7532181739807129
305,9.041195292738722,1.35273152642145,0.0,1.0,0.244557032828296,0.38398012125172565,306,0.755251407623291
306,9.029281425666575,1.3469902972624848,0.0,1.0,0.24457178009294767,0.3839873428582266,307,0.7573020458221436
307,9.017532303089032,1.3412875843370395,0.0,1.0,0.2445863659013994,0.3839945901636461,308,0.7594313621520996
308,9.005944908290008,1.335626787225335,0.0,1.0,0.2446007902859682,0.3840018621105022,309,0.7614152431488037
309,8.99451623230772,1.3300095804094527,0.0,1.0,0.24461504209096474,0.3840091356029989,310,0.7633721828460693
310,8.983243038951683,1.324435718714912,0.0,1.0,0.244629097665084,0.38401636289554963,311,0.7654001712799072
311,8.97212289122361,1.3189108819992832,0.0,1.0,0.2446429920240908,0.3840236114319168,312,0.767686128616333
312,8.96115289626437,1.3134371940082494,0.0,1.0,0.24465672560083704,0.38403088039387545,313,0.769935131072998
313,8.95032178055469,1.308012175715006,0.0,1.0,0.24467029218236203,0.3840381556888255,314,0.7722151279449463
314,8.93937985099216,1.3025150191859012,0.0,1.0,0.2446836356288129,0.38404532483560877,315,0.7744982242584229
315,8.928594896922231,1.297064959278471,0.0,1.0,0.2446967954123476,0.38405246639311136,316,0.7765562534332275
316,8.9179610404432,1.2916643281962665,0.0,1.0,0.24470977880699202,0.3840595934826994,317,0.7786502838134766
317,8.907468889445637,1.2863136934882256,0.0,1.0,0.24472260214777752,0.3840667368594101,318,0.7806892395019531
318,8.897115694767482,1.2810152300140927,0.0,1.0,0.24473526603659965,0.38407389591401686,319,0.7828700542449951
319,8.886898772420697,1.2757707943897036,0.0,1.0,0.24474777114311705,0.3840810701205555,320,0.7849001884460449
320,8.876724716568557,1.2705370201488535,0.0,1.0,0.24476011471604142,0.38408825197256075,321,0.7869250774383545
321,8.866080127680837,1.2650541787690415,0.0,1.0,0.24477224672832534,0.384095341854177,322,0.7890241146087646
322,8.855582331099662,1.2595987268943578,0.0,1.0,0.24478421243980306,0.38410243433739943,323,0.7912623882293701
323,8.845229588846209,1.2541777680987547,0.0,1.0,0.2447960151330937,0.3841095372178268,324,0.793316125869751
324,8.835019070920987,1.2487968314490687,0.0,1.0,0.24480765408933935,0.3841166496308856,325,0.7955193519592285
325,8.824970971726785,1.2434628982791165,0.0,1.0,0.24481912013517867,0.38412373428221247,326,0.7979662418365479
326,8.81508574820242,1.2381867092424148,0.0,1.0,0.24483043684561617,0.38413080047522236,327,0.8002030849456787
327,8.805334189677923,1.232963230821686,0.0,1.0,0.24484158918818652,0.3841378730332779,328,0.8023180961608887
328,8.795713648496832,1.2277954132475628,0.0,1.0,0.24485257762026455,0.38414495150429095,329,0.8044111728668213
329,8.786221580562547,1.222685743067906,0.0,1.0,0.24486340176765511,0.3841520335634354,330,0.8066072463989258
330,8.776854817297696,1.2176344886787496,0.0,1.0,0.24487404145830952,0.3841590771985939,331,0.8086521625518799
331,8.767620834315053,1.2126461048906976,0.0,1.0,0.24488448915608266,0.3841660651757983,332,0.8106372356414795
332,8.75851449813328,1.207722109514321,0.0,1.0,0.24489475582714798,0.3841730164554667,333,0.8127822875976562
333,8.749535590219836,1.2028646691771472,0.0,1.0,0.24490483550603043,0.3841799166107661,334,0.8149733543395996
334,8.7406732805416,1.198073255732111,0.0,1.0,0.2449147548798574,0.3841868127090586,335,0.8170192241668701
335,8.731927304564955,1.193348262630731,0.0,1.0,0.24492449254422968,0.3841936623841852,336,0.8189702033996582
336,8.72329719970159,1.188691650608927,0.0,1.0,0.24493405996211437,0.3842004851752035,337,0.8210623264312744
337,8.714783114517294,1.184104710044201,0.0,1.0,0.24494344965985437,0.3842072629397886,338,0.8235282897949219
338,8.706376146780658,1.179585351481193,0.0,1.0,0.2449526887493049,0.38421404585247737,339,0.8256120681762695
339,8.698074178684273,1.175133019459387,0.0,1.0,0.24496177899707977,0.38422083429631687,340,0.827639102935791
340,8.689869495341696,1.1707434111198003,0.0,1.0,0.24497070933486917,0.3842276032448067,341,0.8296163082122803
341,8.681758491023881,1.1664141764187306,0.0,1.0,0.24497947729158231,0.38423434433948267,342,0.8317372798919678
342,8.673746989900009,1.1621488673539426,0.0,1.0,0.2449881020983131,0.38424109205962437,343,0.8337583541870117
343,8.665834310624373,1.1579471975411573,0.0,1.0,0.2449965829942258,0.38424784074260615,344,0.8364763259887695
344,8.658020124005052,1.153806829635919,0.0,1.0,0.24500492296324747,0.3842545076442057,345,0.8390371799468994
345,8.65029938969891,1.1497272959012614,0.0,1.0,0.24501312508568748,0.3842611820748256,346,0.8419163227081299
346,8.642670292068592,1.1457078362131303,0.0,1.0,0.24502119125023433,0.38426786421436643,347,0.8442771434783936
347,8.635131125316356,1.141747649252597,0.0,1.0,0.24502912310151628,0.38427455415345546,348,0.8469812870025635
348,8.627680230701099,1.1378459057678176,0.0,1.0,0.2450369223703773,0.3842812520069017,349,0.849931001663208
349,8.62031597109042,1.1340015884005499,0.0,1.0,0.24504459083524208,0.3842879579397717,350,0.8524961471557617
350,8.613036768126737,1.1302139259787138,0.0,1.0,0.24505213013484162,0.3842946721653069,351,0.8551082611083984
351,8.605845301006228,1.12648247795012,0.0,1.0,0.24505951680267435,0.3843013456100597,352,0.8577611446380615
352,8.598739249542971,1.1228064213153635,0.0,1.0,0.24506675719793666,0.3843079876011539,353,0.8601222038269043
353,8.591713643783546,1.1191846467250655,0.0,1.0,0.2450738735291024,0.3843146385452962,354,0.8627572059631348
354,8.584766984567608,1.115616220908802,0.0,1.0,0.24508086733021936,0.3843212985999042,355,0.8655712604522705
355,8.577904978998037,1.1121017514558635,0.0,1.0,0.24508771639325597,0.3843279205176312,356,0.8679802417755127
356,8.571121692301688,1.1086393794518887,0.0,1.0,0.24509443656256913,0.3843345332215454,357,0.8705441951751709
357,8.5644128735597,1.105227596749304,0.0,1.0,0.24510103860363724,0.38434115531981516,358,0.8728110790252686
358,8.557777123227748,1.1018655046163948,0.0,1.0,0.2451075238772382,0.3843477867756541,359,0.8753621578216553
359,8.551220907616862,1.0985550219916025,0.0,1.0,0.24511387737103602,0.3843543946456027,360,0.8781833648681641
360,8.54474131793098,1.0952948772803968,0.0,1.0,0.24512009925230305,0.3843609764738365,361,0.8807680606842041
361,8.538329970348443,1.092081954459654,0.0,1.0,0.2451262088988885,0.3843675673846977,362,0.8837370872497559
362,8.531985692510077,1.0889153803134153,0.0,1.0,0.24513220765757252,0.38437416731609836,363,0.886324405670166
363,8.52571455674041,1.08579484436159,0.0,1.0,0.2451380556876743,0.3843806955114174,364,0.8887763023376465
364,8.51951881588156,1.082720361042046,0.0,1.0,0.2451437418139069,0.38438712751414317,365,0.8913202285766602
365,8.51339444248319,1.0796907221744403,0.0,1.0,0.24514928000023065,0.38439348824647573,366,0.8937520980834961
366,8.507332011534562,1.0767039270792087,0.0,1.0,0.24515471248450335,0.3843998582492362,367,0.8965880870819092
367,8.501330318207728,1.0737592209143518,0.0,1.0,0.24516004050004922,0.38440623710873056,368,0.8994991779327393
368,8.495388115551012,1.0708558499397074,0.0,1.0,0.24516526576331535,0.38441262419561734,369,0.9022352695465088
369,8.489504387013845,1.0679931468713726,0.0,1.0,0.24517038850747755,0.3844190198263699,370,0.9048011302947998
370,8.483684854329717,1.0651716350110088,0.0,1.0,0.24517539405278654,0.38442539299030376,371,0.9074382781982422
371,8.477923149883573,1.0623898443383064,0.0,1.0,0.24518029555344628,0.38443176712740995,372,0.909886360168457
372,8.472216645123316,1.0596468765624014,0.0,1.0,0.24518509761118404,0.38443814906632806,373,0.9124753475189209
373,8.466578934230384,1.056949344585612,0.0,1.0,0.24518980019412565,0.3844445087951389,374,0.9156873226165771
374,8.461018988315878,1.0543024791537676,0.0,1.0,0.24519440379799667,0.3844508245864878,375,0.9183602333068848
375,8.455510223419932,1.0516943986938927,0.0,1.0,0.24519891140048372,0.38445714787505664,376,0.9209661483764648
376,8.450051729735332,1.0491242122591258,0.0,1.0,0.2452033242494043,0.3844634784690235,377,0.9236180782318115
377,8.44464260634677,1.0465910744690958,0.0,1.0,0.24520764353303007,0.38446981617418746,378,0.9260983467102051
378,8.439281967297504,1.0440941826500447,0.0,1.0,0.2452118703164087,0.38447616080871166,379,0.9283640384674072
379,8.433968949239766,1.0416327754565673,0.0,1.0,0.24521600569323765,0.38448251220111235,380,0.9304132461547852
380,8.428703774942433,1.0392065667675847,0.0,1.0,0.24522004082945914,0.3844888509926825,381,0.9328923225402832
381,8.42348572905192,1.0368149590037288,0.0,1.0,0.24522397542389726,0.3844951745352136,382,0.9351260662078857
382,8.418312753139867,1.0344568261197202,0.0,1.0,0.24522782161888654,0.3845015043588115,383,0.9372212886810303
383,8.413184044153716,1.0321315126482207,0.0,1.0,0.24523158018090813,0.38450784044265196,384,0.9393200874328613
384,8.408098822881447,1.0298383896562004,0.0,1.0,0.24523525207529812,0.3845141826240155,385,0.9416041374206543
385,8.403056328984363,1.02757685305859,0.0,1.0,0.24523883822622297,0.3845205307527499,386,0.9436841011047363
386,8.398055819834399,1.0253463296626606,0.0,1.0,0.24524233942667134,0.384526884635403,387,0.9456901550292969
387,8.393889053728536,1.023591718327117,0.0,1.0,0.24524575643779645,0.38453324407221695,388,0.9477193355560303
388,8.389914069469755,1.0220170248801368,0.0,1.0,0.24524909766499345,0.38453961340456205,389,0.9496603012084961
389,8.38596288415215,1.0205335894452359,0.0,1.0,0.24525237100155406,0.3845459954081664,390,0.9516091346740723
390,8.382036330626644,1.0191330347839842,0.0,1.0,0.2452555807762481,0.3845523871111633,391,0.9535653591156006
391,8.378138169139444,1.0178093980572307,0.0,1.0,0.24525871263851476,0.3845587499882456,392,0.9555220603942871
392,8.37426822470555,1.0165540717461152,0.0,1.0,0.24526177752140865,0.38456509614614015,393,0.9574532508850098
393,8.370427874089607,1.0153560936155577,0.0,1.0,0.24526476964186417,0.38457140580177346,394,0.9594061374664307
394,8.366614520145825,1.0142094609812078,0.0,1.0,0.2452677095670786,0.3845777116328141,395,0.9613432884216309
395,8.362826470666,1.0131100483022062,0.0,1.0,0.24527061290145238,0.38458403749562187,396,0.9632902145385742
396,8.359063724720766,1.012052371706834,0.0,1.0,0.24527348294512968,0.3845903837940362,397,0.9652233123779297
397,8.35532123793141,1.0110270299644932,0.0,1.0,0.24527630276891915,0.38459671186483496,398,0.9671721458435059
398,8.351432578201784,1.0099288927809165,0.0,1.0,0.2452790588608249,0.384602990272403,399,0.9691262245178223
399,8.347547593963302,1.0088266995293849,0.0,1.0,0.24528178345785528,0.3846092804985393,400,0.9711034297943115
400,8.343690267752793,1.0077306464705145,0.0,1.0,0.24528448054478869,0.38461558923677536,401,0.9730801582336426
401,8.33986015322444,1.006639181858849,0.0,1.0,0.24528715012783406,0.3846219155652324,402,0.975440263748169
402,8.335876588847057,1.005440629855577,0.0,1.0,0.2452897756501514,0.3846282261385786,403,0.9775071144104004
403,8.331845240392209,1.0041796366136824,0.0,1.0,0.2452923644913477,0.38463453706612394,404,0.9794843196868896
404,8.32784451667532,1.0028983558590772,0.0,1.0,0.2452949212159808,0.3846408604713971,405,0.9815001487731934
405,8.323873767303498,1.001599352879745,0.0,1.0,0.24529744044110566,0.3846471884336434,406,0.9834752082824707
406,8.319933345892123,1.0002844757627978,0.0,1.0,0.24529989532239743,0.38465347063426775,407,0.9854261875152588
407,8.316021638358041,0.9989573143487384,0.0,1.0,0.24530230914714865,0.38465975474223985,408,0.9874444007873535
408,8.312140569921475,0.997620920545759,0.0,1.0,0.24530465787283737,0.38466599541352214,409,0.9895973205566406
409,8.308286437412374,0.9962774491858075,0.0,1.0,0.24530696538515576,0.3846722411907627,410,0.9916090965270996
410,8.304458537801372,0.9949293149112706,0.0,1.0,0.24530923036023478,0.38467849075499155,411,0.9935941696166992
411,8.30065607720394,0.9935787424973453,0.0,1.0,0.24531145125220588,0.384684742431435,412,0.9955813884735107
412,8.296878578502605,0.9922279612660863,0.0,1.0,0.24531362745005036,0.3846909959912245,413,0.997772216796875
413,8.293129446446471,0.9908804090940038,0.0,1.0,0.24531574434806244,0.38469722366753567,414,0.9998772144317627
414,8.28940914438102,0.9895383885585064,0.0,1.0,0.24531779774841553,0.3847034179011213,415,1.0018811225891113
415,8.285720233192666,0.9882048455822264,0.0,1.0,0.24531977768933033,0.38470955963058356,416,1.0038442611694336
416,8.282057389754591,0.9868791773326312,0.0,1.0,0.24532168669728108,0.3847156539076999,417,1.0057673454284668
417,8.278418259884395,0.9855623974403068,0.0,1.0,0.2453235400294491,0.3847217304266422,418,1.007735252380371
418,8.274800967303904,0.9842555345197006,0.0,1.0,0.2453253461295849,0.3847278056900481,419,1.009681224822998
419,8.27120509798481,0.9829594968303229,0.0,1.0,0.2453271048452054,0.384733879601861,420,1.0116159915924072
420,8.267630264852546,0.9816750596538275,0.0,1.0,0.24532881796298803,0.38473995095274016,421,1.01359224319458
421,8.264076123657317,0.980402864649178,0.0,1.0,0.2453304863067296,0.38474601926000834,422,1.015559196472168
422,8.260542384846765,0.9791434167488006,0.0,1.0,0.24533210783447876,0.3847520859706176,423,1.0175762176513672
423,8.257028755140718,0.9778971275921291,0.0,1.0,0.24533368282563298,0.3847581511415463,424,1.0195302963256836
424,8.253535951481455,0.9766650498082583,0.0,1.0,0.2453352026699013,0.3847641973782035,425,1.021489143371582
425,8.250077172790522,0.9754561586573874,0.0,1.0,0.2453366382597004,0.3847701670058768,426,1.0234012603759766
426,8.246643983324184,0.9742644001461178,0.0,1.0,0.24533800759616634,0.38477609448905253,427,1.025343418121338
427,8.243231578892427,0.9730881784092115,0.0,1.0,0.24533933173122377,0.3847820088823426,428,1.0272953510284424
428,8.239837887275506,0.9719268378524162,0.0,1.0,0.2453406124458178,0.3847879227148119,429,1.029259204864502
429,8.23646270676351,0.9707801407122342,0.0,1.0,0.24534184986770077,0.3847938365919148,430,1.0312111377716064
430,8.233106258645144,0.9696478730624645,0.0,1.0,0.24534304308877913,0.3847997478338835,431,1.0331923961639404
431,8.229774121546445,0.9685305776480095,0.0,1.0,0.24534416915506976,0.384805610520561,432,1.0351791381835938
432,8.226460039120894,0.9674271791071714,0.0,1.0,0.24534525385637798,0.3848114742791884,433,1.037154197692871
433,8.223163861152099,0.9663373489363668,0.0,1.0,0.24534629778691028,0.3848173393232483,434,1.03910231590271
434,8.219885464978125,0.9652607335486877,0.0,1.0,0.24534730155438733,0.38482320594228014,435,1.04105806350708
435,8.216624739456023,0.9641969625427601,0.0,1.0,0.24534826594269954,0.3848290742893917,436,1.043020248413086
436,8.213381651960852,0.9631456181847301,0.0,1.0,0.24534919255074114,0.38483494397006734,437,1.0449941158294678
437,8.210155973758335,0.962106370139632,0.0,1.0,0.24535008072034742,0.38484081599683667,438,1.0469341278076172
438,8.206947576533798,0.9610788496860725,0.0,1.0,0.2453509309807213,0.38484669059214477,439,1.0488831996917725
439,8.203756154693322,0.960062650757839,0.0,1.0,0.2453517474452049,0.3848525656580561,440,1.0508313179016113
440,8.20058148870082,0.9590573806761807,0.0,1.0,0.24535253243586067,0.38485844020179805,441,1.0527920722961426
441,8.197423701525485,0.9580627270145524,0.0,1.0,0.24535328104388787,0.38486431780580244,442,1.0547630786895752
442,8.194282651274182,0.9570783434375072,0.0,1.0,0.24535399370454733,0.3848701986081062,443,1.0567302703857422
443,8.19115819187915,0.9561038928295131,0.0,1.0,0.2453546708319808,0.38487608272228924,444,1.0586731433868408
444,8.188052405532863,0.9551405740634016,0.0,1.0,0.24535532153310438,0.3848819646820768,445,1.0605921745300293
445,8.184967530588256,0.9541894375302044,0.0,1.0,0.24535595037407115,0.38488783613988636,446,1.0628342628479004
446,8.181911542592418,0.9532484900028539,0.0,1.0,0.24535651060002192,0.38489364393747333,447,1.0653870105743408
447,8.178871347852207,0.9523170904759504,0.0,1.0,0.24535703699949812,0.38489945545593285,448,1.0675811767578125
448,8.175846821800281,0.951394852225637,0.0,1.0,0.24535753013307368,0.3849052706134603,449,1.0701220035552979
449,8.172837793828796,0.9504814146865177,0.0,1.0,0.24535799014678142,0.38491108955405007,450,1.0727381706237793
450,8.16985245331811,0.9495739102126882,0.0,1.0,0.24535839443024324,0.3849168673058838,451,1.0752472877502441
451,8.166886675726623,0.9486727270551583,0.0,1.0,0.24535875472039442,0.38492262618902773,452,1.0781981945037842
452,8.163936178554616,0.9477786286049915,0.0,1.0,0.24535908280031776,0.38492838864397083,453,1.0808382034301758
453,8.161007485952432,0.9468930330259875,0.0,1.0,0.24535935355996408,0.3849341048057392,454,1.0833792686462402
454,8.158095968624057,0.9460151913923145,0.0,1.0,0.24535958427838686,0.384939807893275,455,1.08609938621521
455,8.155199278531166,0.9451445568569475,0.0,1.0,0.24535978357250937,0.38494551417426903,456,1.0888314247131348
456,8.152317256866242,0.9442809398483925,0.0,1.0,0.24535995170242794,0.3849512235636164,457,1.0912110805511475
457,8.149449741732106,0.9434241685421575,0.0,1.0,0.2453600889101197,0.38495693596924685,458,1.0939702987670898
458,8.146597180189081,0.9425744981468354,0.0,1.0,0.24536019197883296,0.3849626445446507,459,1.096898078918457
459,8.14377222256053,0.9417348559953642,0.0,1.0,0.24536019582825738,0.384968221160435,460,1.0997822284698486
460,8.140964156838859,0.940903542841375,0.0,1.0,0.24536015920066248,0.38497378032231905,461,1.1027112007141113
461,8.138169923681785,0.9400798547523046,0.0,1.0,0.2453600927000365,0.38497934212785595,462,1.1053743362426758
462,8.13538936101067,0.9392635263944634,0.0,1.0,0.2453599965905816,0.38498490647929745,463,1.1078851222991943
463,8.132622306809424,0.9384543184498106,0.0,1.0,0.24535987110426832,0.38499047328811375,464,1.1106853485107422
464,8.129868599479723,0.9376520154411877,0.0,1.0,0.245359716460289,0.3849960424648203,465,1.1133754253387451
465,8.127128078249104,0.9368564233361357,0.0,1.0,0.24535953286677878,0.3850016139199095,466,1.1160402297973633
466,8.124400583535568,0.936067367288867,0.0,1.0,0.2453593205223782,0.3850071875646889,467,1.1198914051055908
467,8.12168595726948,0.9352846895204519,0.0,1.0,0.2453590796176455,0.38501276331202283,468,1.1224372386932373
468,8.118984042431297,0.9345082484129927,0.0,1.0,0.2453588103271649,0.3850183410587675,469,1.1252641677856445
469,8.116294683270535,0.9337379170217959,0.0,1.0,0.24535851281068644,0.3850239206868069,470,1.1279680728912354
470,8.113617727960769,0.9329735786622824,0.0,1.0,0.24535818724090205,0.38502950211572373,471,1.130506992340088
471,8.110953027491037,0.9322151288532355,0.0,1.0,0.2453578337653478,0.38503508522676755,472,1.1331403255462646
472,8.108300435121816,0.9314624707378548,0.0,1.0,0.2453574525551306,0.3850406699276137,473,1.1357953548431396
473,8.105659807783066,0.9307155142811165,0.0,1.0,0.24535704380097428,0.3850462561365796,474,1.1384081840515137
474,8.103031003524194,0.9299741747665033,0.0,1.0,0.24535660766653591,0.3850518437924531,475,1.1407732963562012
475,8.10041387358006,0.929238370980716,0.0,1.0,0.2453561444430161,0.385057432756324,476,1.1435000896453857
476,8.097815770997963,0.9285102190944724,0.0,1.0,0.2453556292206865,0.38506297412233564,477,1.1458842754364014
477,8.09522864064609,0.9277865777851765,0.0,1.0,0.24535508530621555,0.38506851115040686,478,1.1488933563232422
478,8.092650690529869,0.9270660312699858,0.0,1.0,0.24535451454204918,0.3850740478502825,479,1.1515741348266602
479,8.090083871801943,0.926350226955889,0.0,1.0,0.24535391721525074,0.3850795857423986,480,1.153820276260376
480,8.087528050317216,0.9256391475849103,0.0,1.0,0.24535329344918463,0.38508512476605283,481,1.1558420658111572
481,8.08498309523493,0.9249327735910442,0.0,1.0,0.24535264336853596,0.3850906648678882,482,1.158116102218628
482,8.082448878935178,0.9242310827914514,0.0,1.0,0.24535196710069626,0.38509620600070316,483,1.1601710319519043
483,8.079933707076073,0.9235359227387967,0.0,1.0,0.24535124580442116,0.38510171094108786,484,1.1621513366699219
484,8.077435810532492,0.9228468576864781,0.0,1.0,0.24535047936686383,0.3851071791351577,485,1.1641180515289307
485,8.074953850164817,0.9221639445602514,0.0,1.0,0.2453496702535436,0.38511261500410887,486,1.1666171550750732
486,8.072482110586845,0.9214862635504543,0.0,1.0,0.2453488356746485,0.38511805181823305,487,1.168701171875
487,8.070020493128078,0.9208136937379613,0.0,1.0,0.2453479758903196,0.38512348955232145,488,1.170732021331787
488,8.067568899553187,0.9201461181841163,0.0,1.0,0.24534709114344236,0.38512892818942474,489,1.172727108001709
489,8.06512723189393,0.9194834235658899,0.0,1.0,0.24534618166483396,0.38513436771751786,490,1.1747772693634033
490,8.062695393245477,0.9188255000482953,0.0,1.0,0.24534524767514362,0.38513980812821325,491,1.176741123199463
