# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 15:00:50
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2.0
# Initial Loss: 5199.478860
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
#   clip_norm: 1.0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
243,5265.52158459628,727.5917358398438,0.0,1.0,0.5193097935121701,0.49465582388471335,0.0,100.37187075614929
244,5246.606713579973,727.5081787109375,0.0,1.0,0.5192105745432548,0.494653410650978,0.0,100.78149175643921
245,5222.629004626484,727.9368286132812,0.0,1.0,0.5192346487304802,0.4946282944135851,0.0,101.18593788146973
246,5217.811958268492,727.5296630859375,0.0,1.0,0.5190281583655791,0.49459904388863163,0.0,101.59143590927124
247,5265.7220690463,729.47265625,0.0,1.0,0.5195666684790765,0.49458331255387866,0.0,101.98732376098633
248,5329.320485643946,730.60595703125,0.0,1.0,0.5200039973493275,0.49458301623539513,0.0,102.38218688964844
249,5371.805944678012,731.3577880859375,0.0,1.0,0.5202641863937745,0.4946183536217203,0.0,102.77754592895508
250,5367.284542420568,730.2026977539062,0.0,1.0,0.5195945581778105,0.4946385007135517,0.0,103.17528486251831
251,5239.2756178926,729.9442749023438,0.0,1.0,0.5191390415833033,0.49453244226737103,0.0,103.57734799385071
252,5102.442342028915,731.62744140625,0.0,1.0,0.5199884759455263,0.4944924788860318,0.0,103.9766948223114
253,5301.577379545626,730.0171508789062,0.0,1.0,0.5195444018201008,0.49460158790826836,0.0,104.3765606880188
254,5212.5026675458585,732.0699462890625,0.0,1.0,0.5202118824576456,0.49459999961042633,0.0,104.79087781906128
255,5226.491803108324,731.4345703125,0.0,1.0,0.5203367514206267,0.4946337763748478,0.0,105.19431185722351
256,5232.834959255619,730.2772827148438,0.0,1.0,0.519990836132393,0.49466284086159656,0.0,105.60235381126404
257,5174.725043366335,730.7733154296875,0.0,1.0,0.5201438169090927,0.494674089603263,0.0,106.00316786766052
258,5254.905196889667,730.7763671875,0.0,1.0,0.5201105688770467,0.4946872123843566,0.0,106.40844583511353
259,5288.853496524596,731.5579833984375,0.0,1.0,0.5201544610675608,0.4947048169823961,0.0,106.80871176719666
260,5255.805014450534,731.642333984375,0.0,1.0,0.5201273436867705,0.49471094904738083,0.0,107.2107560634613
261,5189.274711122678,730.369873046875,0.0,1.0,0.5196419030320047,0.4946621666027131,0.0,107.62202286720276
262,5240.060904637783,733.105224609375,0.0,1.0,0.5205841805259919,0.49461856923370545,0.0,108.01901984214783
263,5294.177919352822,733.56103515625,0.0,1.0,0.5211215435054795,0.4946401512958584,0.0,108.41603684425354
264,5284.656999755445,733.583984375,0.0,1.0,0.5213598922052991,0.4947311863957421,0.0,108.82778882980347
265,5305.024349289202,732.7261352539062,0.0,1.0,0.5209230973711702,0.49478652523079003,0.0,109.22818088531494
266,5316.634737406519,732.6869506835938,0.0,1.0,0.5206123228986715,0.49472570313952674,0.0,109.63007092475891
267,5273.788679038507,734.0305786132812,0.0,1.0,0.5209073442889041,0.4947252763083606,0.0,110.03834700584412
268,5312.926318481215,733.6461791992188,0.0,1.0,0.5207080236613242,0.49478946469020735,0.0,110.45851993560791
269,5286.296681888306,734.4779052734375,0.0,1.0,0.5206904334178338,0.4948006979832857,0.0,110.85554504394531
270,5242.709174696001,733.6769409179688,0.0,1.0,0.5203090029860024,0.4947654553716426,0.0,111.25127077102661
271,5203.027330261852,734.1549682617188,0.0,1.0,0.5204913637895839,0.4947656539096475,0.0,111.66198706626892
272,5273.297705641862,734.70166015625,0.0,1.0,0.5206765512806165,0.4947801087841241,0.0,112.0663070678711
273,5176.206877103765,735.1482543945312,0.0,1.0,0.5210769432861347,0.49478279453784857,0.0,112.4715518951416
274,5188.432197754754,733.7429809570312,0.0,1.0,0.5208345631214754,0.4948305324400976,0.0,112.88271474838257
275,5216.540653837065,735.0771484375,0.0,1.0,0.5213289635532551,0.4948116666854933,0.0,113.35719394683838
276,5235.891381686212,732.3812255859375,0.0,1.0,0.5203867959359548,0.494746773441901,0.0,113.82251286506653
277,5138.314954889243,733.91650390625,0.0,1.0,0.5208321162358602,0.4947337377265244,0.0,114.22237277030945
278,5281.603004448394,735.1415405273438,0.0,1.0,0.5214887803757616,0.49476017354975976,0.0,114.62116074562073
279,5319.486018501117,734.7706909179688,0.0,1.0,0.5214290032885714,0.49487032191853036,0.0,115.01816272735596
280,5274.648519662731,734.9920654296875,0.0,1.0,0.5213027846804663,0.49490122070397197,0.0,115.42355608940125
281,5165.565925717861,734.5825805664062,0.0,1.0,0.5210465620974191,0.49486796858745075,0.0,115.82480883598328
282,5233.946473436681,735.966552734375,0.0,1.0,0.5215682545246815,0.49486178894567184,0.0,116.21741104125977
283,5289.62810133834,736.3399047851562,0.0,1.0,0.5216685260500146,0.494905266223894,0.0,116.61401176452637
284,5281.4088214725425,735.6185913085938,0.0,1.0,0.5211882827285746,0.49492058496085417,0.0,117.02907586097717
285,5171.495767669105,736.4430541992188,0.0,1.0,0.5213141239035752,0.4948837196854139,0.0,117.42253589630127
286,5189.375339676393,735.8975830078125,0.0,1.0,0.5211157456857228,0.4948827885339724,0.0,117.82278394699097
287,5201.931194139632,736.2327880859375,0.0,1.0,0.5211386119047213,0.4949194349299751,0.0,118.22379183769226
288,5228.620974849288,737.53125,0.0,1.0,0.5215949061306001,0.49491102822002375,0.0,118.62369680404663
289,5289.1631777054645,736.864990234375,0.0,1.0,0.5213787993781005,0.49496968564576643,0.0,119.04883766174316
290,5279.07469060037,737.968994140625,0.0,1.0,0.5216517634336761,0.49495294235446086,0.0,119.44642567634583
291,5314.157012527694,736.751220703125,0.0,1.0,0.5210734553348335,0.4949153877455458,0.0,119.8468759059906
292,5293.184998959952,737.4461059570312,0.0,1.0,0.5210365351165513,0.4948884312555851,0.0,120.24236583709717
293,5240.066949937495,739.1659545898438,0.0,1.0,0.5216354670883594,0.49491275647455196,0.0,120.64234495162964
294,5247.118266370855,737.8850708007812,0.0,1.0,0.5213109480323119,0.49498179371237283,0.0,121.04950070381165
295,5140.616694658402,738.7936401367188,0.0,1.0,0.5216721041944117,0.4949890546161578,0.0,121.45417380332947
296,5159.323924561619,738.7152099609375,0.0,1.0,0.5218939469695147,0.4949620448523902,0.0,121.85399580001831
297,5265.81377882927,738.2775268554688,0.0,1.0,0.5218556840745988,0.4949965949944957,0.0,122.25358581542969
298,5309.178039462509,739.4089965820312,0.0,1.0,0.522008233899123,0.49502540455971306,0.0,122.6553246974945
299,5322.653498636586,738.5738525390625,0.0,1.0,0.5216193230930977,0.4950236404772918,0.0,123.05201292037964
