# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:54
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,6.893059157787368,0.4984954570417923,0.0,1.0,0.24757017359729253,0.3922628941517334,0.5620648860931396
255,6.889895133191326,0.49810757945240064,0.0,1.0,0.24757418916183724,0.3922619570607236,0.5640900135040283
256,6.886751479136289,0.4977102090051232,0.0,1.0,0.24757820102250558,0.3922610221296873,0.5663208961486816
257,6.883628312855519,0.49730339017064856,0.0,1.0,0.24758220801164188,0.39226008841435556,0.5684919357299805
258,6.880525568833713,0.49688719304265555,0.0,1.0,0.24758621153496965,0.39225915707523135,0.5705950260162354
259,6.8774432182457375,0.49646167273128083,0.0,1.0,0.24759021122374733,0.39225822826568807,0.5727028846740723
260,6.874381213166352,0.4960268855050825,0.0,1.0,0.24759420656011638,0.392257302234856,0.5746920108795166
261,6.871339655985828,0.49558289393585864,0.0,1.0,0.24759819848528014,0.39225637831277366,0.5768630504608154
262,6.868318492935637,0.4951297590074339,0.0,1.0,0.24760218637755793,0.39225545681635837,0.5788779258728027
263,6.865318640594788,0.49466749273575183,0.0,1.0,0.24760616652204745,0.3922545321632478,0.5810110569000244
264,6.862339720794448,0.49419619678131466,0.0,1.0,0.24761014016671298,0.3922536056832594,0.5831418037414551
265,6.859381301404451,0.493715936909428,0.0,1.0,0.24761411368417713,0.3922526789628591,0.5851750373840332
266,6.856443208975523,0.49322679342623615,0.0,1.0,0.24761808224521487,0.3922517549732764,0.5872530937194824
267,6.853399246829216,0.4927237240326016,0.0,1.0,0.2476220457526343,0.3922508337065588,0.5893030166625977
268,6.850376025233404,0.4922118919412248,0.0,1.0,0.2476260042054238,0.39224991518549385,0.5918798446655273
269,6.8473743068479695,0.4916914022900473,0.0,1.0,0.2476299573959234,0.3922489991864064,0.5942139625549316
270,6.844394127815869,0.4911623194096491,0.0,1.0,0.24763390590108092,0.3922480855657098,0.5964679718017578
271,6.841435560321148,0.49062471753736736,0.0,1.0,0.24763785087010928,0.3922471735303633,0.5985631942749023
272,6.838498483925149,0.49007868467877236,0.0,1.0,0.24764179090949442,0.39224626389232015,0.6006190776824951
273,6.835582850007075,0.48952429973960254,0.0,1.0,0.24764572588785214,0.3922453566674959,0.6027641296386719
274,6.832688656595258,0.4889616248543483,0.0,1.0,0.24764965766034255,0.3922444506177686,0.6048500537872314
275,6.829815861999158,0.4883907331882816,0.0,1.0,0.24765358586365482,0.39224354590790966,0.6069681644439697
276,6.826964557282101,0.4878117341313563,0.0,1.0,0.2476575090058732,0.39224264341813486,0.6089370250701904
277,6.824134737995161,0.4872247114961404,0.0,1.0,0.24766142733460036,0.39224174293263203,0.610842227935791
278,6.82132676201218,0.48662957144415653,0.0,1.0,0.24766534572600368,0.39224084131301906,0.612968921661377
279,6.818540468254747,0.4860265679448601,0.0,1.0,0.247669260115832,0.39223994106401283,0.6148459911346436
280,6.815775450279998,0.4854157885061765,0.0,1.0,0.24767316912986972,0.392239042998176,0.6168370246887207
281,6.813031657067688,0.4847973116814066,0.0,1.0,0.24767707412324907,0.39223814620325415,0.6188969612121582
282,6.810309069862877,0.4841712427890489,0.0,1.0,0.24768097280937765,0.39223725205643184,0.6208879947662354
283,6.807607694264022,0.48353766483994537,0.0,1.0,0.24768486572791404,0.3922363601620269,0.623175859451294
284,6.8049276167426695,0.48289666051421637,0.0,1.0,0.2476887546141291,0.39223546936839876,0.6252322196960449
285,6.802268633508205,0.48224834158260016,0.0,1.0,0.2476926369670659,0.3922345811823855,0.6275808811187744
286,6.799631673559334,0.4815928387314124,0.0,1.0,0.24769651021707714,0.39223369084871484,0.6302671432495117
287,6.797016144501505,0.4809302292546048,0.0,1.0,0.24770037575420492,0.392232801089113,0.6331689357757568
288,6.794421649122604,0.4802605929026761,0.0,1.0,0.24770423527550034,0.39223191351487013,0.6358420848846436
289,6.791848215144949,0.4795840205447582,0.0,1.0,0.24770809041870356,0.3922310270415263,0.6381680965423584
290,6.789296121807412,0.4789006065432863,0.0,1.0,0.24771193765816793,0.3922301399594835,0.6406030654907227
291,6.786765330592582,0.4782104473897736,0.0,1.0,0.247715777731486,0.3922292518506561,0.6434471607208252
292,6.784255319606888,0.4775136543197094,0.0,1.0,0.24771961092897718,0.3922283662813148,0.6461160182952881
293,6.781766110088538,0.47681003611598244,0.0,1.0,0.24772344861956871,0.39222747601575825,0.6485769748687744
294,6.779297750066802,0.4760999403887737,0.0,1.0,0.24772728249968545,0.39222658623223433,0.6512131690979004
295,6.776850077030384,0.47538346679291743,0.0,1.0,0.2477311100008405,0.39222569580598204,0.6553459167480469
296,6.774422886348036,0.47466065772066934,0.0,1.0,0.24773493438320965,0.39222480209172617,0.6582441329956055
297,6.772016250108836,0.4739317085345336,0.0,1.0,0.24773875294583217,0.3922239100098866,0.6606771945953369
298,6.769630086445681,0.4731967279765457,0.0,1.0,0.24774256416256152,0.392223020482048,0.6635899543762207
299,6.767264335030859,3.055056434960642,0.0,1.0,0.247746367978271,0.3922221335029493,0.6664121150970459
300,6.7466107858479525,0.4785136492225145,0.0,1.0,0.24774469260354717,0.3922082094247406,0.6688849925994873
301,6.744612705321016,0.4774904164410796,0.0,1.0,0.2477492130625702,0.3922088188941887,0.6720271110534668
302,6.742637309568278,0.4765572508240253,0.0,1.0,0.2477534954296907,0.39220896999109545,0.6746790409088135
303,6.740614567954671,0.4757018903516977,0.0,1.0,0.24775758957401736,0.3922087337559712,0.6777029037475586
304,6.738449513299454,0.474889323303554,0.0,1.0,0.2477615597778182,0.3922082562474057,0.6808099746704102
305,6.7362538343026195,0.47410697798758417,0.0,1.0,0.2477654366973521,0.3922076083642024,0.68379807472229
306,6.734032473783339,0.4733353221654248,0.0,1.0,0.24776926589057247,0.39220687392403586,0.6868879795074463
307,6.731792966057949,0.47256726521670867,0.0,1.0,0.24777306336845906,0.39220608963633125,0.6896021366119385
308,6.729546090545239,0.47179987431526654,0.0,1.0,0.24777684421054988,0.39220526779463805,0.6925539970397949
309,6.727306739351759,0.471029640865544,0.0,1.0,0.24778061487939268,0.39220443041321634,0.6951339244842529
310,6.725080948179689,0.47025474947610957,0.0,1.0,0.24778437633039666,0.39220358662435784,0.6979000568389893
311,6.722881174748816,0.46947664601864747,0.0,1.0,0.24778812528441155,0.39220273335805605,0.7020201683044434
312,6.720697401624787,0.4686948594856565,0.0,1.0,0.2477918620547247,0.3922018705107063,0.7051472663879395
313,6.718532228055873,0.46790837478504743,0.0,1.0,0.2477955911699435,0.39220100458217294,0.7075908184051514
314,6.716387900160364,0.46711781396525315,0.0,1.0,0.24779931573409464,0.39220012915440794,0.7101891040802002
315,6.714265093624865,3.0228388336546215,0.0,1.0,0.2478030468820521,0.392199240001226,0.7123820781707764
316,6.693969761776837,0.4730293175120718,0.0,1.0,0.2478003618481624,0.39218429752562206,0.7150249481201172
317,6.6922332405059075,0.4719124638773639,0.0,1.0,0.24780485477628,0.3921849111637996,0.7172620296478271
318,6.690483887431416,0.4708771491148488,0.0,1.0,0.24780914266476953,0.39218513146022943,0.7195451259613037
319,6.688733116766835,0.46994057525231414,0.0,1.0,0.24781321159659483,0.3921849322137264,0.7217390537261963
320,6.686806116867309,0.4690598359212781,0.0,1.0,0.2478171380787161,0.392184465382988,0.7237050533294678
321,6.684845761143207,0.46821172760750773,0.0,1.0,0.24782097477995516,0.3921838325113458,0.7258491516113281
322,6.68285261688582,0.4673848569462894,0.0,1.0,0.24782474829997103,0.3921830823303082,0.7279291152954102
323,6.680838688783259,0.46656307332213354,0.0,1.0,0.24782850136728635,0.39218227636569203,0.7300679683685303
324,6.678815356634887,0.4657435453819415,0.0,1.0,0.24783223041614716,0.3921814358643089,0.7321000099182129
325,6.676787469642319,0.4649260221696385,0.0,1.0,0.24783593939920287,0.39218056751425256,0.734093189239502
326,6.6747703800974945,0.4641058404501443,0.0,1.0,0.2478396348972913,0.392179682814566,0.7363870143890381
327,6.672772686617371,0.4632812560294606,0.0,1.0,0.24784332355396488,0.3921787916412249,0.7383229732513428
328,6.670803496950797,0.4624546859860928,0.0,1.0,0.2478470032629696,0.3921778894287345,0.7402701377868652
329,6.668851658942583,2.99085336785038,0.0,1.0,0.2478506782532086,0.39217698137030804,0.7421810626983643
330,6.6488537623293915,0.46876990401878366,0.0,1.0,0.24784756246454953,0.39216163471571674,0.7442359924316406
331,6.647289524301401,0.4675937204444792,0.0,1.0,0.24785199437419841,0.3921622371232178,0.747520923614502
332,6.6457040532873055,0.4664947778327602,0.0,1.0,0.24785623458932918,0.39216248211722354,0.7497789859771729
333,6.644119671234264,0.46550350209903496,0.0,1.0,0.24786025188904204,0.3921622999046973,0.7522549629211426
334,6.642376858819507,0.46457692049010363,0.0,1.0,0.24786411936658587,0.3921618358201968,0.7543621063232422
335,6.6405692621444,0.46368902535568307,0.0,1.0,0.24786789431855485,0.39216119389466514,0.7563920021057129
336,6.638727235810566,0.46282540523721116,0.0,1.0,0.24787160195595037,0.3921604321592539,0.7585310935974121
337,6.636867698705971,0.4619713631528366,0.0,1.0,0.24787527428953746,0.39215961050624926,0.7605149745941162
338,6.635000934345075,0.4611196625663463,0.0,1.0,0.2478789266729048,0.3921587590720888,0.7625432014465332
339,6.633120128282658,0.46027226352452694,0.0,1.0,0.2478825562855644,0.3921578742645202,0.7646431922912598
340,6.631244566746477,0.459423575063376,0.0,1.0,0.24788617405869603,0.39215697546956085,0.7666821479797363
341,6.629390890306799,0.45857050085078493,0.0,1.0,0.24788978952331553,0.39215607484006093,0.7688429355621338
342,6.627566035723591,0.4577154494979643,0.0,1.0,0.24789339244871245,0.3921551625439072,0.7706959247589111
343,6.625756871700304,2.9643563644702726,0.0,1.0,0.24789698633206286,0.392154246753214,0.7726032733917236
344,6.605952457929463,0.4644533822435863,0.0,1.0,0.24789341901895068,0.3921385455509475,0.7748532295227051
345,6.604552904996901,0.4632209342924248,0.0,1.0,0.247897828075872,0.39213912039055915,0.7769839763641357
346,6.60314094244641,0.46206053216075427,0.0,1.0,0.2479020603796516,0.39213937243410396,0.7791411876678467
347,6.601713712481731,0.46101339467472496,0.0,1.0,0.24790606938587448,0.392139201489686,0.7811131477355957
348,6.6001550145186085,0.46004054022637547,0.0,1.0,0.24790992352856492,0.39213873681875594,0.7829959392547607
349,6.598498345396377,0.4591151491910265,0.0,1.0,0.24791367353170754,0.3921380744599669,0.7850849628448486
350,6.596802574082916,0.45821383442425173,0.0,1.0,0.24791735958421726,0.39213730194027363,0.7871959209442139
351,6.5950898558543,0.4573269392559802,0.0,1.0,0.24792100372072387,0.3921364594732356,0.7892239093780518
352,6.593371673145622,0.45644249094293615,0.0,1.0,0.2479246310942848,0.3921355886752914,0.7911999225616455
353,6.591634819339666,0.45556444774624844,0.0,1.0,0.24792823301969433,0.39213467813490616,0.7933640480041504
354,6.5899042055333945,0.4546868737115042,0.0,1.0,0.24793182205526992,0.39213375164076475,0.7958030700683594
355,6.588195533028665,0.4538050187669115,0.0,1.0,0.24793541316227402,0.39213282283633977,0.7979781627655029
356,6.586516684543428,2.937029119875639,0.0,1.0,0.24793902217488759,0.3921318748739124,0.8002119064331055
357,6.567095494139941,0.4607974399216734,0.0,1.0,0.24793575810556384,0.39211585011810923,0.802584171295166
358,6.56583623650526,0.4595233985469419,0.0,1.0,0.2479401864123216,0.39211638317787395,0.8048598766326904
359,6.564577239798128,0.45831902528441537,0.0,1.0,0.24794444947890587,0.3921166145747861,0.8070380687713623
360,6.563288972716276,0.4572291446373092,0.0,1.0,0.24794849245190817,0.3921164282161801,0.8094351291656494
361,6.561883818498064,0.45622275513549293,0.0,1.0,0.2479523717305246,0.3921159361344434,0.8116040229797363
362,6.560360959668199,0.4552686734598252,0.0,1.0,0.24795614431359195,0.39211523899388795,0.8136398792266846
363,6.55879324029879,0.4543397747706295,0.0,1.0,0.24795985579946364,0.39211443297287224,0.815683126449585
364,6.55721257783611,0.4534278813405836,0.0,1.0,0.24796352239067224,0.39211355233978945,0.8176970481872559
365,6.555624706680343,0.4525193218014813,0.0,1.0,0.24796716951647144,0.3921126427377225,0.8197371959686279
366,6.554019970643408,0.4516186812744065,0.0,1.0,0.24797079161949342,0.39211168788584183,0.8216719627380371
367,6.552419010897635,0.4507194197240387,0.0,1.0,0.24797439972107568,0.39211071736309666,0.8236238956451416
368,6.5508363328833354,0.44981590130296617,0.0,1.0,0.24797800364348485,0.3921097513858641,0.8256740570068359
369,6.549274983280777,2.913990485459261,0.0,1.0,0.2479816002847532,0.3921087824748982,0.8276081085205078
370,6.530041340814841,0.457118151345765,0.0,1.0,0.24797812073132242,0.3920927103546806,0.8294579982757568
371,6.528893519790312,0.4558067748209373,0.0,1.0,0.2479825021194641,0.3920932572227997,0.8314690589904785
372,6.527759104652046,0.45456355929892056,0.0,1.0,0.24798672966621194,0.3920935191031703,0.8334259986877441
373,6.526577801979899,0.45343293118804406,0.0,1.0,0.2479907468628368,0.39209338570074836,0.8353350162506104
374,6.525302072313753,0.4523940025500761,0.0,1.0,0.24799460998989997,0.39209291783584754,0.8375418186187744
375,6.523886955908223,0.45141402556289695,0.0,1.0,0.24799836582817944,0.3920922269006802,0.8394601345062256
376,6.522420723793398,0.45045984212751944,0.0,1.0,0.2480020625952544,0.39209142937180913,0.8414599895477295
377,6.5209448577414335,0.4495255584729011,0.0,1.0,0.2480057102398347,0.39209055166302764,0.8437800407409668
378,6.519458564350002,0.4485965251507727,0.0,1.0,0.24800934559890683,0.3920896349433757,0.8460960388183594
379,6.517970224025354,0.44767315021837667,0.0,1.0,0.24801296245454313,0.3920886782296906,0.8485839366912842
380,6.516476576528699,0.4467535072559849,0.0,1.0,0.24801656214822043,0.39208769998958765,0.8511450290679932
381,6.5150003610201495,0.4458302003514541,0.0,1.0,0.248020159436474,0.39208672055520377,0.8534951210021973
382,6.513541820559142,2.8936744355691806,0.0,1.0,0.24802374900681656,0.3920857386599642,0.8560061454772949
383,6.494449811265338,0.453432799915832,0.0,1.0,0.24802030262490615,0.3920694530208306,0.8586511611938477
384,6.493430096360328,0.4520863984296456,0.0,1.0,0.24802468782747097,0.3920699629364623,0.8612768650054932
385,6.492425568718897,0.4508013942825585,0.0,1.0,0.24802893773654222,0.3920702225260721,0.8637828826904297
386,6.491355672402557,0.44962955588039594,0.0,1.0,0.24803297847366165,0.3920700930802669,0.8662478923797607
387,6.4902083677088225,0.4485588563183997,0.0,1.0,0.24803684089398625,0.3920696324779429,0.8690700531005859
388,6.488903263030362,0.44755401508759257,0.0,1.0,0.24804059343329846,0.39206893339007093,0.8719339370727539
389,6.487546563508545,0.44657741581224697,0.0,1.0,0.24804429564423364,0.39206811446519385,0.8743901252746582
390,6.486176521356999,0.44561882738376873,0.0,1.0,0.24804795603159696,0.3920672226295648,0.8769490718841553
391,6.484797330839443,0.4446702732754476,0.0,1.0,0.2480515861196858,0.3920662856479337,0.8797109127044678
392,6.483420095448608,0.44372444679087375,0.0,1.0,0.24805520178568904,0.39206533132711735,0.8818931579589844
393,6.482034681745931,0.4427841689702387,0.0,1.0,0.2480588133294724,0.39206433928929657,0.8841960430145264
394,6.48067609949733,2.8700319426414898,0.0,1.0,0.24806244774614733,0.39206333426917206,0.8869669437408447
395,6.4619960202095434,0.4504796001592677,0.0,1.0,0.24805955525197432,0.3920467927962428,0.8892831802368164
396,6.461083255947469,0.44910392345153477,0.0,1.0,0.24806398688522976,0.392047247707179,0.8919990062713623
397,6.460186166820287,0.4477853035324198,0.0,1.0,0.2480682940724429,0.39204746988763856,0.8945610523223877
398,6.459214448516006,0.446582865305913,0.0,1.0,0.24807238884813324,0.39204730051437436,0.896967887878418
399,6.458170479798997,0.445485181537602,0.0,1.0,0.24807630335400568,0.3920467987775194,0.8992209434509277
400,6.456959350341932,0.4444588917439491,0.0,1.0,0.24808009167813416,0.39204605732048026,0.9029061794281006
401,6.455693008551198,0.44346292982039226,0.0,1.0,0.24808382088473163,0.39204520093533357,0.9062540531158447
402,6.454411592151075,0.44248470199880086,0.0,1.0,0.24808750881360583,0.39204427480251813,0.909430980682373
403,6.453124440957005,0.44151829981934615,0.0,1.0,0.24809116464881753,0.39204330056036,0.9124491214752197
404,6.451842064256077,0.44055272118197725,0.0,1.0,0.24809480856771152,0.3920423176005483,0.9154579639434814
405,6.450543989162535,0.43959530055553,0.0,1.0,0.24809843152618977,0.39204130355756717,0.9185910224914551
406,6.449263291080741,2.8500039137636968,0.0,1.0,0.24810205057777243,0.392040293673719,0.9214808940887451
407,6.430737124741988,0.4474686279584532,0.0,1.0,0.2480990720984646,0.39202371885827725,0.9240870475769043
408,6.42990584935785,0.44607190235443306,0.0,1.0,0.2481034430108835,0.39202417046105725,0.9267950057983398
409,6.429094035979929,0.4447263572228686,0.0,1.0,0.24810770303512394,0.39202441084311174,0.9298849105834961
410,6.428199972907417,0.4435006376418093,0.0,1.0,0.24811174789312795,0.39202425719270095,0.9320299625396729
411,6.427236957693248,0.44238191539082455,0.0,1.0,0.24811561543359867,0.39202377595905,0.9344229698181152
412,6.4261005634617545,0.44134003641499725,0.0,1.0,0.2481193510803601,0.3920230473306878,0.9367711544036865
413,6.424903832502156,0.4403312839777733,0.0,1.0,0.24812302522814142,0.3920221998288346,0.9389071464538574
414,6.423693345840813,0.43934020097782345,0.0,1.0,0.2481266599062778,0.39202128322692376,0.9409830570220947
415,6.422475819665371,0.43836186758862583,0.0,1.0,0.24813026345004469,0.39202031959233435,0.9430210590362549
416,6.4212669849346895,0.43738320210267284,0.0,1.0,0.2481338574498613,0.39201935125407,0.9449479579925537
417,6.4200400913802955,0.436414016834634,0.0,1.0,0.24813742855902837,0.39201835024952836,0.947052001953125
418,6.418829209401286,2.831747617281717,0.0,1.0,0.24814099600785117,0.3920173513781451,0.9492650032043457
419,6.400387371700225,0.4444853832800312,0.0,1.0,0.2481377826566977,0.39200092143900334,0.9514150619506836
420,6.399629936177083,0.4430694378733584,0.0,1.0,0.24814210668349015,0.3920013894302069,0.9535889625549316
421,6.398895682225715,0.44169891222646135,0.0,1.0,0.248146332864118,0.3920016674849864,0.9556350708007812
422,6.398077907396834,0.44045100315756813,0.0,1.0,0.2481503430444121,0.3920015516986663,0.9577012062072754
423,6.397184612210459,0.4393128264998685,0.0,1.0,0.2481541761242468,0.39200110774404434,0.9598829746246338
424,6.3961201679559725,0.43825514165427826,0.0,1.0,0.24815787533313324,0.3920004123679089,0.9618780612945557
425,6.394986868212306,0.43723566967154703,0.0,1.0,0.2481615054408808,0.3919995879762309,0.9638080596923828
426,6.393842450295248,0.43623251922652084,0.0,1.0,0.24816509672808879,0.39199869952024513,0.9657101631164551
427,6.392688764159076,0.4352438192534903,0.0,1.0,0.2481686564904389,0.39199776171777084,0.967803955078125
428,6.391545912220747,0.4342542678337712,0.0,1.0,0.24817221220053967,0.39199681837293837,0.9699561595916748
429,6.390384943419138,0.4332745770371024,0.0,1.0,0.24817574525748715,0.3919958432101837,0.9719369411468506
430,6.389237176315154,2.8147268462426864,0.0,1.0,0.24817927157046152,0.39199486840638986,0.9737730026245117
431,6.370827921312195,0.4415503489503935,0.0,1.0,0.2481758544910169,0.3919785715009813,0.9765849113464355
432,6.370139958643616,0.4401170702108856,0.0,1.0,0.24818013082872967,0.3919790493018652,0.9810359477996826
433,6.369476039611394,0.4387245416059659,0.0,1.0,0.24818431758212992,0.3919793497492873,0.9830079078674316
434,6.368730184666981,0.4374565279137074,0.0,1.0,0.24818829133562323,0.39197926068684025,0.9850180149078369
435,6.367899653918043,0.43630201552940256,0.0,1.0,0.2481920871285734,0.3919788376809504,0.9874320030212402
436,6.3669032119202775,0.43523011496438524,0.0,1.0,0.24819574859353444,0.39197816438752137,0.9895191192626953
437,6.365828405329258,0.4342028027127396,0.0,1.0,0.24819933325890262,0.391977346932585,0.9914591312408447
438,6.364746388569362,0.43318842010933467,0.0,1.0,0.2482028885616493,0.3919764821071538,0.9933910369873047
439,6.363653079223293,0.4321907470099301,0.0,1.0,0.2482064101448701,0.39197556436566056,0.9955770969390869
440,6.362570412110804,0.4311924177614641,0.0,1.0,0.24820992347024112,0.39197464341076055,0.9978601932525635
441,6.3614735651995105,0.4302029973045187,0.0,1.0,0.2482134148697317,0.3919736949477935,0.9998180866241455
442,6.3603863710585165,2.7984714784466544,0.0,1.0,0.24821690260183624,0.39197274030178875,1.0016682147979736
443,6.342026055117442,0.4386739958002901,0.0,1.0,0.24821336600064095,0.3919565433520168,1.0036780834197998
444,6.3414068365510605,0.4372240238261459,0.0,1.0,0.2482176145659764,0.3919570341202113,1.0057270526885986
445,6.340811798424485,0.4358112187121622,0.0,1.0,0.24822177761630015,0.391957362054607,1.0077860355377197
446,6.340133577071251,0.43452475335685603,0.0,1.0,0.2482257330445823,0.3919573034158352,1.0098590850830078
447,6.33936631856628,0.43335390806146173,0.0,1.0,0.24822950810830088,0.3919569106741916,1.0119740962982178
448,6.338434048745697,0.4322691662382989,0.0,1.0,0.24823314571250157,0.3919562638840733,1.0139257907867432
449,6.337417681923572,0.4312340384549378,0.0,1.0,0.2482367011918591,0.39195546343542886,1.0157880783081055
450,6.336395556935402,0.430209537155748,0.0,1.0,0.248240232000065,0.3919546224114319,1.0176620483398438
451,6.33536070613482,0.42920364263137234,0.0,1.0,0.24824372977876075,0.3919537244482726,1.0200331211090088
452,6.334337006561606,0.42819759386834066,0.0,1.0,0.24824723118939668,0.3919528155904097,1.022218942642212
453,6.3333020283060995,2.776675339995077,0.0,1.0,0.24825071440315968,0.39195188041744705,1.0244102478027344
454,6.315218805918445,0.4366631390308417,0.0,1.0,0.24824722111401615,0.391935871077073,1.0267341136932373
455,6.314643911270659,0.4352051204519466,0.0,1.0,0.2482514488843477,0.391936364827843,1.0287511348724365
456,6.314092225341136,0.433784913669934,0.0,1.0,0.24825558856674765,0.39193669358025757,1.0309638977050781
457,6.313453134069947,0.43249352412012826,0.0,1.0,0.24825952348398955,0.3919366334639121,1.0332610607147217
458,6.312720071551108,0.43131722108209786,0.0,1.0,0.24826328168569106,0.39193624019811935,1.0354089736938477
459,6.311824875015616,0.4302303365909719,0.0,1.0,0.2482669152803358,0.39193557155310366,1.0374641418457031
460,6.310848358442073,0.42919038904273354,0.0,1.0,0.2482704712310749,0.391934757459344,1.0394740104675293
461,6.309868832283413,0.4281610080039663,0.0,1.0,0.24827400296047153,0.39193390416612217,1.0417029857635498
462,6.308877584144657,0.42714936590817704,0.0,1.0,0.24827750131931517,0.3919329987581338,1.0438551902770996
463,6.307898235716805,0.4261368973032615,0.0,1.0,0.2482809930650098,0.3919320912462844,1.0458860397338867
464,6.306905734775973,0.42513346719229206,0.0,1.0,0.2482844642632678,0.39193115653826116,1.0479459762573242
465,6.3059215360609056,2.7630033416001214,0.0,1.0,0.24828792613541556,0.39193021871806694,1.0498559474945068
466,6.2878651164512185,0.4338039415728231,0.0,1.0,0.24828439475549904,0.39191419495295504,1.0520179271697998
467,6.287359752541147,0.43232968307200265,0.0,1.0,0.2482886052958801,0.3919146805069859,1.0539741516113281
468,6.286876946855822,0.43089159534535026,0.0,1.0,0.24829273020424894,0.3919150053536866,1.055924892425537
469,6.2863086395639245,0.4295800256451434,0.0,1.0,0.24829665702118137,0.39191495656954406,1.0579030513763428
470,6.285641055046694,0.4283879091749135,0.0,1.0,0.24830040115549162,0.39191457030974614,1.060225009918213
471,6.284808976549066,0.4272903216211175,0.0,1.0,0.24830400126739968,0.39191391164806777,1.0628879070281982
472,6.283889249065364,0.42624267593894977,0.0,1.0,0.24830752542602857,0.3919131102538866,1.0652658939361572
473,6.282969298731771,0.42520461255348163,0.0,1.0,0.2483110376121189,0.39191226783420896,1.0677449703216553
474,6.282039494353278,0.42418575427776645,0.0,1.0,0.2483145368508944,0.391911357680785,1.0701818466186523
475,6.281121807930546,0.42316638556755515,0.0,1.0,0.24831802967320135,0.391910442435977,1.0723810195922852
476,6.280193151400594,0.42215557292777534,0.0,1.0,0.24832150231231348,0.3919095022546355,1.074794054031372
477,6.2792702552529,2.74962522591751,0.0,1.0,0.24832496387037553,0.39190855640077793,1.0771241188049316
478,6.261259341025024,0.43101632056425954,0.0,1.0,0.24832147755343395,0.39189247418977047,1.0797090530395508
479,6.260820284234047,0.42952809382101653,0.0,1.0,0.24832568641730532,0.39189295655567075,1.0820422172546387
480,6.260403674486526,0.428074454350412,0.0,1.0,0.2483298107758486,0.39189328326139095,1.0842649936676025
481,6.259901978287696,0.4267456014016787,0.0,1.0,0.2483337447524989,0.39189324682748433,1.0869770050048828
482,6.259296518527741,0.4255400162612121,0.0,1.0,0.2483374922270439,0.39189287006115603,1.0894699096679688
483,6.258528106671761,0.424432653247195,0.0,1.0,0.24834109212217273,0.39189221557979326,1.0917739868164062
484,6.257665814265217,0.42337827751192714,0.0,1.0,0.24834461790438553,0.3918914138696121,1.094196081161499
485,6.256801160279691,0.42233352042401145,0.0,1.0,0.2483481227051001,0.3918905791761209,1.0968730449676514
486,6.255923594184635,0.42130891972608847,0.0,1.0,0.2483515936454768,0.39188968956070397,1.0995368957519531
487,6.2550565456618195,0.42028442180587894,0.0,1.0,0.24835505649248998,0.3918887973637915,1.1019048690795898
488,6.254179882174146,2.73014778871358,0.0,1.0,0.2483585001841103,0.39188788293532884,1.1043949127197266
489,6.236402891182247,0.42913867338422346,0.0,1.0,0.2483549715441359,0.3918720323852474,1.1071438789367676
490,6.236000015779112,0.4276454338352182,0.0,1.0,0.24835914808220977,0.39187252862724614,1.1100008487701416
491,6.235620416863473,0.4261871796897275,0.0,1.0,0.24836323866990498,0.3918728662392431,1.1123530864715576
492,6.2351498641528185,0.42485731266967885,0.0,1.0,0.24836713525156692,0.39187283526511585,1.1150259971618652
493,6.234574216453195,0.42364982950334124,0.0,1.0,0.2483708485152395,0.39187246683412125,1.1174590587615967
494,6.233829911301916,0.42254416503133685,0.0,1.0,0.24837440952246426,0.3918718179752997,1.1202402114868164
495,6.233000705862361,0.42148749673767105,0.0,1.0,0.24837789888949388,0.39187103760937847,1.1227600574493408
496,6.232167996921024,0.42044190009749327,0.0,1.0,0.24838136576126568,0.391870220778256,1.1250131130218506
497,6.231318087735936,0.419417274049394,0.0,1.0,0.2483847955962049,0.39186934246236765,1.1275389194488525
498,6.230481127131988,0.4183921429470875,0.0,1.0,0.24838822591755289,0.39186845921047636,1.129871129989624
499,6.229631437672014,0.41737658200661415,0.0,1.0,0.24839164258464483,0.3918675463050495,1.1325178146362305
