# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:33:12
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
252,4.259364886278512,1.4451806570716372,0.0,1.0,0.26970426453662694,0.38425729377589984,0.9071729183197021
253,4.259422674861682,1.445727770789302,0.0,1.0,0.269819836228192,0.3842606897228935,0.9126150608062744
254,4.2594493229926655,1.446343616012402,0.0,1.0,0.2699354357089009,0.38426425954271254,0.9219520092010498
255,4.259449265995466,1.4469242588808964,0.0,1.0,0.2700510380883,0.38426811379591846,0.9329030513763428
256,4.259428216178722,1.4474899478098224,0.0,1.0,0.27016666339620854,0.3842723047142866,0.9374239444732666
257,4.2593934325836855,1.4480107329685372,0.0,1.0,0.27028225853180404,0.38427692998770985,0.9453401565551758
258,4.259370075315973,1.4485268877652078,0.0,1.0,0.2703977834650358,0.3842818720920344,0.9522640705108643
259,4.2593756926578275,1.4489960112696363,0.0,1.0,0.2705132537989745,0.3842870696192613,0.9595139026641846
260,4.259406326033234,1.449520647058304,0.0,1.0,0.27062900225563635,0.3842926529011551,0.9631950855255127
261,4.259410831397075,1.4499808338186035,0.0,1.0,0.2707445603589219,0.3842980244247059,0.9668540954589844
262,4.259401604212396,1.4504610283469,0.0,1.0,0.2708598446781367,0.3843030460925073,0.9695830345153809
263,4.259334722635402,1.4508812815668493,0.0,1.0,0.270974680893806,0.3843073015682783,0.9723420143127441
264,4.259266954922758,1.4513436882339787,0.0,1.0,0.27108950962872413,0.384311957818537,0.9774918556213379
265,4.259205567341242,1.4518252838324788,0.0,1.0,0.27120432625662555,0.384317007338231,0.9804379940032959
266,4.259146778262645,1.4523196189657437,0.0,1.0,0.2713190206882613,0.38432201911372776,0.9842329025268555
267,4.259132316348704,1.4527947679143252,0.0,1.0,0.271433907082311,0.38432736928230093,0.9878771305084229
268,4.25913161804819,1.4532872261627223,0.0,1.0,0.27154900437567203,0.3843331677248727,0.9904501438140869
269,4.259173368908006,1.4538141351518756,0.0,1.0,0.271664390567636,0.38433915579177536,0.9941458702087402
270,4.259213567284166,1.454343357415566,0.0,1.0,0.27177987591601976,0.3843453764678844,0.9968209266662598
271,4.259247651607748,1.4548575911501225,0.0,1.0,0.2718955527481655,0.38435199343933624,0.9996650218963623
272,4.259278288617166,1.4553704789448796,0.0,1.0,0.272011355777195,0.3843590316852808,1.0039918422698975
273,4.259316359272146,1.4558859018777737,0.0,1.0,0.27212725844746094,0.3843664309036251,1.00785493850708
274,4.259363034344122,1.4563953917410808,0.0,1.0,0.2722432951052776,0.38437434208065074,1.010749101638794
275,4.259419129490336,1.4569123328575706,0.0,1.0,0.2723594418608759,0.38438269293661825,1.0135509967803955
276,4.259466983714411,1.4573793799511858,0.0,1.0,0.27247547689203677,0.3843909349428736,1.0166068077087402
277,4.259537992506688,1.4578625467246409,0.0,1.0,0.27259178883899776,0.3843996430058195,1.0206408500671387
278,4.259663719854502,1.4583848197293288,0.0,1.0,0.27270827824510213,0.38440864401342073,1.023184061050415
279,4.2597812523048795,1.4588599656680423,0.0,1.0,0.2728246919620404,0.3844176213256924,1.0255930423736572
280,4.259937180281161,1.4593770705465539,0.0,1.0,0.2729412679120869,0.3844266597618739,1.028975009918213
281,4.260132112877503,1.4599025517834885,0.0,1.0,0.273058048354432,0.38443596365180915,1.0328428745269775
282,4.260362721475977,1.460480582117118,0.0,1.0,0.273175183100095,0.3844456167461488,1.0359458923339844
283,4.260585575400707,1.4610264584267816,0.0,1.0,0.27329249192376487,0.38445577326031083,1.0387601852416992
284,4.260801459624366,1.46158033340283,0.0,1.0,0.27341006918321564,0.38446638423109136,1.0416319370269775
285,4.261021944855913,1.4621442305165597,0.0,1.0,0.2735278770298055,0.3844774514485344,1.0441699028015137
286,4.261198100481906,1.462758856162835,0.0,1.0,0.2736457762539862,0.38448889618156884,1.047569990158081
287,4.261348376394706,1.4634016851972311,0.0,1.0,0.27376366379524075,0.3845007234733549,1.0501527786254883
288,4.261484380736189,1.4640124932070135,0.0,1.0,0.27388170134667855,0.38451295387672324,1.0533208847045898
289,4.261589828688319,1.4646261528437152,0.0,1.0,0.2739998725229286,0.3845255647517268,1.0577797889709473
290,4.261687891376299,1.4652011806208824,0.0,1.0,0.2741181705261305,0.38453864768438645,1.0626049041748047
291,4.261772351622212,1.4657156827037392,0.0,1.0,0.2742367372794295,0.3845519405379893,1.066267967224121
292,4.261842505748987,1.4661350716226345,0.0,1.0,0.27435510369552196,0.38456497761244857,1.0689010620117188
293,4.261932923144066,1.4665961621449917,0.0,1.0,0.27447367973651454,0.3845785463558666,1.0726938247680664
294,4.2620430365561,1.467089138518322,0.0,1.0,0.27459243032246994,0.38459265020799477,1.0756068229675293
295,4.262167080608426,1.4675956288701706,0.0,1.0,0.2747113453217991,0.3846072731036303,1.0795259475708008
296,4.262297183149019,1.4681141868848464,0.0,1.0,0.27483038533041687,0.3846223278264632,1.0821888446807861
297,4.262433552143792,1.4686197844601037,0.0,1.0,0.27494963627785557,0.38463788550695444,1.0859169960021973
298,4.262587051071518,1.4692067434202325,0.0,1.0,0.2750692871838196,0.3846537174500944,1.0883100032806396
299,4.2627218405864795,1.4697913689313689,0.0,1.0,0.27518907042530244,0.38467003128085303,1.092810869216919
300,4.262779750374252,1.47045976836334,0.0,1.0,0.275308923792353,0.38468661537030935,1.0958518981933594
301,4.26291312217309,1.471052006485594,0.0,1.0,0.27542862898253034,0.3847031516433813,1.098952054977417
302,4.263015014275199,1.471640982404051,0.0,1.0,0.27554803239721337,0.3847196664880882,1.1016559600830078
303,4.263093753816119,1.4722072157524622,0.0,1.0,0.27566729549770225,0.3847363420555955,1.1043119430541992
304,4.263167574304505,1.4727344947130643,0.0,1.0,0.2757865461381032,0.3847531115810253,1.1075630187988281
305,4.263270495520056,1.4733307576001138,0.0,1.0,0.2759060696835467,0.3847701688338673,1.1109201908111572
306,4.263374208896056,1.473962072025362,0.0,1.0,0.2760260533759962,0.38478743217657985,1.113832950592041
307,4.263445985826285,1.4745825993724067,0.0,1.0,0.27614605481516563,0.38480501221216057,1.117353916168213
308,4.263476975595876,1.4751290172127691,0.0,1.0,0.2762660478639168,0.38482290561698046,1.1241540908813477
309,4.263480474560276,1.4756327860363114,0.0,1.0,0.2763858913075774,0.38484067799344046,1.1283071041107178
310,4.263501835352315,1.476110808182897,0.0,1.0,0.27650555701483465,0.38485844257494434,1.1336638927459717
311,4.2635555832363785,1.4765942088002888,0.0,1.0,0.2766252663835109,0.38487656500558837,1.1387948989868164
312,4.2635768166803185,1.4770185593881946,0.0,1.0,0.27674499829083,0.38489498283855667,1.1423530578613281
313,4.263569480421205,1.4774044145690604,0.0,1.0,0.2768646040434286,0.3849133572058115,1.1476519107818604
314,4.26357825199063,1.4778339122005524,0.0,1.0,0.2769843735840738,0.3849321988954453,1.150913953781128
315,4.263613488299436,1.4783042409505245,0.0,1.0,0.2771043746213495,0.3849513330149208,1.1543221473693848
316,4.263684035196034,1.4787574221272244,0.0,1.0,0.2772241861038335,0.3849700125988215,1.1600990295410156
317,4.263775687862841,1.4792439334725402,0.0,1.0,0.27734396363011976,0.3849883591462585,1.1641838550567627
318,4.263883923727938,1.4797676634745178,0.0,1.0,0.27746395250052996,0.3850067337302459,1.1675829887390137
319,4.263988314632744,1.4802665346710173,0.0,1.0,0.27758431006378026,0.38502542782960203,1.1717040538787842
320,4.264096124477799,1.480773199775885,0.0,1.0,0.2777048089442378,0.3850445534286872,1.1742591857910156
321,4.26422921797602,1.481259276806544,0.0,1.0,0.277825550776767,0.38506407784395263,1.176853895187378
322,4.264375688799896,1.4817342520395982,0.0,1.0,0.2779465501616117,0.3850840011213856,1.180513858795166
323,4.264531770089405,1.4822508771803167,0.0,1.0,0.27806789603044607,0.385104170710142,1.183135986328125
324,4.26466832115959,1.4827599023282727,0.0,1.0,0.27818957451881593,0.38512449435125473,1.1856138706207275
325,4.264796330658254,1.483267309220576,0.0,1.0,0.27831133899503213,0.38514514169758884,1.1892578601837158
326,4.264945097176913,1.483765126179118,0.0,1.0,0.27843310969807017,0.38516615128630083,1.194356918334961
327,4.2651099960512315,1.4842689640214088,0.0,1.0,0.27855503482704924,0.38518724746690214,1.1998639106750488
328,4.265291595162406,1.4847880488267169,0.0,1.0,0.2786770195086,0.38520802759641243,1.2042059898376465
329,4.265493639775927,1.4853025027578912,0.0,1.0,0.27879911289933107,0.3852289439609343,1.2096338272094727
330,4.265691946939051,1.4857945304727953,0.0,1.0,0.2789211924811771,0.3852501823289402,1.2148451805114746
331,4.265898787412522,1.4862635477572967,0.0,1.0,0.27904343844102897,0.3852717731535867,1.2186248302459717
332,4.266099642221382,1.4867620914220057,0.0,1.0,0.2791658209622009,0.38529371483949015,1.2225840091705322
333,4.2662875733714385,1.4872185750122546,0.0,1.0,0.2792883015414672,0.38531600935741334,1.2293741703033447
334,4.266543630151404,1.487676077973062,0.0,1.0,0.27941089769751165,0.3853386364915275,1.2359168529510498
335,4.266852868915182,1.4881052624331041,0.0,1.0,0.2795336445961045,0.3853616649532586,1.2400789260864258
336,4.2671530562946245,1.4885912931780942,0.0,1.0,0.2796565407433367,0.38538494728030254,1.2431230545043945
337,4.267468577966596,1.4891004017732425,0.0,1.0,0.27977964199443384,0.3854085240019122,1.2488040924072266
338,4.267823046531534,1.4896956577435627,0.0,1.0,0.27990293560044033,0.3854323769833898,1.252912998199463
339,4.268171858449376,1.4902344554863132,0.0,1.0,0.2800263174089822,0.3854565953126614,1.259093999862671
340,4.268514138640803,1.490752953310223,0.0,1.0,0.2801497601011114,0.3854812137825917,1.2618861198425293
341,4.268921024216246,1.4914130788561781,0.0,1.0,0.28027345244093976,0.38550613489301094,1.2648859024047852
342,4.2693165943959075,1.4920237479296674,0.0,1.0,0.2803972371935816,0.38553139291108107,1.2698390483856201
343,4.269727137456657,1.492664973833102,0.0,1.0,0.28052133969877396,0.38555674622873654,1.2766120433807373
344,4.270118444599051,1.4932280764969856,0.0,1.0,0.2806455260416646,0.3855822787353462,1.280808925628662
345,4.270495191405702,1.493733290836034,0.0,1.0,0.28076971247903476,0.38560802661332755,1.2835679054260254
346,4.270875873782298,1.4942164022493398,0.0,1.0,0.28089402371291844,0.38563410441712154,1.2879278659820557
347,4.271266267590522,1.4946715044228698,0.0,1.0,0.28101858499567817,0.38566048081058407,1.292191982269287
348,4.2716494126251785,1.4951752944096528,0.0,1.0,0.28114347140112445,0.38568685334668723,1.2986249923706055
349,4.272135589768201,1.4959708366065039,0.0,1.0,0.2812685913903382,0.38571330347803806,1.3038570880889893
350,4.272616566053165,1.4966766544090384,0.0,1.0,0.28139343072256606,0.38573970008242126,1.310426950454712
351,4.273096090289382,1.4973424073603887,0.0,1.0,0.28151828201967394,0.3857663338747576,1.315730094909668
352,4.27358392203646,1.4980438936152003,0.0,1.0,0.28164312311238504,0.38579308299892884,1.3200559616088867
353,4.274026938767534,1.4986696983768508,0.0,1.0,0.281767693953829,0.3858196382706427,1.3288819789886475
354,4.274462549891706,1.4992348266269488,0.0,1.0,0.28189220438904444,0.38584626444520304,1.3332109451293945
355,4.274894896237932,1.4997946350677993,0.0,1.0,0.2820168008028983,0.38587325678203593,1.3385560512542725
356,4.275324961308487,1.5003399051358723,0.0,1.0,0.2821415031649387,0.3859005956692916,1.3480160236358643
357,4.275766939523602,1.5008917781295807,0.0,1.0,0.2822662355374022,0.3859279476136832,1.3553881645202637
358,4.276205878140381,1.5014496918443656,0.0,1.0,0.2823910843561469,0.38595567765275113,1.3654088973999023
359,4.276642585430877,1.5019805383488065,0.0,1.0,0.28251603208711146,0.385983807551592,1.3716671466827393
360,4.277082717205552,1.5025167091362002,0.0,1.0,0.28264104312738675,0.38601228744157384,1.3796467781066895
361,4.277535921304086,1.5030614877433943,0.0,1.0,0.282766234201318,0.38604108275527943,1.3904569149017334
362,4.278004460466536,1.5035897824633944,0.0,1.0,0.2828915247970859,0.38607012909297383,1.4034478664398193
363,4.278503062184955,1.5041203235335383,0.0,1.0,0.2830167595863118,0.3860989543154923,1.4130988121032715
364,4.278987422497713,1.5046434323834827,0.0,1.0,0.2831420370144907,0.3861278856139687,1.421030044555664
365,4.279469426802825,1.5052010831386915,0.0,1.0,0.2832673229862519,0.3861569056818106,1.4257571697235107
366,4.279958113094127,1.5057112031629096,0.0,1.0,0.2833927015061469,0.38618628771828356,1.4309780597686768
367,4.280458475005419,1.5062795200361354,0.0,1.0,0.28351818521874145,0.38621605649454777,1.4336721897125244
368,4.280973806094594,1.5068410538007377,0.0,1.0,0.2836438528100982,0.3862461964538806,1.4381847381591797
369,4.281523663667784,1.5074241411316343,0.0,1.0,0.28376956109176377,0.3862763730356908,1.4480218887329102
370,4.282080044277073,1.5080131747006604,0.0,1.0,0.2838954036609971,0.3863069467243601,1.4534697532653809
371,4.2826199250118435,1.508533285743694,0.0,1.0,0.2840213628246478,0.38633781276927026,1.4574780464172363
372,4.283150193999987,1.5090462803362668,0.0,1.0,0.28414741490282835,0.38636886681539384,1.464562177658081
373,4.28368846859637,1.5095879027000498,0.0,1.0,0.28427368676547615,0.38640028831994655,1.4685511589050293
374,4.2842327504189495,1.5101093211092418,0.0,1.0,0.28440010491909634,0.38643213962611705,1.4791059494018555
375,4.284789693184128,1.51068543627678,0.0,1.0,0.28452660918793043,0.38646434653205425,1.482213020324707
376,4.2853538722846345,1.511256225056231,0.0,1.0,0.28465321359327883,0.3864969115545327,1.4878509044647217
377,4.2859220791092305,1.511814265337668,0.0,1.0,0.28477994320805694,0.38652985871906514,1.4972929954528809
378,4.286481525629017,1.5124471100240608,0.0,1.0,0.2849069749802721,0.3865630362369865,1.5021491050720215
379,4.287047958917388,1.513073057929861,0.0,1.0,0.2850341706830875,0.38659656741277315,1.5074810981750488
380,4.287615882980544,1.5136725235088497,0.0,1.0,0.28516158655070606,0.3866303989701693,1.5120890140533447
381,4.2881901971465055,1.5142639156277988,0.0,1.0,0.2852891467482604,0.3866645163885248,1.517868995666504
382,4.288743884832162,1.5147893080577224,0.0,1.0,0.2854168268791439,0.3866988973055129,1.522270917892456
383,4.2892858143990376,1.51525685410605,0.0,1.0,0.2855443466503071,0.3867331516956261,1.5252430438995361
384,4.2899252422789385,1.5158546099762007,0.0,1.0,0.28567190494500994,0.38676742636363537,1.5280611515045166
385,4.290585947828895,1.5164100329292431,0.0,1.0,0.28579964137327185,0.38680206464400846,1.5346710681915283
386,4.291266303430472,1.5169715223069151,0.0,1.0,0.2859275931498075,0.38683695233305276,1.5388340950012207
387,4.291964703302261,1.5175990204726484,0.0,1.0,0.28605577394591863,0.3868720744837168,1.5434348583221436
388,4.2926613658146255,1.518218690915524,0.0,1.0,0.2861840944234677,0.38690729317525996,1.5475609302520752
389,4.293351520999995,1.518827583384142,0.0,1.0,0.28631248251422414,0.3869427719828558,1.55149507522583
390,4.294039908714642,1.5194547198649566,0.0,1.0,0.28644093712289703,0.38697852618221323,1.5542020797729492
391,4.294738483739702,1.5200403472566801,0.0,1.0,0.2865695783085612,0.3870146104676094,1.5592448711395264
392,4.295441315842982,1.520619538492901,0.0,1.0,0.2866983193326227,0.38705102939696406,1.5643789768218994
393,4.2961520774570126,1.5212091401707761,0.0,1.0,0.28682717708392974,0.38708772180274237,1.5694618225097656
394,4.296859230207724,1.5218064419136592,0.0,1.0,0.2869559745327946,0.387124497988461,1.5760958194732666
395,4.297564890209168,1.5223554102358519,0.0,1.0,0.28708478926435427,0.3871614695918952,1.580280065536499
396,4.298294172124415,1.5229487914796958,0.0,1.0,0.28721366239109514,0.38719860052588334,1.585935115814209
397,4.299039398005002,1.5235315480413323,0.0,1.0,0.28734255875678366,0.3872357675113816,1.588852882385254
398,4.299789983231279,1.5241316325894716,0.0,1.0,0.28747144041828354,0.38727299271749277,1.595674991607666
399,4.300549078200818,1.5247082556589684,0.0,1.0,0.2876004280394706,0.3873105542554776,1.6024558544158936
400,4.301317726795872,1.5253239639886524,0.0,1.0,0.2877294694843913,0.38734839500070556,1.6135039329528809
401,4.302093824259295,1.5259207300686661,0.0,1.0,0.28785863355309277,0.3873866265575924,1.628342866897583
402,4.302870873350845,1.526545799958648,0.0,1.0,0.28798800720694934,0.38742514872042355,1.6369178295135498
403,4.303653749115821,1.5271774039325412,0.0,1.0,0.28811729110189027,0.38746356322064157,1.644848108291626
404,4.304438325243567,1.5278250148205552,0.0,1.0,0.2882464537292624,0.38750193318786963,1.6487810611724854
405,4.305238635407063,1.5284618821098734,0.0,1.0,0.28837539523397954,0.3875400030491892,1.65169095993042
406,4.306031916866999,1.5290793562817975,0.0,1.0,0.2885040294348403,0.38757749696240384,1.659034013748169
407,4.306829210181906,1.5297122961547023,0.0,1.0,0.2886328512674307,0.38761525761707866,1.6653611660003662
408,4.307633980487007,1.5303351134319014,0.0,1.0,0.2887617695398416,0.38765338658180926,1.6696059703826904
409,4.308455050420015,1.5309700581933405,0.0,1.0,0.28889076662000834,0.38769175827038954,1.6736400127410889
410,4.309285023892539,1.5316286995044477,0.0,1.0,0.28901982072096555,0.38773029271895976,1.6770179271697998
411,4.3101190894656,1.5322698471573286,0.0,1.0,0.28914899760712715,0.3877691766071315,1.6822068691253662
412,4.310960306206217,1.5329196555980364,0.0,1.0,0.2892782643205449,0.38780841154876244,1.6861181259155273
413,4.311809323863092,1.5335699439888486,0.0,1.0,0.28940758197290267,0.3878478925776402,1.688661813735962
414,4.312710062784609,1.5342349679291571,0.0,1.0,0.28953694398714014,0.3878876272666971,1.6933510303497314
415,4.313632660441459,1.5348932191134501,0.0,1.0,0.2896664071292654,0.3879277010025739,1.6961779594421387
416,4.314560513229374,1.5355501895707322,0.0,1.0,0.2897959915727834,0.3879680591412438,1.6997249126434326
417,4.31549401231861,1.5361771650715241,0.0,1.0,0.28992569592098133,0.3880087049984976,1.7062859535217285
418,4.316438935505116,1.5368528841799103,0.0,1.0,0.2900554621762527,0.388049614919271,1.7094697952270508
419,4.3173832292466185,1.5374963260161114,0.0,1.0,0.2901853962776033,0.3880908581234499,1.7125070095062256
420,4.318297026266327,1.5381636015039948,0.0,1.0,0.2903155320655406,0.3881322751655285,1.7158479690551758
421,4.319215646616872,1.5388385509093316,0.0,1.0,0.2904457852079029,0.3881740383277372,1.721571922302246
422,4.320146337836965,1.5395112440695136,0.0,1.0,0.29057614690689554,0.3882161350302217,1.7265989780426025
423,4.321103303398813,1.540227080244573,0.0,1.0,0.2907065930783053,0.3882584626677687,1.7306180000305176
424,4.322075269718985,1.540948776881336,0.0,1.0,0.2908370421651352,0.3883009797991401,1.7348730564117432
425,4.323059491906513,1.5415955038651616,0.0,1.0,0.29096734819683845,0.38834336984600515,1.7376768589019775
426,4.324051111104998,1.5422442097735782,0.0,1.0,0.291097751006439,0.3883858611248457,1.740206003189087
427,4.325038651500888,1.5428966132031603,0.0,1.0,0.29122797247881016,0.3884280861344089,1.7443318367004395
428,4.326051688425707,1.5435131801371647,0.0,1.0,0.2913583668028498,0.3884706194365472,1.7504239082336426
429,4.327077885035437,1.5441548052967908,0.0,1.0,0.2914888975578529,0.3885135141565454,1.7556629180908203
430,4.328103310302803,1.544789185519612,0.0,1.0,0.29161941195074625,0.38855644222933117,1.7635729312896729
431,4.329134317973314,1.5454484548929122,0.0,1.0,0.2917499906698199,0.38859956217804403,1.7696049213409424
432,4.330174606219677,1.5461118119160329,0.0,1.0,0.2918806455887726,0.3886429906641924,1.7764289379119873
433,4.331246556771418,1.5467710080026498,0.0,1.0,0.29201122457103273,0.38868645284694014,1.78377103805542
434,4.332329717611929,1.5474907760655492,0.0,1.0,0.2921420011469046,0.3887301745136786,1.7889430522918701
435,4.333405436403795,1.5482207884052894,0.0,1.0,0.2922729077951216,0.3887741635067222,1.7917931079864502
436,4.334438084759299,1.5488918841882005,0.0,1.0,0.29240395044406864,0.3888182340471914,1.7991349697113037
437,4.335485865423189,1.5496034760461967,0.0,1.0,0.29253509190682037,0.38886260981584864,1.8022980690002441
438,4.3365479645532465,1.5503471514153349,0.0,1.0,0.2926662713157705,0.38890726143295956,1.810657024383545
439,4.337610927269368,1.5510352799690754,0.0,1.0,0.2927975348400365,0.3889522665455607,1.8157310485839844
440,4.338678460563724,1.5517820210780515,0.0,1.0,0.2929287087716436,0.38899734509459927,1.8230009078979492
441,4.339736616532493,1.5524369227941706,0.0,1.0,0.2930598090332729,0.38904244454251047,1.8264789581298828
442,4.340806512463391,1.553152689639412,0.0,1.0,0.29319095786772814,0.38908766863595196,1.831536054611206
443,4.341884309034372,1.5538347395656813,0.0,1.0,0.29332214209249197,0.3891331136495553,1.8384060859680176
444,4.342963047166659,1.5545203063402424,0.0,1.0,0.2934532247713015,0.38917855464583384,1.8475749492645264
445,4.344047521435349,1.5552080362242375,0.0,1.0,0.2935843260174305,0.38922418467883296,1.8586399555206299
446,4.345144428340787,1.5559125737413246,0.0,1.0,0.293715431986144,0.38926967311076205,1.8648407459259033
447,4.346249632044534,1.5566241756331471,0.0,1.0,0.2938466081735351,0.3893153410562417,1.868577003479004
448,4.347377705488798,1.5573368260024558,0.0,1.0,0.29397775613714355,0.38936106617335453,1.871701955795288
449,4.348555479723358,1.5580501870247934,0.0,1.0,0.2941089852707762,0.3894068902750065,1.8746509552001953
450,4.3497687170879455,1.5587383381340283,0.0,1.0,0.2942401393416616,0.3894527545614172,1.8775568008422852
451,4.351083961853206,1.559671725582463,0.0,1.0,0.29437131800051597,0.38949847450683817,1.8833279609680176
452,4.352383149802302,1.5605745271617741,0.0,1.0,0.294502351219793,0.3895441577263421,1.8860352039337158
453,4.353662074450822,1.5614202464238511,0.0,1.0,0.2946332456567227,0.3895897238125082,1.8908679485321045
454,4.35492973384506,1.5622157211211456,0.0,1.0,0.2947640769429765,0.38963541122684864,1.895982027053833
455,4.356194144921077,1.563030010971478,0.0,1.0,0.29489492872819345,0.3896813674937079,1.9008328914642334
456,4.357455535914757,1.563792351580876,0.0,1.0,0.29502583390174825,0.38972763871709226,1.9048130512237549
457,4.358729331234809,1.5645929721452696,0.0,1.0,0.2951567012206628,0.3897740716145486,1.9086928367614746
458,4.360033968029847,1.5653560412605267,0.0,1.0,0.29528760626223405,0.3898205656207127,1.911604881286621
459,4.361331287901249,1.5661086573315222,0.0,1.0,0.29541841614335135,0.3898670058913646,1.9170432090759277
460,4.3626274936254505,1.5668419020305193,0.0,1.0,0.29554929834039106,0.3899137577300489,1.923017978668213
461,4.363949259776036,1.5676231326406305,0.0,1.0,0.2956801794944514,0.3899606329608705,1.9265470504760742
462,4.36532596867937,1.568399886758787,0.0,1.0,0.29581090628311096,0.3900071858670688,1.9313368797302246
463,4.366698558771256,1.5691618033481107,0.0,1.0,0.29594157053299425,0.39005378090680387,1.9338409900665283
464,4.368078861445393,1.5699562794933686,0.0,1.0,0.29607229042048233,0.39010062620562164,1.936488151550293
465,4.369474028570191,1.5707307208530474,0.0,1.0,0.2962028774744273,0.3901473719115857,1.9416890144348145
466,4.370870803290468,1.571542036460095,0.0,1.0,0.29633348526145425,0.39019431102197993,1.9448401927947998
467,4.3722707556867295,1.5723397936750514,0.0,1.0,0.2964642298153917,0.39024155452568415,1.9500551223754883
468,4.373673327658267,1.5731513018876182,0.0,1.0,0.2965950781637581,0.39028908974294674,1.95278000831604
469,4.375077525895199,1.5739618650806964,0.0,1.0,0.2967260100650268,0.3903369389832982,1.960785150527954
470,4.376484445192501,1.5747562954105736,0.0,1.0,0.29685703782163764,0.39038502683121323,1.9666039943695068
471,4.377871713037113,1.5755034822622176,0.0,1.0,0.29698806887138507,0.39043323370225475,1.9729740619659424
472,4.379264574069303,1.5762635831281295,0.0,1.0,0.2971191888884134,0.39048176789489536,1.9755640029907227
473,4.380662984441614,1.5770549683440087,0.0,1.0,0.29725038576348756,0.39053061761443564,1.9788188934326172
474,4.382066792125345,1.5778307327305356,0.0,1.0,0.2973816634981369,0.3905797824501598,1.9819369316101074
475,4.3835012044186055,1.5786729539981474,0.0,1.0,0.2975128630719745,0.3906289974329309,1.9880750179290771
476,4.384967115526775,1.5795189137866157,0.0,1.0,0.2976440332555875,0.3906781968238516,1.9909589290618896
477,4.386412522100956,1.5802967912096644,0.0,1.0,0.29777525211402306,0.3907274717105259,1.9943830966949463
478,4.38790225667143,1.5810557135552812,0.0,1.0,0.29790650810015706,0.39077688639356867,1.9991390705108643
479,4.389424293555518,1.5818394070194814,0.0,1.0,0.29803798410959864,0.3908265489412128,2.0021610260009766
480,4.390938135468375,1.5826420547067177,0.0,1.0,0.2981695176210545,0.390876458431526,2.006829023361206
481,4.392469093637249,1.5834703412706777,0.0,1.0,0.2983010503541564,0.39092649971767435,2.0107600688934326
482,4.3940092418356835,1.5842861375028099,0.0,1.0,0.2984324421722973,0.3909762068911301,2.014591932296753
483,4.395555693868021,1.5851658460971954,0.0,1.0,0.2985639406754688,0.3910261657034093,2.020073890686035
484,4.397108719071565,1.5860420623966514,0.0,1.0,0.2986955705168635,0.39107636533672424,2.0249178409576416
485,4.398683986857156,1.58691717058107,0.0,1.0,0.29882712088219804,0.39112656289767855,2.028593063354492
486,4.4003342294970995,1.5879716823909589,0.0,1.0,0.29895885544271406,0.391176845418669,2.031477928161621
487,4.4019854877580356,1.5890200207344125,0.0,1.0,0.2990906151358004,0.3912273162351401,2.041334867477417
488,4.403628891659217,1.5900298691818697,0.0,1.0,0.29922245177454315,0.3912779651101087,2.0490448474884033
489,4.405267707948886,1.5910192923191107,0.0,1.0,0.2993543453605025,0.39132888411745403,2.056295156478882
490,4.40693676946084,1.5920835120242103,0.0,1.0,0.2994864070702856,0.39138000865871014,2.0650548934936523
491,4.408618658980131,1.5931693595833638,0.0,1.0,0.2996185535664765,0.3914313594026257,2.0752570629119873
492,4.410295586875886,1.5942274669485856,0.0,1.0,0.2997507035224191,0.39148293517023636,2.0842599868774414
493,4.411965109078239,1.595250229688228,0.0,1.0,0.29988291845662124,0.391534779457967,2.0875391960144043
494,4.413626788795334,1.596275946810963,0.0,1.0,0.30001520381963676,0.3915868632418641,2.091855049133301
495,4.415284500799151,1.5972796444371162,0.0,1.0,0.30014748080848697,0.39163917657218494,2.096951961517334
496,4.416942689706633,1.598250259126837,0.0,1.0,0.3002797987394375,0.39169174360853587,2.105926990509033
497,4.418617940376591,1.5992409254179543,0.0,1.0,0.3004122147962808,0.3917445170199027,2.1091220378875732
498,4.420323424335395,1.6003195374503372,0.0,1.0,0.3005446357848382,0.39179716920761426,2.11572003364563
499,4.422017656290629,1.6013813018260112,0.0,1.0,0.3006770535501433,0.3918500611892776,2.119191884994507
