71,2322.5858405237577,211.04364731300706,0.0,1.0,0.2206442082509892,0.40472400289827903,71,208.25622984865532,12.867770985846784,21.33144497871399
72,2329.1573176501633,212.22936517510735,0.0,1.0,0.22055761215691425,0.4047237067179648,72,207.9049867598458,12.995347010967391,21.617536067962646
73,2341.844036733993,213.73264999470652,0.0,1.0,0.22046751249594854,0.404709762488499,73,207.68089980551255,13.123652645213234,22.00021004676819
74,2359.7920115534644,215.4205986050795,0.0,1.0,0.22036649878918194,0.40468188228607427,74,207.61203219923,13.253388170246666,22.298874855041504
75,2379.234206635229,216.99076071300726,0.0,1.0,0.22025212453714166,0.4046390068286545,75,207.69832607599298,13.384780888162718,22.56456995010376
76,2403.300862149256,219.05426986968232,0.0,1.0,0.22012060060851327,0.4045793556534288,76,207.92856383446562,13.518066537211336,22.82887601852417
77,2427.455678524985,220.79197805822403,0.0,1.0,0.2199688188304658,0.40449689069792716,77,208.32222601612065,13.65413561852621,23.086683988571167
78,2449.98579365957,221.8840108342571,0.0,1.0,0.2197988944940137,0.40438976027189727,78,208.83960991394537,13.792905569872143,23.340856075286865
79,2479.7608161551984,223.2176003227404,0.0,1.0,0.2196255800829856,0.40426786500452516,79,209.40229518938537,13.933694043937288,23.60177206993103
80,2509.510958107371,224.07912671896423,0.0,1.0,0.21946946380575394,0.40414610390006983,80,210.010841151316,14.076419299577077,23.865634202957153
81,2540.051866564363,225.1441636030301,0.0,1.0,0.21934475367747155,0.40403706587574906,81,210.68472515616455,14.22106412672621,24.124452829360962
82,2569.838318920778,226.19672108965034,0.0,1.0,0.21925626214187993,0.4039456976855474,82,211.42525322178412,14.367626709982417,24.395543098449707
83,2584.4091738594016,225.42239559107418,0.0,1.0,0.2192029362489708,0.4038703674910304,83,212.2317209065984,14.515957569989881,24.66382122039795
84,2586.8616922603564,223.63810872876425,0.0,1.0,0.2191979661329548,0.4038220857981319,84,212.86913156614895,14.663435289425795,24.92442512512207
85,2606.4150240222866,224.08753914444566,0.0,1.0,0.21925392281634698,0.40381455373125685,85,213.25169899291524,14.808464643757159,25.20357608795166
86,2658.208965525902,228.7018554959897,0.0,1.0,0.21936249712414113,0.4038499498678506,86,213.64301004030298,14.953442139675309,25.47381901741028
87,2578.690417332208,220.76837065108288,0.0,1.0,0.21949220900123032,0.4039123985795666,87,214.40695920322776,15.103988844532141,25.73159408569336
88,2683.991501805179,232.9624825346446,0.0,1.0,0.21968713090024997,0.4040326459760009,88,214.1038702812798,15.246437778092059,25.994499921798706
89,2696.225683982088,236.08195610416462,0.0,1.0,0.2198763361269528,0.404176897363027,89,214.97104680642715,15.405818556070448,26.258296251296997
90,2663.314117873344,234.28022384160096,0.0,1.0,0.22004610739777014,0.40434111842056936,90,215.98522728814729,15.571299503739246,26.52489924430847
91,2631.5275953656133,232.50258377734002,0.0,1.0,0.2201906851740307,0.4045135543041485,91,216.71517779380775,15.736882199982455,26.833750009536743
92,2615.331340167928,231.98284826442182,0.0,1.0,0.22031385765376804,0.404691514695391,92,217.0645611504516,15.902531408825189,27.100959062576294
93,2615.492446236245,231.86511020948797,0.0,1.0,0.2204131803531348,0.40486512704813993,93,217.1131761923302,16.071437224007514,27.378824949264526
94,2619.480555191626,230.9105237841816,0.0,1.0,0.22049731300002345,0.4050387019478466,94,216.96437471466498,16.243280805149205,27.658857107162476
95,2610.4895153710813,228.68539808547274,0.0,1.0,0.22057377974247003,0.40521798198319,95,216.6860752923056,16.415509988814495,27.930279970169067
96,2593.0762754212665,226.12233411725614,0.0,1.0,0.22064148623348487,0.405399031348171,96,216.29829793447323,16.58538588456559,28.19624090194702
97,2576.404460828373,223.8263152421318,0.0,1.0,0.2206931901800666,0.405572980058545,97,215.8353682951418,16.751289558658875,28.454763174057007
98,2563.0479966608877,222.34761008844447,0.0,1.0,0.22072564365972813,0.40573495672810583,98,215.35782776584844,16.912568831314424,28.711480855941772
99,2544.2895129129797,221.06813411099697,0.0,1.0,0.22073365497031253,0.4058774161348824,99,214.9825387044071,17.069275032877407,28.966331958770752
