195,2359.3798239040725,213.70343508222246,0.0,1.0,0.2201047218976886,0.40088470386726316,195,212.91994426614514,44.77940399683966,50.27515697479248
196,2359.882576987865,213.75151517163047,0.0,1.0,0.22010611129731125,0.4009261559716555,196,212.9891183902589,44.884604202036925,50.537132024765015
197,2360.195516180802,213.78817824891902,0.0,1.0,0.22010738212086425,0.4009675111729324,197,213.05572138859773,44.989835801389304,50.79377794265747
198,2360.275622445909,213.80842084180452,0.0,1.0,0.22010841320249516,0.40100869313894105,198,213.11889921224315,45.09508447449595,51.052002906799316
199,2360.2476996186365,213.8239183570804,0.0,1.0,0.22010918468619928,0.4010497028323654,199,213.1773509635596,45.200330066214185,51.30748701095581
200,2360.1012605560704,213.83243864946584,0.0,1.0,0.22010973245769905,0.40109046061106896,200,213.2310452734092,45.30556664797135,51.56093692779541
201,2359.861019459381,213.833139368896,0.0,1.0,0.22011000241896972,0.40113094524575943,201,213.27974420241185,45.410785702089896,51.81927514076233
202,2359.5436881367596,213.82648848097787,0.0,1.0,0.2201100319579547,0.40117123822672907,202,213.3231712365294,45.51597667472288,52.0823609828949
203,2359.1986013458954,213.81615648045536,0.0,1.0,0.22010973920540364,0.40121126563275644,203,213.36108462527307,45.62112933403775,52.340065002441406
204,2358.8388647526585,213.80299020615297,0.0,1.0,0.220109205791584,0.40125108998019926,204,213.39366549087217,45.72623700157562,52.59446883201599
205,2358.482931785345,213.78790556110272,0.0,1.0,0.22010846026060027,0.4012907377503128,205,213.42127949527958,45.83129440577824,52.854076862335205
206,2358.140796371341,213.77072122077877,0.0,1.0,0.2201074393430232,0.40133008976706724,206,213.44433993746713,45.936297531415946,53.120254039764404
207,2357.8140700743043,213.75154855588474,0.0,1.0,0.22010618390681652,0.4013690661083994,207,213.46319219540388,46.04124129815684,53.37929606437683
208,2357.522726145484,213.73198192876515,0.0,1.0,0.22010470867989176,0.4014076798546283,208,213.47819878745824,46.14612131155513,53.63525986671448
209,2357.2510101209214,213.71161401062398,0.0,1.0,0.22010322274740587,0.4014462613653058,209,213.48981786774567,46.250935799992526,53.88987493515015
210,2357.0405764787142,213.69395134365817,0.0,1.0,0.22010170585108638,0.4014847669347193,210,213.49839669976814,46.35568212994996,54.14497995376587
211,2356.878366511467,213.67817045092377,0.0,1.0,0.22010027693009435,0.40152320538364944,211,213.50462965968632,46.460362597595825,54.384007930755615
212,2356.9627669070687,213.6857424635363,0.0,1.0,0.22009888867603247,0.4015616190195081,212,213.50899631313584,46.56497898050855,54.62942099571228
213,2357.1506958151163,213.70156174219045,0.0,1.0,0.22009754324742656,0.4015999131569536,213,213.51403038319833,46.669559886947944,54.870500802993774
214,2357.399029632813,213.72100971224353,0.0,1.0,0.2200961006029041,0.40163790749427214,214,213.52051000932866,46.77411478684306,55.117741107940674
215,2357.6703558194367,213.74230868799978,0.0,1.0,0.2200946105913079,0.4016756156255165,215,213.52868743156887,46.878648134336,55.368717193603516
216,2357.954240383079,213.76368888181398,0.0,1.0,0.22009304356800038,0.4017130687441893,216,213.53859169410296,46.98316242712056,55.627745151519775
217,2358.2492762074753,213.78506411397908,0.0,1.0,0.22009143405265386,0.40175032228013385,217,213.55005463420025,47.087657419009396,55.88086986541748
218,2358.563904754298,213.80736009056804,0.0,1.0,0.22008979968969009,0.40178734127058957,218,213.56293297551582,47.19213374774654,56.14343881607056
219,2358.890892697098,213.8294231134485,0.0,1.0,0.220088202656,0.40182415310737213,219,213.5771818579612,47.29659303096869,56.39220595359802
220,2359.2182117288376,213.84980098090367,0.0,1.0,0.22008648652195617,0.40186062444675075,220,213.59263772955637,47.40103527143046,56.65538477897644
221,2359.5470368551505,213.86868343249205,0.0,1.0,0.2200846658372137,0.401896721130937,221,213.60902734892096,47.50545944071476,56.918925762176514
222,2359.8622348152467,213.88464211716638,0.0,1.0,0.22008278555674393,0.4019324742478245,222,213.62610411602623,47.609864465416,57.18201994895935
223,2360.0720789042252,213.88872594746508,0.0,1.0,0.22008083952932828,0.4019678321655621,223,213.64348908021458,47.7142474796642,57.441750049591064
224,2360.2568691386796,213.89030753903822,0.0,1.0,0.22007890597379523,0.4020028818876726,224,213.65994925365882,47.818593811701106,57.70276403427124
225,2360.6128984441493,213.90992903199034,0.0,1.0,0.22007694378852174,0.4020375624268252,225,213.6753134756713,47.92290094273107,57.96147108078003
226,2360.987049246095,213.9320102098145,0.0,1.0,0.22007505940134778,0.4020719734125922,226,213.69147296350457,48.02719290594284,58.231056928634644
227,2361.3136008780484,213.94940714390674,0.0,1.0,0.22007313289922273,0.40210607476462984,227,213.70857376694002,48.13147364077047,58.48481583595276
228,2361.585567568798,213.96228266471545,0.0,1.0,0.22007114700874122,0.402139874957301,228,213.726024151602,48.23573784287426,58.733973026275635
229,2361.4299460642987,213.93155396162842,0.0,1.0,0.22006915127351245,0.4021733982660163,229,213.74330288636384,48.33998074219382,58.98355579376221
230,2361.170836981518,213.89016334268095,0.0,1.0,0.22006721207019886,0.40220672824973536,230,213.75603809973498,48.44414730756084,59.24595904350281
231,2360.8739032394806,213.84573353756542,0.0,1.0,0.22006548837300993,0.40223996118721617,231,213.76359163395034,48.54822412634585,59.505654096603394
232,2360.5353265954127,213.7978829327302,0.0,1.0,0.22006389007442517,0.40227295430632865,232,213.7661591179492,48.652207107624015,59.76787519454956
233,2360.1536040464025,213.74729342964278,0.0,1.0,0.22006255234540822,0.4023058493692858,233,213.7638834158576,48.756091615304356,60.03069996833801
234,2359.7465459099376,213.69495278333025,0.0,1.0,0.2200614558347856,0.4023386567584216,234,213.75696990954415,48.85987378707113,60.291913986206055
235,2359.309175319395,213.64191274654763,0.0,1.0,0.220060690111378,0.40237145708721295,235,213.745701102598,48.96355113425144,60.55391001701355
236,2358.8105572067598,213.58357893731767,0.0,1.0,0.22006022589092136,0.4024041413570999,236,213.73043496388493,49.06712289993752,60.814059019088745
237,2358.24693591715,213.52099478897406,0.0,1.0,0.22006006215535867,0.4024367570613195,237,213.7110308954903,49.17058168446304,61.07116484642029
238,2357.639173677424,213.45521719615363,0.0,1.0,0.22006021196032205,0.40246932646609024,238,213.6874717449981,49.273921213350114,61.327691078186035
239,2356.9883399450596,213.38701266342542,0.0,1.0,0.2200606656795638,0.40250185078673417,239,213.6598421245991,49.37713651037888,61.582361936569214
240,2356.3095321377223,213.31886115730305,0.0,1.0,0.22006152357554573,0.40253447545596505,240,213.6282968573739,49.48022342483359,61.841392993927
241,2355.5952973217045,213.25017510296612,0.0,1.0,0.22006271242430872,0.40256704262515913,241,213.5932216765471,49.58318136978808,62.107972860336304
242,2354.8571309775725,213.18173182856074,0.0,1.0,0.22006417680524376,0.40259950598306476,242,213.55489693812405,49.68600959778656,62.367445945739746
243,2354.125081620452,213.11627506297745,0.0,1.0,0.2200659484985076,0.4026319555472175,243,213.513665950594,49.78870718656658,62.61279106140137
244,2353.365098167811,213.05003451569894,0.0,1.0,0.2200680534136685,0.4026644644900459,244,213.47010304855255,49.891276232651514,62.87268400192261
245,2352.5905539793885,212.98415736826735,0.0,1.0,0.22007039629304437,0.4026969688108217,245,213.42434559160088,49.993714624483964,63.13354992866516
246,2351.823833038383,212.92068302495696,0.0,1.0,0.2200729472188155,0.4027294660736839,246,213.3766300307553,50.09602196826308,63.39403200149536
247,2351.0657038947757,212.85963361324613,0.0,1.0,0.22007561630242573,0.4027619000610266,247,213.32737496009574,50.19820036123172,63.64651298522949
248,2350.3216667184442,212.80112858433714,0.0,1.0,0.22007845674737653,0.40279434916757306,248,213.27695495990687,50.30025236587731,63.90432095527649
249,2349.6016609569083,212.7462134838043,0.0,1.0,0.2200814487521196,0.40282671968739114,249,213.22573351360788,50.40218014513055,64.16553997993469
250,2348.9061817087336,212.6945565263123,0.0,1.0,0.22008445134072296,0.40285897832790757,250,213.17413956876447,50.50398660167386,64.4247031211853
251,2348.230498661755,212.645684013671,0.0,1.0,0.22008746576337354,0.4028911534963656,251,213.12253212228654,50.6056749166078,64.68220591545105
252,2347.738083501182,212.6151586040463,0.0,1.0,0.22009037822039373,0.4029231185794159,252,213.07118927627207,50.70724812673625,64.93452095985413
253,2347.4474399827523,212.6047633076304,0.0,1.0,0.22009320580703726,0.4029549616266448,253,213.02192409446448,50.80872863987776,65.19768404960632
254,2347.180256604155,212.59621817389018,0.0,1.0,0.22009589180808445,0.4029865600356027,254,212.97654989205256,50.910141179348116,65.45572686195374
255,2346.878741696014,212.58331405378482,0.0,1.0,0.22009838451313235,0.40301794104583744,255,212.93486470621693,51.01148765847198,65.71509313583374
256,2346.5836178619084,212.57104863299264,0.0,1.0,0.22010065531103168,0.4030490702790754,256,212.89606444489706,51.11276179432256,65.97424697875977
257,2346.319052349371,212.56099163636802,0.0,1.0,0.22010263938937716,0.403079884290231,257,212.85993481299738,51.21396338825436,66.23270988464355
258,2345.1018312997844,212.450972564088,0.0,1.0,0.22010433204286825,0.40311035981971344,258,212.8264380562936,51.315094511241,66.48206996917725
259,2343.845605500476,212.33548995854744,0.0,1.0,0.22010579364749733,0.40314055150029116,259,212.785310505841,51.41602752966612,66.73330998420715
260,2342.6404831171985,212.22383451090516,0.0,1.0,0.2201070612082369,0.40317044633338645,260,212.73677074602625,51.51675448291021,66.99571108818054
261,2341.513124359295,212.11849931607784,0.0,1.0,0.22010827608306627,0.4032001461642494,261,212.6819506800232,51.617279586656984,67.26494693756104
262,2340.4412709779554,212.0182029969025,0.0,1.0,0.22010942906859368,0.40322966147922346,262,212.62211238977304,51.71760985056412,67.5250608921051
263,2339.4207505061977,211.92300994515045,0.0,1.0,0.22011056275403457,0.4032589746054813,263,212.55826559018618,51.8177505706192,67.77650690078735
264,2338.4365559882417,211.83126725627312,0.0,1.0,0.22011171631122137,0.40328808656959086,264,212.4913147436059,51.91770723295389,68.02204608917236
265,2337.505904068643,211.74448618082772,0.0,1.0,0.22011295750147694,0.4033170413874099,265,212.42191401133923,52.01748334709469,68.27772808074951
266,2336.5959204278734,211.65895923419382,0.0,1.0,0.22011421872011927,0.40334581542022785,266,212.35080082123946,52.1170840518647,68.5410418510437
267,2335.6791697841504,211.57160575833123,0.0,1.0,0.22011554976746775,0.40337443885184243,267,212.2782650485772,52.216510359298155,68.79574990272522
268,2334.8003307464005,211.48760650011812,0.0,1.0,0.22011695378385746,0.40340295137451265,268,212.20426179841212,52.31575920473331,69.04566693305969
269,2333.9558094276217,211.4067348416405,0.0,1.0,0.22011842248008365,0.4034313782208406,269,212.12926791458457,52.41483389226241,69.30601716041565
270,2333.1283166657086,211.32694491094955,0.0,1.0,0.22011993260134508,0.403459646903983,270,212.05368960599412,52.5137373991931,69.56291103363037
271,2332.3079942997383,211.24716763928788,0.0,1.0,0.22012149856696223,0.403487768678996,271,211.9776895026591,52.612470578786734,69.82359790802002
272,2331.5195988476758,211.16945830473608,0.0,1.0,0.22012305096967644,0.40351567396866356,272,211.90130991203074,52.711033213911165,70.0727608203888
273,2330.7435032498106,211.09238191552754,0.0,1.0,0.2201246972408317,0.40354347693997805,273,211.8247933497154,52.80942757771527,70.33077621459961
274,2329.982064542609,211.0160889370015,0.0,1.0,0.22012640445496187,0.4035711634814154,274,211.74821857896566,52.9076540933365,70.58435106277466
275,2329.2576576297533,210.94219985246568,0.0,1.0,0.22012817931402445,0.40359872061345237,275,211.6716754141945,53.00571329667115,70.84311985969543
276,2328.564552078323,210.86998971041695,0.0,1.0,0.220130009933443,0.40362609172576497,276,211.59540315889532,53.10360770263841,71.09722995758057
277,2328.1257767709712,210.82300302897062,0.0,1.0,0.22013193675150972,0.4036533287911593,277,211.51954544208112,53.20133884633258,71.35554099082947
278,2327.726740019952,210.77851264699768,0.0,1.0,0.220133898475499,0.40368040498086644,278,211.44658478683897,53.29893769882501,71.60210990905762
279,2327.3792018110025,210.73823907980005,0.0,1.0,0.2201358493931241,0.4037073329563998,279,211.3764795981723,53.396407051308266,71.84632396697998
280,2327.749709718488,210.77200141512282,0.0,1.0,0.22013772940883558,0.4037340490922694,280,211.30936629276417,53.49375160311818,72.0993218421936
281,2328.13944663105,210.80571347054345,0.0,1.0,0.22013950239003943,0.403760545377487,281,211.25235519086027,53.59106397035008,72.3609049320221
282,2328.6482278703343,210.84957099634642,0.0,1.0,0.2201411098348992,0.4037868531502985,282,211.20443073507963,53.68834364589253,72.62587714195251
283,2329.1434199707346,210.8893288365522,0.0,1.0,0.22014252108607135,0.4038129978108387,283,211.1656971425284,53.785602484362094,72.88272905349731
284,2329.6198725852905,210.92509826714507,0.0,1.0,0.22014369656737307,0.40383897856941786,284,211.13482338556625,53.88283452441419,73.13945984840393
285,2330.092789261396,210.95832082826496,0.0,1.0,0.22014461882147976,0.4038646994138955,285,211.110623275055,53.98003444689023,73.39867496490479
286,2330.540584242658,210.98694852387638,0.0,1.0,0.2201452722725383,0.40389009590548436,286,211.0921725423106,54.07719891039012,73.68074989318848
287,2330.9733894975257,211.01197690292827,0.0,1.0,0.2201456693224401,0.40391517395560306,287,211.0784368213049,54.17432199106816,73.93938302993774
288,2331.3775643593603,211.0319549954317,0.0,1.0,0.22014575407881706,0.40393993472411577,288,211.06858272309245,54.27139943587185,74.20551896095276
289,2331.757008881362,211.04758632295744,0.0,1.0,0.22014560360152227,0.40396439715081095,289,211.06171157578092,54.368425744125226,74.4579598903656
290,2332.1405131891997,211.0624211989381,0.0,1.0,0.22014520849853067,0.40398852685550984,290,211.05708118686562,54.46539603297467,74.72363901138306
291,2332.5186929715937,211.07541438408165,0.0,1.0,0.22014464394232852,0.4040124764786387,291,211.05438390106536,54.56230919607148,74.98072504997253
292,2332.7055055282854,211.0667720342471,0.0,1.0,0.22014388484734101,0.4040361477064366,292,211.05323619853993,54.659162664016826,75.23763418197632
293,2332.9183088642294,211.05890914865856,0.0,1.0,0.22014300433826275,0.4040596144937034,293,211.05130478787697,54.75592905805547,75.48807311058044
294,2333.176819482287,211.05462025553436,0.0,1.0,0.2201420434909707,0.4040829881936931,294,211.0487348058803,54.85260923347868,75.74312710762024
295,2333.487135839854,211.0550916719368,0.0,1.0,0.22014105432305348,0.4041062755334717,295,211.04592691689624,54.94920778551221,75.98533987998962
296,2333.8538574059376,211.06175445762207,0.0,1.0,0.22014012642182787,0.4041295337691495,296,211.04335558440297,55.04573055592318,76.23424005508423
297,2334.285483004449,211.0749622620971,0.0,1.0,0.2201392082738118,0.4041526599614766,297,211.04159672268582,55.142184832172205,76.48772692680359
298,2334.7744357926117,211.09436387365284,0.0,1.0,0.2201383292019668,0.4041757397253473,298,211.04123176732162,55.23857826490794,76.74557900428772
299,2335.322797355325,211.11991992606463,0.0,1.0,0.22013748818914045,0.40419864129193667,299,211.04274179171517,55.33491821360402,77.00040817260742
