# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:09
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.679012072598072,1.5464177284418172,0.0,1.0,0.2523150615495798,0.38847757174025993,0.6405329704284668
255,4.676401597605676,1.5454031558223953,0.0,1.0,0.2523359743332276,0.38846212545942616,0.6435227394104004
256,4.673784982876496,1.5443688549117178,0.0,1.0,0.2523567576362036,0.38844673034716903,0.6462647914886475
257,4.671183603744323,1.5433397463406386,0.0,1.0,0.25237753601193197,0.3884313476814464,0.6489930152893066
258,4.6685896997867395,1.5423152501885573,0.0,1.0,0.25239823601420763,0.38841603821871123,0.6513097286224365
259,4.666003298849883,1.5412837295537611,0.0,1.0,0.2524188400924434,0.3884008070469497,0.6540060043334961
260,4.663429204369407,1.5402757896912112,0.0,1.0,0.25243936560099345,0.3883856337312989,0.6565990447998047
261,4.660873056835016,1.5392710948136807,0.0,1.0,0.2524598538521814,0.3883705195514499,0.6596648693084717
262,4.658350588539275,1.5382916006941365,0.0,1.0,0.25248037938088563,0.3883554145262543,0.6623697280883789
263,4.655843648503282,1.5373088863758515,0.0,1.0,0.25250088701098233,0.38834033379003335,0.6743378639221191
264,4.653346888447017,1.5363192318568903,0.0,1.0,0.2525213410087967,0.3883253004724985,0.6782848834991455
265,4.650888450241537,1.5353998791993217,0.0,1.0,0.2525418881006816,0.3883102298697508,0.6827600002288818
266,4.648440458582378,1.5344709080965855,0.0,1.0,0.25256245894330775,0.38829513486634193,0.6867337226867676
267,4.646001024308309,1.5335491019793646,0.0,1.0,0.25258296724635027,0.388280095961958,0.6908237934112549
268,4.643576813224177,1.5326340467930422,0.0,1.0,0.25260343884936404,0.38826510664724817,0.6945059299468994
269,4.64119929166538,1.5317618346344197,0.0,1.0,0.2526240037955602,0.388250045503317,0.6973788738250732
270,4.638833396169519,1.530879715512022,0.0,1.0,0.2526445002545595,0.38823499037863396,0.7001700401306152
271,4.63646542017351,1.5300100277871935,0.0,1.0,0.2526650110815337,0.3882199279770486,0.7033278942108154
272,4.63409128320334,1.5291862970733008,0.0,1.0,0.25268570561065007,0.38820471956267627,0.7063817977905273
273,4.631734585286984,1.5283537048393467,0.0,1.0,0.25270648584208,0.3881895091813216,0.7092177867889404
274,4.629422362909265,1.5275408201981664,0.0,1.0,0.2527274439914892,0.38817423645329874,0.7122218608856201
275,4.627138176002164,1.5267553173713648,0.0,1.0,0.2527484104114117,0.388158981518856,0.7144408226013184
276,4.624877185079735,1.5260050005644852,0.0,1.0,0.2527694666360925,0.3881436292608032,0.7169239521026611
277,4.622619855721725,1.5252379242070608,0.0,1.0,0.2527905608908412,0.3881282437942408,0.7193338871002197
278,4.620384154070703,1.5244975366268374,0.0,1.0,0.2528116723079049,0.3881128797540029,0.7223176956176758
279,4.618189262990116,1.523785895599739,0.0,1.0,0.2528327856980899,0.3880975281810557,0.7248599529266357
280,4.615996768446296,1.5230663402584732,0.0,1.0,0.2528538104954522,0.38808222202562576,0.7269959449768066
281,4.613808530131943,1.5223179311037305,0.0,1.0,0.2528747698849741,0.38806695856246826,0.7292029857635498
282,4.611624159579878,1.5215718356504124,0.0,1.0,0.2528957017706091,0.38805169128293515,0.7313418388366699
283,4.609467696136489,1.5208629379571963,0.0,1.0,0.252916677541126,0.3880363251359589,0.7334079742431641
284,4.6073531002495205,1.5201986134498902,0.0,1.0,0.2529378573374051,0.3880208650901817,0.7356417179107666
285,4.605243460647713,1.519530398594674,0.0,1.0,0.2529590249750812,0.3880054080515055,0.737879753112793
286,4.603133327571357,1.518847903599344,0.0,1.0,0.25298010756967915,0.38798998616228314,0.7400557994842529
287,4.601026124667153,1.5182056472741432,0.0,1.0,0.2530011159782453,0.3879745848608846,0.7420589923858643
288,4.59893187449204,1.5175499985749499,0.0,1.0,0.2530220867929601,0.38795926430945865,0.7442669868469238
289,4.5968655782369,1.516904660927887,0.0,1.0,0.2530431385759268,0.38794394201296367,0.7468369007110596
290,4.594807733895047,1.5162255743207125,0.0,1.0,0.25306414462832477,0.38792867940797265,0.7489039897918701
291,4.592756098173371,1.51556855830457,0.0,1.0,0.2530850891641684,0.3879134502865464,0.7509467601776123
292,4.590703538359914,1.5148644421580268,0.0,1.0,0.25310595761052046,0.38789822969329196,0.7529549598693848
293,4.588653712979183,1.5141640128445477,0.0,1.0,0.2531267827919606,0.3878830655775061,0.7550070285797119
294,4.586598489807001,1.5134485387356533,0.0,1.0,0.2531475492727042,0.3878678873328982,0.7571158409118652
295,4.584549342103086,1.5127491863390716,0.0,1.0,0.2531684275954983,0.3878527249537615,0.7595677375793457
296,4.582504884159903,1.5121353213493671,0.0,1.0,0.2531894394465476,0.38783755612960663,0.7616429328918457
297,4.580440971989541,1.5115133547788193,0.0,1.0,0.2532104680252078,0.38782241089625274,0.76361083984375
298,4.57837146944125,1.5108752171496787,0.0,1.0,0.25323146265255364,0.3878072974373357,0.7655837535858154
299,4.576328224106481,1.5102621703139159,0.0,1.0,0.253252447581482,0.38779223692645143,0.7677299976348877
300,4.574321997616468,1.509645314186002,0.0,1.0,0.2532734587278117,0.3877771506841815,0.7698957920074463
301,4.572331883596859,1.5090457566174278,0.0,1.0,0.2532945347589841,0.3877620813570717,0.772629976272583
302,4.5703347102930945,1.5084230548324957,0.0,1.0,0.2533155540978574,0.3877470276805225,0.7748386859893799
303,4.568312170637014,1.5077284213543947,0.0,1.0,0.25333656598906545,0.38773178745100956,0.7770669460296631
304,4.56631067324531,1.5070795355724396,0.0,1.0,0.2533576897300735,0.38771657813631666,0.7791669368743896
305,4.564312296348053,1.5064469391045825,0.0,1.0,0.25337887856859553,0.3877014046242405,0.7813057899475098
306,4.562291159017013,1.505844177579677,0.0,1.0,0.2534001125554246,0.38768627515199844,0.7836380004882812
307,4.56024856112113,1.505202802594909,0.0,1.0,0.2534212464897102,0.38767112430290956,0.7859537601470947
308,4.558213611852785,1.504582019670436,0.0,1.0,0.2534423709528567,0.3876560685911982,0.7880377769470215
309,4.556188710688995,1.5039633019015792,0.0,1.0,0.2534634989547111,0.38764107070848836,0.7901246547698975
310,4.554174750746752,1.5033502293768035,0.0,1.0,0.25348462306529324,0.38762616012627216,0.7926127910614014
311,4.552184939671779,1.5028164832080142,0.0,1.0,0.25350597693534704,0.3876111836234562,0.794785737991333
312,4.550223982612166,1.502327608717472,0.0,1.0,0.25352739660155005,0.38759621152442386,0.7970478534698486
313,4.548288191762719,1.5018641385670395,0.0,1.0,0.25354881847921873,0.38758126141960797,0.7991118431091309
314,4.5463518165264825,1.5013620410751547,0.0,1.0,0.2535702131304005,0.3875663367987018,0.8012349605560303
315,4.544425171900672,1.5008880578293033,0.0,1.0,0.25359157749934064,0.3875514833099531,0.8034210205078125
316,4.542505143777333,1.5003994851309166,0.0,1.0,0.2536129441138342,0.38753666066923265,0.8055989742279053
317,4.540585419959074,1.499909122616585,0.0,1.0,0.2536343971380758,0.38752181538354674,0.8079779148101807
318,4.538667686677831,1.4994048780296483,0.0,1.0,0.2536558166019776,0.38750702485531346,0.8099968433380127
319,4.536757437361119,1.4988989423170334,0.0,1.0,0.2536772024740651,0.38749230249511196,0.8120489120483398
320,4.534854985824391,1.49838530590592,0.0,1.0,0.25369855868840874,0.3874776217667402,0.8141398429870605
321,4.532964858249549,1.4978791231724013,0.0,1.0,0.25371989699043995,0.3874629761162427,0.8166930675506592
322,4.531089789726126,1.4973900844831536,0.0,1.0,0.2537412667361202,0.38744838202969717,0.8187170028686523
323,4.529223390181211,1.4968948942565086,0.0,1.0,0.253762622766391,0.38743384277840676,0.8215727806091309
324,4.527356681131297,1.4963657922372282,0.0,1.0,0.2537839833436266,0.38741920309988187,0.8246347904205322
325,4.525503633070438,1.4958603358115201,0.0,1.0,0.253805318715325,0.3874046328021295,0.8270578384399414
326,4.523659973953618,1.495350340910474,0.0,1.0,0.25382662486087043,0.3873901353764753,0.8292219638824463
327,4.521828173822579,1.4948559853388717,0.0,1.0,0.25384792239068815,0.3873756904015384,0.8319528102874756
328,4.519999200294015,1.4943607550303706,0.0,1.0,0.2538692419867777,0.38736129005390213,0.8347070217132568
329,4.5181852924265495,1.493872908015205,0.0,1.0,0.2538906532697134,0.38734689496633834,0.837155818939209
330,4.516387520588571,1.4933975737348055,0.0,1.0,0.25391209025681044,0.3873325540486266,0.840040922164917
331,4.514599831811115,1.4929230927162696,0.0,1.0,0.253933512028128,0.3873182883378442,0.8429229259490967
332,4.512825312657812,1.492459202071522,0.0,1.0,0.2539549959246414,0.38730401067527154,0.8457448482513428
333,4.5110894818473675,1.4920562772664159,0.0,1.0,0.2539766296187232,0.3872896059818413,0.8488028049468994
334,4.509396336906497,1.4916967972063113,0.0,1.0,0.2539983773800371,0.3872750990094056,0.8512687683105469
335,4.507712761169357,1.491330850398297,0.0,1.0,0.25402014684597085,0.3872606093301456,0.8538258075714111
336,4.506032084680739,1.4909443982597401,0.0,1.0,0.2540419182205946,0.3872461467980057,0.8570029735565186
337,4.504361869902805,1.4905622551001683,0.0,1.0,0.2540637644105453,0.387231674136826,0.8600149154663086
338,4.50269529734955,1.490164987287637,0.0,1.0,0.2540855900764718,0.38721724396395796,0.8640718460083008
339,4.5010109105976035,1.4897707944285918,0.0,1.0,0.25410742810118986,0.3872028481035478,0.8667399883270264
340,4.4993123738367995,1.4893635579342146,0.0,1.0,0.25412927985812656,0.3871884814075698,0.8695697784423828
341,4.497630493166742,1.48902943340686,0.0,1.0,0.25415123935029665,0.3871740954533302,0.8727109432220459
342,4.49593991206395,1.4886716634031842,0.0,1.0,0.2541731941498313,0.38715970953739776,0.8759968280792236
343,4.494237895101104,1.488285583294861,0.0,1.0,0.25419512197458544,0.3871453343090146,0.8782918453216553
344,4.492532810629756,1.487903171073377,0.0,1.0,0.254217082367876,0.3871309628765944,0.8815159797668457
345,4.490833052678602,1.4875107966078134,0.0,1.0,0.25423901460969517,0.38711665949126317,0.8851966857910156
346,4.48913852217409,1.4870976804884695,0.0,1.0,0.2542609148842282,0.3871024280894954,0.8886096477508545
347,4.4874277526569415,1.4866785138606202,0.0,1.0,0.25428277735480515,0.38708823787788327,0.8924429416656494
348,4.485626169361537,1.4861674188496914,0.0,1.0,0.2543045441386899,0.3870739628620091,0.8981688022613525
349,4.483860628024113,1.485702938066814,0.0,1.0,0.2543263435518343,0.38705979102219257,0.901512861251831
350,4.482120100897109,1.4852308529315879,0.0,1.0,0.25434812821971525,0.38704568560818386,0.9040467739105225
351,4.48040305176912,1.4847895141856722,0.0,1.0,0.25436997424334384,0.3870316077986846,0.9064109325408936
352,4.478686669622606,1.4843171737595042,0.0,1.0,0.25439180201160605,0.38701752726242533,0.9086508750915527
353,4.476992771818628,1.4838541695103356,0.0,1.0,0.2544137062371283,0.38700348991774125,0.9111588001251221
354,4.475317366454227,1.4834198277480946,0.0,1.0,0.2544357043374637,0.3869894927917468,0.9137380123138428
355,4.473650523210141,1.4829865308362693,0.0,1.0,0.25445777191456587,0.38697553555478326,0.9159109592437744
356,4.472001796867545,1.4825596705564372,0.0,1.0,0.25447987374041203,0.3869616456465167,0.9182610511779785
357,4.470373944290036,1.482133476289644,0.0,1.0,0.2545020588603332,0.38694778959301024,0.9204800128936768
358,4.468767586580244,1.4817128365050065,0.0,1.0,0.2545243281289609,0.38693396735943364,0.9227368831634521
359,4.46717896636177,1.4812941398533328,0.0,1.0,0.2545466470871034,0.38692019852048265,0.9252068996429443
360,4.4655875824773315,1.480851415917655,0.0,1.0,0.25456893978955003,0.38690646341027274,0.9274239540100098
361,4.464000213432257,1.4804073503488848,0.0,1.0,0.25459125431723995,0.3868927558364377,0.9296519756317139
362,4.462432278203598,1.4799899107387626,0.0,1.0,0.2546137913702093,0.38687899946543497,0.9320290088653564
363,4.460893831927682,1.4795855129040871,0.0,1.0,0.2546365391195833,0.3868651900119998,0.9341650009155273
364,4.459367967689543,1.4791904023709908,0.0,1.0,0.2546593515411052,0.38685142845648535,0.9363799095153809
365,4.457950779430086,1.4788482779032444,0.0,1.0,0.25468224441410287,0.38683769539917506,0.9384839534759521
366,4.456559993626136,1.4784962295004762,0.0,1.0,0.2547051490146956,0.3868240043135098,0.9406778812408447
367,4.4551377558939675,1.4781042716462038,0.0,1.0,0.25472799021080944,0.38681027543105034,0.9426376819610596
368,4.453701513032014,1.4777087284750565,0.0,1.0,0.2547509335620244,0.3867965517871695,0.9447128772735596
369,4.452233195260424,1.4772814498723312,0.0,1.0,0.2547738948731413,0.3867828347494079,0.9467988014221191
370,4.4507171344544485,1.4768373204701115,0.0,1.0,0.25479695759961996,0.3867690737553813,0.9488058090209961
371,4.449222552565568,1.4764139130041496,0.0,1.0,0.2548200665613595,0.3867553822554808,0.9510619640350342
372,4.447755016392373,1.47599286209411,0.0,1.0,0.2548432176998407,0.3867417318576443,0.9530177116394043
373,4.44630784279833,1.4755665089135106,0.0,1.0,0.25486639668954997,0.38672815793184206,0.9549880027770996
374,4.444877732258097,1.475143575649737,0.0,1.0,0.2548896048439614,0.386714666616972,0.9571218490600586
375,4.443464484504062,1.4747362119070204,0.0,1.0,0.2549128570226405,0.38670123369578446,0.9591360092163086
376,4.442064974912318,1.4743362631833332,0.0,1.0,0.2549361345663313,0.3866878744027898,0.9610817432403564
377,4.440686080582964,1.4739267888832819,0.0,1.0,0.25495952468910416,0.3866745249758736,0.9633538722991943
378,4.439325065640755,1.473523218043593,0.0,1.0,0.2549830235192367,0.3866611911922485,0.9654068946838379
379,4.4379660056521395,1.4731325026809345,0.0,1.0,0.25500669228876205,0.38664782804755177,0.9674208164215088
380,4.436613002379717,1.4727510803446657,0.0,1.0,0.2550303877615947,0.38663451636941243,0.9694437980651855
381,4.43526475210323,1.4723593217890645,0.0,1.0,0.25505406929164975,0.3866212799608467,0.9715719223022461
382,4.433965361126923,1.4719954326443052,0.0,1.0,0.2550778448685881,0.3866080586162134,0.9735927581787109
383,4.432767888411961,1.471655221428325,0.0,1.0,0.2551018046805167,0.38659476947446714,0.9754109382629395
384,4.43156432418434,1.4712973981516182,0.0,1.0,0.2551258022133398,0.38658148939864206,0.9774909019470215
385,4.430356883923461,1.4709265904719924,0.0,1.0,0.25514978189664717,0.3865682696063201,0.9795107841491699
386,4.429130772056007,1.4705755895237713,0.0,1.0,0.25517389425315246,0.3865550229573783,0.9814767837524414
387,4.427899623826592,1.4702276650158943,0.0,1.0,0.2551980305646888,0.38654182388909675,0.9834470748901367
388,4.426664254729195,1.4698679549485631,0.0,1.0,0.2552221991678873,0.38652866555177307,0.9854519367218018
389,4.425430639364626,1.4695151883869633,0.0,1.0,0.25524635847247534,0.3865155841253835,0.9875679016113281
390,4.424197491989161,1.4691492707647014,0.0,1.0,0.2552705264224868,0.3865025644621903,0.989764928817749
391,4.422967761484761,1.4687790104953005,0.0,1.0,0.2552946991102041,0.3864896185874034,0.9919049739837646
392,4.421744241749561,1.4684323552597724,0.0,1.0,0.25531899908850403,0.3864766707648924,0.9941539764404297
393,4.420523128886746,1.4680869360050686,0.0,1.0,0.255343339534022,0.38646376261736753,0.9962208271026611
394,4.419304299078832,1.4677424864212016,0.0,1.0,0.25536767282329825,0.3864509277652181,0.9984338283538818
395,4.418087669114042,1.4673838072427638,0.0,1.0,0.25539200200554873,0.3864381657255249,1.0006968975067139
396,4.416872879055539,1.4670296881893103,0.0,1.0,0.25541636969594117,0.3864254607695342,1.0034208297729492
397,4.415661879645938,1.466649241743458,0.0,1.0,0.2554407354377367,0.3864128357649879,1.0073108673095703
398,4.414459127252988,1.466293068925967,0.0,1.0,0.25546512573664104,0.38640029709923385,1.0107388496398926
399,4.413256627057921,1.465937401030191,0.0,1.0,0.25548957894803254,0.38638780558777047,1.0130250453948975
400,4.412085631267802,1.465645053319968,0.0,1.0,0.255514286254552,0.38637522999571544,1.0151259899139404
401,4.410910420169971,1.465355086529686,0.0,1.0,0.25553904477492434,0.3863626712076803,1.017524003982544
402,4.409759817938701,1.4651225061229534,0.0,1.0,0.2555639015147985,0.3863500975138497,1.019542932510376
403,4.408613093742905,1.4648983478111994,0.0,1.0,0.2555887732350101,0.38633755024978406,1.0218498706817627
404,4.4074655025251,1.4646667476431514,0.0,1.0,0.25561366196597063,0.3863250358127969,1.0244297981262207
405,4.406317080903722,1.464409147454241,0.0,1.0,0.2556386086023839,0.38631253045795055,1.0267438888549805
406,4.40516705526901,1.4641341717212508,0.0,1.0,0.2556635502623301,0.38630009300354545,1.028872013092041
407,4.4040182497211795,1.4638446003183359,0.0,1.0,0.25568850432086015,0.38628772336614514,1.0311918258666992
408,4.402873574239196,1.4635574035676802,0.0,1.0,0.255713500738981,0.3862754119132906,1.033416986465454
409,4.40172708991519,1.4632616816921478,0.0,1.0,0.255738501835942,0.38626317019569506,1.0357048511505127
410,4.400571195060362,1.4629862765942174,0.0,1.0,0.2557634925914898,0.3862509901015761,1.0381379127502441
411,4.399412086170841,1.4627038783874986,0.0,1.0,0.25578844945295487,0.3862388482662789,1.040342092514038
412,4.398250920466888,1.4624236274875735,0.0,1.0,0.2558133843684658,0.3862267609336206,1.0425798892974854
413,4.397087242683354,1.4621168857749556,0.0,1.0,0.2558383076632805,0.3862147301424573,1.0446829795837402
414,4.395920515023565,1.4618303967499617,0.0,1.0,0.25586322562726166,0.3862027727776097,1.0467767715454102
415,4.394742938297485,1.4615536045747584,0.0,1.0,0.25588811498283087,0.3861908755110952,1.049304723739624
416,4.393540310805285,1.4612263201047841,0.0,1.0,0.2559129196262221,0.3861789660198191,1.0523059368133545
417,4.392335023742595,1.4608847368144189,0.0,1.0,0.25593769798186133,0.38616713629808913,1.054520845413208
418,4.391133468348745,1.4605533214621444,0.0,1.0,0.2559624697296732,0.38615539923715064,1.0580658912658691
419,4.389983130021058,1.4602365249330236,0.0,1.0,0.2559872752990307,0.3861437301921029,1.0609219074249268
420,4.388891364759482,1.459932318152861,0.0,1.0,0.2560121205661789,0.38613211286495863,1.0637898445129395
421,4.387797544483035,1.4596254889317128,0.0,1.0,0.2560370207886607,0.38612054845304933,1.0666449069976807
422,4.386706326144983,1.4593142255257514,0.0,1.0,0.2560620513716178,0.38610898344132105,1.0691919326782227
423,4.385605006470973,1.4590010016201242,0.0,1.0,0.256087128724683,0.38609746810933904,1.071960687637329
424,4.384503556609712,1.4586752374596121,0.0,1.0,0.2561121997174412,0.38608603790935914,1.0745179653167725
425,4.383406517498182,1.4583579658013885,0.0,1.0,0.25613726631715245,0.3860746813427275,1.077521800994873
426,4.382311644720536,1.4580394890671025,0.0,1.0,0.25616235532381754,0.3860633933187666,1.0810019969940186
427,4.38123941376873,1.4577260293869942,0.0,1.0,0.2561875692676458,0.38605211592462374,1.0840420722961426
428,4.380176390037993,1.4574106343983337,0.0,1.0,0.2562128185962643,0.38604091084293707,1.086662769317627
429,4.379119635496155,1.457103969250405,0.0,1.0,0.2562381001002428,0.386029786173303,1.0899677276611328
430,4.378064655120559,1.456786233647591,0.0,1.0,0.25626347982972775,0.38601869172301595,1.0930087566375732
431,4.377012620336528,1.456455239668247,0.0,1.0,0.2562889219430982,0.3860076449095074,1.0959789752960205
432,4.37596672248639,1.4561247788632001,0.0,1.0,0.2563144042148643,0.38599666865535226,1.0985138416290283
433,4.374939616992314,1.4558280839989048,0.0,1.0,0.2563399794783233,0.3859857309618964,1.1013739109039307
434,4.373915965146327,1.4555267595249664,0.0,1.0,0.25636556261731236,0.38597486420669946,1.1053807735443115
435,4.372895293166874,1.4552239490642396,0.0,1.0,0.25639115181946714,0.3859640766430137,1.1078217029571533
436,4.3718777457718305,1.4549096880470167,0.0,1.0,0.25641676598276697,0.38595336026141336,1.110649824142456
437,4.370881126564374,1.4546270422576522,0.0,1.0,0.2564425659355504,0.3859426176967623,1.114060878753662
438,4.369918779262103,1.4543941881893618,0.0,1.0,0.2564685265353018,0.38593184478365056,1.1167738437652588
439,4.3689539855581065,1.4541421391321925,0.0,1.0,0.2564945008598739,0.3859211167377264,1.1192529201507568
440,4.367979962267513,1.4538991389981448,0.0,1.0,0.25652049297371243,0.3859104151534259,1.1221120357513428
441,4.366980235026751,1.4536162484409714,0.0,1.0,0.2565465344682326,0.3858995798746763,1.1249449253082275
442,4.365987099329515,1.4533483595882557,0.0,1.0,0.25657261609827137,0.385888786433061,1.127884864807129
443,4.365000132395785,1.4530629580729937,0.0,1.0,0.2565987280274939,0.3858780649752343,1.1309330463409424
444,4.364020115820427,1.4527761198452618,0.0,1.0,0.25662485447662103,0.385867415421125,1.1332879066467285
445,4.363046636853038,1.452476196048804,0.0,1.0,0.2566510542607181,0.3858568209321249,1.1354098320007324
446,4.362082512408202,1.4521777319239757,0.0,1.0,0.2566773159759071,0.38584629277563876,1.137596845626831
447,4.361129689587777,1.4518718871637017,0.0,1.0,0.25670365055986466,0.3858358213696222,1.1399779319763184
448,4.360182932435965,1.4515783780914557,0.0,1.0,0.25673001095110065,0.3858254427375278,1.1421377658843994
449,4.359239785563089,1.4512737282527834,0.0,1.0,0.2567564113349377,0.3858151418071088,1.1442368030548096
450,4.358303332381375,1.4509675471873538,0.0,1.0,0.2567828695143202,0.38580489770514764,1.14695405960083
451,4.357377347042643,1.4506851331450932,0.0,1.0,0.25680941823725006,0.3857946847585851,1.1491930484771729
452,4.356485301179158,1.4504067703168337,0.0,1.0,0.2568360671849745,0.3857845091724363,1.1519339084625244
453,4.355682354833471,1.4500430810671592,0.0,1.0,0.2568628778890867,0.38577429558721227,1.1540069580078125
454,4.354936430610248,1.4496814993494214,0.0,1.0,0.2568899549128207,0.38576415474813697,1.1563787460327148
455,4.35424227853029,1.4493400703097956,0.0,1.0,0.25691728715478296,0.38575412417834765,1.1586108207702637
456,4.35359472157809,1.4490258628489372,0.0,1.0,0.25694486336422334,0.3857441713761677,1.160801649093628
457,4.352965938145295,1.4487192887224338,0.0,1.0,0.25697263281872657,0.38573427315445125,1.1630568504333496
458,4.352358126337038,1.4484250396759206,0.0,1.0,0.2570005851888733,0.3857244378930558,1.1651856899261475
459,4.351771704940339,1.448154348090116,0.0,1.0,0.2570287592738376,0.38571462232606535,1.1672718524932861
460,4.3511929156261235,1.447879615451702,0.0,1.0,0.2570570476405773,0.3857048736134791,1.169294834136963
461,4.3506253182639725,1.4476230994728063,0.0,1.0,0.2570854574651827,0.38569518805392855,1.171482801437378
462,4.350073016385634,1.447387219365144,0.0,1.0,0.2571140266237643,0.3856855268931624,1.1735649108886719
463,4.349524966412206,1.4471447148008862,0.0,1.0,0.25714267700029203,0.38567591853688327,1.1757807731628418
464,4.348994557640815,1.4469123331026652,0.0,1.0,0.25717145738365815,0.38566631347413655,1.1779189109802246
465,4.348621903414026,1.4467042987426642,0.0,1.0,0.25720034323122454,0.38565661677898294,1.1801748275756836
466,4.348267101119895,1.44651358127364,0.0,1.0,0.2572292985982972,0.38564691684456126,1.1824090480804443
467,4.3478982943188615,1.4463031920961409,0.0,1.0,0.2572583480233336,0.3856372631171795,1.1845157146453857
468,4.347526386707489,1.4461131832682514,0.0,1.0,0.2572875222007328,0.3856276390481398,1.1866340637207031
469,4.347154233692742,1.4459495102046709,0.0,1.0,0.257316807739257,0.3856180375025922,1.188971996307373
470,4.346770938365989,1.4457839041030425,0.0,1.0,0.2573461295621771,0.38560849141575065,1.1909868717193604
471,4.346376968144005,1.4456175570548913,0.0,1.0,0.25737547461721927,0.3855989660369333,1.193185806274414
472,4.3459792554253855,1.445447261149325,0.0,1.0,0.25740489762080926,0.3855894616834637,1.195296049118042
473,4.345579988171847,1.4452756713608248,0.0,1.0,0.25743436975671596,0.3855800299182752,1.1976330280303955
474,4.345179451078489,1.4451050535142738,0.0,1.0,0.25746390185672985,0.38557066203716783,1.1997318267822266
475,4.344778771831873,1.4449122907074194,0.0,1.0,0.2574935124412569,0.38556134218035754,1.202124834060669
476,4.344471244984325,1.4448523018102974,0.0,1.0,0.2575233813944062,0.3855519571969973,1.2043111324310303
477,4.3441491296119,1.4447813114394878,0.0,1.0,0.2575532715639774,0.38554260029776677,1.206488847732544
478,4.343725975384533,1.4446264089332645,0.0,1.0,0.2575831544828651,0.3855332033726059,1.2085449695587158
479,4.343301514297504,1.4444637850371125,0.0,1.0,0.25761310145845123,0.38552383960137987,1.2104249000549316
480,4.342876125159751,1.444298149353947,0.0,1.0,0.2576430854294206,0.38551453728249235,1.2124948501586914
481,4.3424503418395775,1.444124740521676,0.0,1.0,0.25767310286873546,0.385505301251168,1.2151689529418945
482,4.342025626740288,1.4439561419393758,0.0,1.0,0.2577031529264496,0.3854961362211047,1.2174599170684814
483,4.341601374651034,1.4437729487213027,0.0,1.0,0.2577332332585261,0.3854870411055347,1.2195589542388916
484,4.341175787661644,1.443611820830375,0.0,1.0,0.2577633403242594,0.3854779941031501,1.2217447757720947
485,4.340741968589985,1.443403765991616,0.0,1.0,0.257793515429176,0.38546891514584464,1.223768711090088
486,4.340310008007059,1.443207553460063,0.0,1.0,0.2578237360442723,0.3854599013964255,1.2259857654571533
487,4.339922571436887,1.4428530987299752,0.0,1.0,0.25785396969763535,0.3854509156153428,1.2280008792877197
488,4.339601529880023,1.442519265923438,0.0,1.0,0.2578844654771247,0.3854420993847154,1.2300868034362793
489,4.339330256721762,1.4422040784697974,0.0,1.0,0.2579152305629157,0.3854334466265611,1.2322807312011719
490,4.339111570602459,1.441931024257229,0.0,1.0,0.25794621857519623,0.38542484836781954,1.2347006797790527
491,4.338948449885643,1.4417034326261677,0.0,1.0,0.257977446337801,0.38541631972353724,1.2368988990783691
492,4.338810718896363,1.441506377768378,0.0,1.0,0.2580088557662658,0.3854078945527628,1.239048957824707
493,4.33869312035911,1.441315393888106,0.0,1.0,0.2580404429568231,0.385399554256057,1.2412066459655762
494,4.338594677915626,1.4411491014214948,0.0,1.0,0.2580722111258773,0.3853912671181982,1.2432348728179932
495,4.338508585964037,1.440977925440431,0.0,1.0,0.258104096896216,0.3853830037097569,1.2453057765960693
496,4.338440921965166,1.4408294625472802,0.0,1.0,0.2581361412516042,0.38537480945155617,1.2474560737609863
497,4.338382268243226,1.4406968679574226,0.0,1.0,0.2581683187876635,0.38536669218835845,1.249384880065918
498,4.338332951084771,1.4405655616443442,0.0,1.0,0.25820065285322,0.38535862510775765,1.2514958381652832
499,4.3382910607993725,1.4404451324894676,0.0,1.0,0.25823311853549213,0.3853506185044854,1.2535808086395264
