# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:56:27
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
28,4410.210259572917,254.3375850708929,0.0,1.0,0.23718318287021598,0.41959020153418336,26.398673652507902,8.436805963516235
29,4361.62204218954,251.88131970188078,0.0,1.0,0.237063951205927,0.419362870516929,26.28398603081729,8.72443699836731
30,4316.5265411782675,249.55158798637794,0.0,1.0,0.23694688580281853,0.4191408683162255,26.156412211718383,9.081012964248657
31,4274.535346308412,247.34187213022315,0.0,1.0,0.23683232318130296,0.4189229651373433,26.018584967647275,9.359918117523193
32,4235.458112424943,245.24284772759196,0.0,1.0,0.23671938967832684,0.4187087436526588,25.872865833913004,9.637791156768799
33,4199.112592641524,243.23701944129667,0.0,1.0,0.23660766997230206,0.4184980906695763,25.721259975253716,9.901413917541504
34,4165.491373558785,241.3027853064319,0.0,1.0,0.2364970272255058,0.41829070895173737,25.565426027281937,10.186439990997314
35,4135.15330409339,239.46397047668498,0.0,1.0,0.23638718295979744,0.41808555269022674,25.406636564864723,10.54372787475586
36,4108.7705850355105,237.79593676894046,0.0,1.0,0.23627792720720714,0.41788191981137196,25.245897176687546,11.019940853118896
37,4086.2633957426588,236.31772335475554,0.0,1.0,0.23616944563320733,0.4176791413645055,25.084359650579046,11.29674506187439
38,4066.7627748707932,234.9696097717582,0.0,1.0,0.23606296453590198,0.41747665014579055,24.92357897961611,11.568298101425171
39,4049.705890043804,233.73368574850883,0.0,1.0,0.23596051686245317,0.4172739336617989,24.76510659599939,11.828847169876099
40,4011.736935198348,231.2949531878858,0.0,1.0,0.2358645706502555,0.4170700573907899,24.61007890291769,12.106323003768921
41,3965.4741989952636,228.37029871990615,0.0,1.0,0.23577851881560974,0.4168638996067092,24.44567854220698,12.405488967895508
42,3926.9735714682247,225.9013421506771,0.0,1.0,0.23570461910140153,0.4166555904396941,24.267527090873564,12.66974401473999
43,3895.0006140547775,223.8324658426201,0.0,1.0,0.2356442089265674,0.4164456908765245,24.08140100734311,12.936893939971924
44,3870.599768050239,222.2372925809019,0.0,1.0,0.2355984662222319,0.4162351245258757,23.892179961238497,13.220031976699829
45,3852.639891213323,221.06208204830003,0.0,1.0,0.23556883859611552,0.4160262544158446,23.705295333679054,13.504521131515503
46,3838.5292995275086,220.17934160799618,0.0,1.0,0.23555658119480796,0.4158227307117677,23.525215294884983,13.829697132110596
47,3828.1851179175114,219.60507679499898,0.0,1.0,0.23556240111549892,0.41562797944824653,23.35464507075313,14.113770008087158
48,3820.9432128876024,219.2884609010111,0.0,1.0,0.23558628190728145,0.41544530851669875,23.196144186938028,14.389470100402832
49,3809.6773744268103,218.71975078153463,0.0,1.0,0.2356270935823925,0.4152786978583468,23.051579148921174,14.666531085968018
50,3796.171306092947,217.909158497458,0.0,1.0,0.23568358026743455,0.4151334609615041,22.917311164260326,14.948403120040894
51,3782.913340971394,216.94395653840635,0.0,1.0,0.2357518474035407,0.4150125704246193,22.78952351443053,15.232548236846924
52,3776.1682828112253,216.27604159724333,0.0,1.0,0.23582463662764924,0.41491487510290576,22.66341638722423,15.556356191635132
53,3780.0668728004493,216.4312835912478,0.0,1.0,0.23589264903000928,0.414837440902303,22.535417754089547,15.836717128753662
54,3797.319549473617,217.95271907074044,0.0,1.0,0.23594589557879905,0.4147764871875338,22.403500825998186,16.154672861099243
55,3823.7644370656935,220.73230272041047,0.0,1.0,0.23597271822283117,0.4147232603280986,22.26998740056765,16.45608615875244
56,3850.94987490519,223.90698946536267,0.0,1.0,0.2359624223137215,0.41466748774412315,22.141611101681107,16.746658086776733
57,3864.0225155112694,225.9304994128786,0.0,1.0,0.2359074803426948,0.41459950007772167,22.02849796819054,17.088268041610718
58,3828.0041299222194,224.16755195341267,0.0,1.0,0.23580547700427634,0.4145152759643174,21.936617044568198,17.379245042800903
59,3771.477549594284,220.36966032610727,0.0,1.0,0.23566028944369474,0.4144158237998411,21.84864094272488,17.66906714439392
60,3702.7373431380865,215.24527424601487,0.0,1.0,0.23547892089641523,0.4143062084805722,21.758874953862964,17.96191692352295
61,3632.236510265398,209.7400837018572,0.0,1.0,0.2352709846696593,0.41419301173711043,21.659038274120164,18.25875210762024
62,3569.212339747079,204.69492547429974,0.0,1.0,0.23505081108375936,0.4140801153703366,21.542532181580842,18.546486139297485
63,3518.6436577048757,200.6494566670351,0.0,1.0,0.2348270445335029,0.41397328238693826,21.40772927816606,18.844471216201782
64,3480.0385844640905,197.61780186019723,0.0,1.0,0.23460761212670264,0.4138755290160613,21.25742148669651,19.148473262786865
65,3453.5667187966887,195.58330806229785,0.0,1.0,0.23439917754352896,0.41378724352240054,21.096389086274158,19.45902109146118
66,3438.071328304928,194.42444664305384,0.0,1.0,0.23420637967145258,0.41370809470150866,20.93152364915413,19.757312059402466
67,3432.3941309338916,194.00779129662408,0.0,1.0,0.23403182753773732,0.41363617296139993,20.769994250271687,20.03734827041626
68,3434.753640980718,194.1794418068965,0.0,1.0,0.23387746806787688,0.41356864878002925,20.618604389109365,20.304625034332275
69,3443.6874662546543,194.80751031732336,0.0,1.0,0.2337416038585197,0.4135038818012515,20.482614507011824,20.56539297103882
70,3457.542366804728,195.761480199222,0.0,1.0,0.23362186542443525,0.41344092496817764,20.365789179269125,20.903197050094604
71,3476.332126472117,197.0358692387842,0.0,1.0,0.23351624478617566,0.4133789501933975,20.270356729707927,21.204308032989502
72,3486.21981039641,197.66553256313426,0.0,1.0,0.23342358290819465,0.4133165848491448,20.19817325649611,21.474701166152954
73,3483.707201415017,197.41883539664502,0.0,1.0,0.23334150732308143,0.4132537090798531,20.14077740289894,21.778995037078857
74,3482.7408325234305,197.26321600237912,0.0,1.0,0.23326845446868613,0.4131905101269106,20.088026052447606,22.051391124725342
75,3483.342210078541,197.2027471093641,0.0,1.0,0.2332030772666609,0.4131273324319204,20.040658445789113,22.316911935806274
76,3485.499374969791,197.24011172452185,0.0,1.0,0.23314417200435086,0.4130640454681916,19.99922485701655,22.57490611076355
77,3489.181887753096,197.37023263140256,0.0,1.0,0.23309001261012435,0.41300070686773743,19.96409042422358,22.82944416999817
78,3494.222475266754,197.58153223637441,0.0,1.0,0.23303967850290774,0.41293728270408303,19.93541231998255,23.080835103988647
79,3500.5100235484606,197.8692630723461,0.0,1.0,0.2329923383964792,0.4128736496198511,19.913147782479395,23.340017080307007
80,3508.112350007648,198.23747087609829,0.0,1.0,0.23294732270883317,0.4128095310495678,19.897160549437007,23.587013959884644
81,3516.828114318628,198.67500921926955,0.0,1.0,0.23290395217018686,0.4127452992609965,19.88734564205842,23.844922304153442
82,3526.5993910501693,199.18058921437415,0.0,1.0,0.23286147442508118,0.4126810499121679,19.883506704069966,24.11098027229309
83,3537.428481841346,199.75646444346486,0.0,1.0,0.23281909649655386,0.41261669517398447,19.885470292249632,24.363916158676147
84,3549.1527857575657,200.39431905136362,0.0,1.0,0.23277614524283383,0.4125523626754708,19.893135841696342,24.618960857391357
85,3561.4902892408245,201.0739944899907,0.0,1.0,0.23273181437846274,0.4124879110606578,19.906375086762107,24.877540111541748
86,3574.39966062191,201.79485846945883,0.0,1.0,0.23268555375696515,0.41242335788627715,19.924922413430373,25.13751721382141
87,3587.5686756000305,202.53693648782323,0.0,1.0,0.23263691955627036,0.4123585115778818,19.948592085409153,25.39136004447937
88,3601.0585726454738,203.30328525082294,0.0,1.0,0.23258558312200023,0.41229338225664974,19.977076897060854,25.642829179763794
89,3614.3234801272433,204.05680991976644,0.0,1.0,0.232531393790582,0.41222792082243187,20.010173309614217,25.898417949676514
90,3627.2625835434214,204.78960998618695,0.0,1.0,0.23247440657906676,0.41216208502661467,20.047365960823665,26.14669704437256
91,3640.0834624018617,205.51573343200022,0.0,1.0,0.2324148710605097,0.41209587630916933,20.08812519789991,26.41447925567627
92,3652.8130832622837,206.23594256789954,0.0,1.0,0.23235295150171373,0.41202883675848645,20.132116110862178,26.67487597465515
93,3665.4965730898753,206.95245038349253,0.0,1.0,0.23228879934316515,0.4119607714000311,20.179040214872224,26.93170690536499
94,3677.9039793602087,207.64945427148493,0.0,1.0,0.2322226540719132,0.41189165655403914,20.228629485494217,27.199958086013794
95,3683.358049751071,207.88666497667606,0.0,1.0,0.2321547215314848,0.411821689182948,20.280463129298056,27.45503306388855
96,3671.5243437360805,206.9804818120569,0.0,1.0,0.23208539113078835,0.4117509309230399,20.3297692374072,27.70437002182007
97,3658.6224733562135,205.9979152544786,0.0,1.0,0.23201533174494413,0.41167971614937626,20.36541634601532,27.959919929504395
98,3644.8742342183823,204.95263956249144,0.0,1.0,0.23194504515689787,0.41160839904876817,20.387929912655256,28.202901124954224
99,3630.4513279442317,203.85460371098927,0.0,1.0,0.2318750133133087,0.41153721187571296,20.39791574599302,28.45570206642151
100,3615.5225854883165,202.71540765762828,0.0,1.0,0.2318055917193572,0.411466331925149,20.3960254102308,28.711673259735107
101,3600.2856957166914,201.5482842401103,0.0,1.0,0.23173724848966323,0.41139622417327715,20.38297201166987,28.97254705429077
102,3584.913927398375,200.36485314649786,0.0,1.0,0.23167015452585027,0.4113271440936772,20.359545145852916,29.224714994430542
103,3569.577923770147,199.17681139384587,0.0,1.0,0.23160458095527672,0.4112591189553247,20.326588325800238,29.472625017166138
104,3554.4017040869394,197.99254638924987,0.0,1.0,0.23154077147585977,0.411192379973971,20.284992419313184,29.72200107574463
105,3539.562689150467,196.8246100609169,0.0,1.0,0.23147913080023202,0.4111271855890544,20.23565571491108,29.972661018371582
106,3525.2266852470743,195.68545849146577,0.0,1.0,0.23141983777174785,0.4110638817805957,20.179524070975468,30.245957851409912
107,3511.5530442090185,194.58703532305694,0.0,1.0,0.23136322577581928,0.4110027849736408,20.117579285708473,30.50041699409485
108,3498.7028803874655,193.54135279619476,0.0,1.0,0.23130931890760212,0.4109438029243294,20.05082835397444,30.751698970794678
109,3486.876653459237,192.56525246277613,0.0,1.0,0.23125811629237322,0.410887087303129,19.98029709118452,31.009878158569336
110,3476.2695570728606,191.67453937214677,0.0,1.0,0.23120951782869542,0.41083269372901104,19.907070481542878,31.266417980194092
111,3467.43224714548,190.9114024187669,0.0,1.0,0.23116351936437132,0.4107807025488504,19.8322750701207,31.521745920181274
112,3460.359925928199,190.27718200550854,0.0,1.0,0.23112006376189476,0.41073122644866605,19.757338545327347,31.76733708381653
113,3455.0473955335437,189.77408481380954,0.0,1.0,0.2310789807127833,0.4106843185423164,19.683544377634878,32.0236439704895
114,3451.6242119288563,189.41403656218236,0.0,1.0,0.23103995274090214,0.41063989457201827,19.612054815368595,32.27046203613281
115,3450.198269949984,189.20688012888692,0.0,1.0,0.23100270387602329,0.4105978852590177,19.544021946887447,32.52293825149536
116,3451.0899911699235,189.17788642803936,0.0,1.0,0.23096695493235317,0.4105581911490492,19.480573882372514,32.774147033691406
117,3454.0144570319176,189.30630932776623,0.0,1.0,0.23093235159789915,0.4105205806953366,19.422980173581657,33.040196895599365
118,3458.963173822523,189.5907407354355,0.0,1.0,0.2308985349654261,0.41048479617252426,19.372188188669483,33.29225707054138
119,3465.6876046349043,190.01236691870676,0.0,1.0,0.23086512068757806,0.4104506117101983,19.329069940846686,33.544175148010254
120,3474.1406992140987,190.56642599490826,0.0,1.0,0.23083177486354356,0.41041756903166365,19.294245160548353,33.78964614868164
121,3484.2235082085554,191.24367554629654,0.0,1.0,0.23079819528045506,0.4103854119706812,19.26825567521093,34.052337884902954
122,3496.0481641418883,192.0477871598585,0.0,1.0,0.2307639963026404,0.4103535878244126,19.251507117521633,34.30621290206909
123,3509.103501712188,192.94120884844975,0.0,1.0,0.23072908481126367,0.41032181039238064,19.244423772067336,34.56296992301941
124,3523.168934116176,193.90558463335722,0.0,1.0,0.23069335867922755,0.4102898642707669,19.24700779817416,34.82028818130493
125,3521.7343310575907,193.74286831737817,0.0,1.0,0.23065671742255878,0.41025763867917514,19.259067196519258,35.07624006271362
126,3519.8413850824763,193.5473554811914,0.0,1.0,0.23061927850368258,0.4102251205899027,19.268524381298185,35.33677005767822
127,3520.4346510760433,193.5337293820707,0.0,1.0,0.23058127464960637,0.4101920936749899,19.275326823072962,35.58421802520752
128,3523.002843492402,193.66478262454487,0.0,1.0,0.230542909447046,0.41015863611358977,19.281540488575466,35.84400415420532
129,3527.538657565092,193.93659936034055,0.0,1.0,0.23050430854356443,0.41012470919030075,19.28864707727935,36.10704588890076
130,3534.3699815548307,194.3721503536651,0.0,1.0,0.23046532915114495,0.4100902254725941,19.29793723029532,36.36049795150757
131,3543.5873846669656,194.97651759266037,0.0,1.0,0.23042618145312135,0.41005527950374204,19.31080369048408,36.617713928222656
132,3554.9250449255824,195.72960283072135,0.0,1.0,0.2303866961626157,0.41001977935823053,19.32854658623724,36.87192702293396
133,3568.140174195298,196.6125108204424,0.0,1.0,0.23034683122100566,0.4099836234642645,19.352141188040218,37.12429714202881
134,3582.38632259319,197.56246230020068,0.0,1.0,0.23030652305756347,0.4099467670995908,19.382277397426083,37.37732791900635
135,3597.957145755689,198.59835618185613,0.0,1.0,0.23026560489740672,0.4099093327102652,19.41895106329903,37.639070987701416
136,3615.0081447060697,199.7299868589661,0.0,1.0,0.23022402031155256,0.40987114616729936,19.46235099442276,37.89752817153931
137,3633.107979656967,200.92557836294236,0.0,1.0,0.23018171031836032,0.40983224859740275,19.512748057306002,38.14456295967102
138,3651.988596207916,202.16448794904184,0.0,1.0,0.23013850842984293,0.40979228422725994,19.570072746015132,38.3920259475708
139,3671.2606226094167,203.41887733320607,0.0,1.0,0.23009443116229475,0.40975128702128744,19.63406048165264,38.642481088638306
140,3689.6693903626683,204.60256010276538,0.0,1.0,0.23004960602193317,0.40970924890932203,19.7041951732122,38.889415979385376
141,3708.0332786909726,205.7724455031833,0.0,1.0,0.2300039479221554,0.40966609038812385,19.779152148378948,39.14213514328003
142,3726.300028398622,206.9268040139413,0.0,1.0,0.22995739433392,0.4096218497075345,19.858311604981775,39.399275064468384
143,3744.358582479368,208.05810064513565,0.0,1.0,0.2299099634416338,0.40957648411794534,19.94109890573617,39.65953207015991
144,3762.0320139191363,209.1557141196336,0.0,1.0,0.22986158237845955,0.4095300970223886,20.02692320488087,39.91310405731201
145,3779.1997468781883,210.21258623907462,0.0,1.0,0.22981219547425608,0.40948274045640753,20.115146104396104,40.16672897338867
146,3795.3595048041425,211.19654399410805,0.0,1.0,0.2297618960481814,0.4094343425731462,20.205122005335493,40.435317039489746
147,3803.3692371563843,211.64596969171052,0.0,1.0,0.22971080087649337,0.4093850919006908,20.29594907456211,40.68738603591919
148,3807.0113326459386,211.8117485459002,0.0,1.0,0.229659105528164,0.40933506757840044,20.38220188905594,40.94706630706787
149,3809.7355511603496,211.9191248268893,0.0,1.0,0.22960702402443586,0.4092843779118409,20.461501428092678,41.20088005065918
150,3811.5480617366056,211.9689780610258,0.0,1.0,0.2295546153509696,0.40923318136241593,20.53395771160037,41.45062828063965
151,3812.4833805839967,211.96343208526284,0.0,1.0,0.2295020497469196,0.40918160504203344,20.599680662395645,41.704920053482056
152,3812.5679918590436,211.9043897074219,0.0,1.0,0.22944939371251577,0.40912985479484876,20.658788433356953,41.96403622627258
153,3811.8253087457674,211.79316915153143,0.0,1.0,0.22939680235382784,0.4090780835259394,20.711405417069138,42.23014211654663
154,3810.3003048711084,211.6321536996769,0.0,1.0,0.22934434166220485,0.4090263328566443,20.757657454848193,42.488656997680664
155,3808.0266192906865,211.4239761677113,0.0,1.0,0.22929215055729804,0.40897466411870825,20.797680661387194,42.74146604537964
156,3805.0293809397444,211.17004692293838,0.0,1.0,0.22924025432089407,0.40892323606915626,20.831624621885922,42.9896981716156
157,3801.3595129849737,210.87347221394367,0.0,1.0,0.2291887740210635,0.40887218138471215,20.859637691047634,43.24938917160034
158,3797.080270224638,210.53799693020147,0.0,1.0,0.22913783018773054,0.40882166910781176,20.88188480066394,43.51161289215088
159,3792.2388904358236,210.16645628575773,0.0,1.0,0.22908746580291406,0.4087717809469496,20.89855126320233,43.76385426521301
160,3786.8903920161692,209.76240408397624,0.0,1.0,0.22903775048205932,0.40872256461516365,20.909833463802894,44.02193593978882
161,3781.1268721329816,209.33104466471596,0.0,1.0,0.22898879496659996,0.4086741492691738,20.915943812551575,44.276960134506226
162,3774.987529650047,208.875171570107,0.0,1.0,0.22894064747530687,0.4086265469100936,20.917127380785903,44.53955888748169
163,3768.5599511172977,208.3999267512939,0.0,1.0,0.22889332346308988,0.4085798729714914,20.913631987472183,44.79088115692139
164,3761.9198488841066,207.9099763234011,0.0,1.0,0.2288468990502383,0.4085341659919021,20.90573207546331,45.05254101753235
165,3755.1525471373607,207.41082561679542,0.0,1.0,0.22880147243979337,0.40848952367443797,20.89372238639638,45.31191301345825
166,3748.347327700008,206.90817453229567,0.0,1.0,0.2287570434458644,0.4084460114112202,20.87792414142086,45.574429988861084
167,3741.5482881921016,206.40425757604655,0.0,1.0,0.2287137128282049,0.4084036502851008,20.858683251358343,45.827035903930664
168,3734.8547573844635,205.90617704173607,0.0,1.0,0.2286715402149625,0.4083625393890533,20.836333228574336,46.08079385757446
169,3728.325361111226,205.41793971018149,0.0,1.0,0.22863062000606535,0.4083227611828715,20.81124492825684,46.32544016838074
170,3722.027354572795,204.94344738938693,0.0,1.0,0.22859091944152574,0.4082843634016979,20.783792436371623,46.58470892906189
171,3716.282275783228,204.5049405988403,0.0,1.0,0.2285524327663329,0.4082473589341568,20.75435114115675,46.83510208129883
172,3710.954298589264,204.0933166787593,0.0,1.0,0.2285152170638467,0.4082117720173567,20.72348144286083,47.08062505722046
173,3706.0783046316174,203.71076538039114,0.0,1.0,0.22847919373468298,0.4081775390422847,20.691596303128357,47.31994390487671
174,3701.774265583416,203.3659140089466,0.0,1.0,0.22844441972158314,0.4081447321061788,20.659088006223385,47.5683069229126
175,3698.113311950905,203.06384772575527,0.0,1.0,0.22841087152623094,0.4081133082304636,20.626396882843032,47.8254599571228
176,3695.075855956299,202.80347518919547,0.0,1.0,0.22837853054089494,0.40808324818164093,20.59397046902141,48.086127281188965
177,3692.8354632448463,202.59712839047316,0.0,1.0,0.22834736203978687,0.408054558998379,20.562199638179962,48.34413504600525
178,3691.1910454905897,202.43203067799448,0.0,1.0,0.22831736522228574,0.4080271776758912,20.531558822177324,48.60414004325867
179,3690.5761593922734,202.3378922261054,0.0,1.0,0.22828847217199588,0.4080010710219054,20.502346785596178,48.853245973587036
180,3690.7759074264263,202.30003272080336,0.0,1.0,0.22826067752994103,0.4079761800287235,20.475128849735093,49.11460518836975
181,3691.540916851516,202.30139714099212,0.0,1.0,0.2282339288909589,0.4079524652377227,20.450266257902978,49.37278604507446
182,3692.8847396125993,202.34272691657978,0.0,1.0,0.2282081439305885,0.4079299070062654,20.42791362888816,49.625492095947266
183,3694.774353281461,202.42207054434303,0.0,1.0,0.22818323529142912,0.40790840944723844,20.408216817844057,49.87547707557678
184,3697.1910360891666,202.53765892120595,0.0,1.0,0.22815911036523592,0.4078878890840522,20.39128816209188,50.13528394699097
185,3700.1114037503185,202.68843265995395,0.0,1.0,0.22813571906773025,0.4078682721286969,20.377211951565762,50.385908126831055
186,3703.5051989720105,202.8724505354134,0.0,1.0,0.22811302214761092,0.4078494639580959,20.366052346552923,50.6490912437439
187,3707.3874368577754,203.09068273003982,0.0,1.0,0.22809095586896594,0.40783143819113843,20.35784891873772,50.902369022369385
188,3707.175376242702,203.02647173816825,0.0,1.0,0.2280694239369451,0.40781412891733954,20.35264664425676,51.167896032333374
189,3704.7425254218024,202.80946503316198,0.0,1.0,0.22804847929119773,0.40779758138797034,20.347320878260515,51.42251706123352
190,3703.0245652375406,202.64282270811978,0.0,1.0,0.22802816747445787,0.40778175115303583,20.340356172568224,51.682897090911865
191,3702.125784296343,202.53346775163703,0.0,1.0,0.22800844084227148,0.4077666278597126,20.3324206265911,51.940237045288086
192,3701.956846593784,202.47607486112727,0.0,1.0,0.22798936029051284,0.40775223350876283,20.3241852033727,52.19430613517761
193,3702.5343563940282,202.47202102504957,0.0,1.0,0.22797090406847548,0.4077384487530823,20.316200846925135,52.437793016433716
194,3703.8773015039683,202.52230039405137,0.0,1.0,0.22795303880807652,0.40772531057441636,20.30897788309169,52.67851185798645
195,3706.0327989242974,202.63060134952963,0.0,1.0,0.22793576536448892,0.40771277134149264,20.30298416259101,52.9220769405365
196,3709.0003820863253,202.79673636593165,0.0,1.0,0.22791901727889205,0.4077007940545357,20.298677263323317,53.18285799026489
197,3712.7408089209384,203.01732869705495,0.0,1.0,0.22790269383826456,0.4076893170468437,20.296466538886268,53.43363308906555
198,3715.8919925993873,203.19889686313962,0.0,1.0,0.22788682984868616,0.40767830122880583,20.296686987708775,53.68761610984802
199,3709.8140125966825,202.7426867135918,0.0,1.0,0.22787140031236086,0.4076677418140402,20.298705878582158,53.93671917915344
200,3704.766981001636,202.35863758232884,0.0,1.0,0.22785647570810935,0.40765772722220117,20.295970314174173,54.19815516471863
201,3700.5898756748225,202.03605554884206,0.0,1.0,0.227842144157912,0.4076483327735267,20.28967403531297,54.45086693763733
202,3696.9481313342135,201.7517704033793,0.0,1.0,0.22782842251121857,0.4076395867338497,20.280785935452716,54.703492879867554
203,3693.9642510762806,201.51426681576103,0.0,1.0,0.22781527140352092,0.40763150959484956,20.269946924520767,54.94865107536316
204,3691.6184672018508,201.32223374650874,0.0,1.0,0.2278026405004621,0.4076240669598755,20.25781937733899,55.20554804801941
205,3689.9388165014893,201.1777307770305,0.0,1.0,0.2277905531961593,0.40761732797395195,20.244986140450578,55.45641303062439
206,3688.9025586358302,201.07901514485584,0.0,1.0,0.2277789762108865,0.40761120080536806,20.231992873956337,55.71094822883606
207,3688.5617307636076,201.03025736559562,0.0,1.0,0.22776790316141035,0.40760567842133466,20.2193133231462,55.966180086135864
208,3688.995732459686,201.0369763817865,0.0,1.0,0.22775730900009344,0.40760079018924517,20.207415572563203,56.220211029052734
209,3690.1772413939243,201.09697624042084,0.0,1.0,0.22774715616573604,0.4075963619200223,20.196775822889073,56.47373008728027
210,3692.0104849188865,201.20376541675301,0.0,1.0,0.22773741436346795,0.4075923920970524,20.187801274335854,56.72975206375122
211,3693.9096524098404,201.31512323361653,0.0,1.0,0.22772799137740474,0.4075888387594331,20.180793538415802,56.991272926330566
212,3696.410085622697,201.46884529797236,0.0,1.0,0.22771884387343394,0.40758569257498917,20.17560250425565,57.25317907333374
213,3699.519003947525,201.66532821332166,0.0,1.0,0.22770992712000407,0.40758284269502615,20.1724710690283,57.499648094177246
214,3703.2057540200826,201.90216882235944,0.0,1.0,0.22770117476661883,0.4075801265109177,20.171621870966913,57.75804018974304
215,3707.469203763435,202.17918539608576,0.0,1.0,0.22769252841594792,0.4075775451117356,20.173231664211524,58.01162600517273
216,3712.2816908680293,202.49452318444094,0.0,1.0,0.2276839668712076,0.407575053201616,20.17745692579297,58.26874804496765
217,3717.5987756560066,202.84481976548798,0.0,1.0,0.2276754430117886,0.40757254721875175,20.18441977302884,58.52407908439636
218,3723.3813283749932,203.22729003131434,0.0,1.0,0.2276669011278052,0.40756999934373705,20.194196996780025,58.770676136016846
219,3729.5699636031413,203.63699023149192,0.0,1.0,0.22765821632858332,0.4075673293456087,20.206828858198158,59.025514125823975
220,3736.1103024769836,204.06999763887092,0.0,1.0,0.22764930764133884,0.4075644233240087,20.222301921337127,59.281986236572266
221,3742.779534998259,204.51059000360132,0.0,1.0,0.22764014099942217,0.4075612155881362,20.240564940911625,59.54368209838867
222,3749.5951989983573,204.96003730295564,0.0,1.0,0.22763069485865556,0.4075576928937685,20.261414837320952,59.7962281703949
223,3756.459690175414,205.4111413158622,0.0,1.0,0.22762086595938322,0.40755373663976213,20.28468132767491,60.04862022399902
