# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:29:17
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,1709.2697112830444,143.88247637223657,0.0,1.0,0.23404622748939477,0.4171976525933091,118.27293395996094
257,1709.866198519554,143.9260135630234,0.0,1.0,0.23403819224887912,0.41719222974553277,118.72903609275818
258,1710.4526962190994,143.9686780098585,0.0,1.0,0.2340301718373919,0.41718678757999916,119.19680118560791
259,1711.015002511585,144.008834698499,0.0,1.0,0.23402216345002416,0.4171813571076821,119.65892696380615
260,1711.3385695623247,144.01996965540422,0.0,1.0,0.23401413833008136,0.4171758989629934,120.12174797058105
261,1711.5399763366436,144.01632276354573,0.0,1.0,0.23400614199095457,0.4171704235758321,120.58601307868958
262,1711.7437027202573,144.01301945170886,0.0,1.0,0.2339981750275122,0.41716495618494653,121.02337002754211
263,1711.9626413963192,144.0115930640995,0.0,1.0,0.2339902317630481,0.41715949211379166,121.5000741481781
264,1712.1517579422675,144.00644313170469,0.0,1.0,0.2339823219804464,0.41715404250457555,121.96230506896973
265,1712.322226860476,143.9987738531507,0.0,1.0,0.23397445800930058,0.41714862959035026,122.41366624832153
266,1712.4761141397262,143.9892008302847,0.0,1.0,0.23396664623511246,0.41714322896763134,122.86561703681946
267,1712.6221013806519,143.97878301377472,0.0,1.0,0.23395889237970294,0.4171378639112071,123.32161712646484
268,1712.7625775320766,143.96770275750282,0.0,1.0,0.23395120267401734,0.4171325280161636,123.77593088150024
269,1712.8942279017226,143.9558708868151,0.0,1.0,0.23394355414348186,0.41712719221785793,124.22788691520691
270,1713.025336419994,143.94425834498333,0.0,1.0,0.23393594558576375,0.4171218672124787,124.68935203552246
271,1713.1656777637857,143.93405313956754,0.0,1.0,0.2339283828933987,0.4171165566920101,125.14548420906067
272,1713.3139539669783,143.92515711088282,0.0,1.0,0.2339208846970813,0.41711129189432344,125.59936904907227
273,1713.4639434502756,143.91674749669755,0.0,1.0,0.23391344627757435,0.4171060804889106,126.06749200820923
274,1713.632727957127,143.91093606252176,0.0,1.0,0.23390607521107995,0.41710091413516953,126.52359414100647
275,1713.8164205240555,143.907394648792,0.0,1.0,0.23389873751926535,0.41709576486052263,126.9740960597992
276,1714.0357635461905,143.90861603633027,0.0,1.0,0.2338914421899095,0.41709063635102267,127.46027398109436
277,1714.2898820148935,143.91422605903895,0.0,1.0,0.23388419566601104,0.41708552078820593,127.90730309486389
278,1714.5737221663842,143.9238654265262,0.0,1.0,0.23387698859799816,0.41708042070922746,128.3553831577301
279,1714.8569509719655,143.93393335014403,0.0,1.0,0.2338698069652149,0.4170753202431392,128.80428814888
280,1715.1396724921376,143.94453718707268,0.0,1.0,0.23386262575344857,0.41707018707627497,129.27113914489746
281,1715.4188317234634,143.95513348442276,0.0,1.0,0.23385546738332644,0.4170650619621578,129.72931790351868
282,1715.6913280258611,143.96526812098216,0.0,1.0,0.23384832028584623,0.4170599262394494,130.18369221687317
283,1715.9558425459709,143.9747256462602,0.0,1.0,0.23384120149270707,0.41705481099118147,130.64762926101685
284,1716.210567496751,143.98341535822917,0.0,1.0,0.23383412327564956,0.41704971187835127,131.09988808631897
285,1716.4561555584683,143.9913714786434,0.0,1.0,0.23382706283510094,0.41704462320559965,131.54712295532227
286,1716.6979230722698,143.9991769451183,0.0,1.0,0.23382003332287382,0.4170395580181165,132.0067322254181
287,1716.9421216340156,144.00752360278526,0.0,1.0,0.23381304070449735,0.417034523089648,132.46380305290222
288,1717.1821533247326,144.01576912304378,0.0,1.0,0.23380606604326623,0.4170294868728305,132.9168939590454
289,1717.422805335109,144.02428626177763,0.0,1.0,0.23379910615471838,0.41702444892454565,133.37961983680725
290,1717.6665581646712,144.03327093293402,0.0,1.0,0.2337921632534797,0.4170194210379922,133.83612394332886
291,1717.916966325919,144.043223270342,0.0,1.0,0.2337852421548461,0.4170144213323142,134.3045780658722
292,1718.1758814697478,144.0543593130151,0.0,1.0,0.2337783526697985,0.41700944970065934,134.77381110191345
293,1718.4391302744298,144.06627078026096,0.0,1.0,0.23377148798110253,0.417004477435085,135.22918605804443
294,1718.7068312844003,144.07895505360148,0.0,1.0,0.2337646418474406,0.4169994886471038,135.68159222602844
295,1718.9784479525679,144.09229090993236,0.0,1.0,0.23375781438753465,0.41699450540504174,136.14381217956543
296,1719.2517931338125,144.10607803939124,0.0,1.0,0.23375098878364328,0.4169895097763718,136.6035430431366
297,1719.525651711421,144.12028852795777,0.0,1.0,0.23374416385046234,0.41698450420421374,137.05917119979858
298,1719.7973259219916,144.13436722244427,0.0,1.0,0.23373734573211186,0.4169795062582076,137.51392912864685
299,1720.0769994116372,144.14968010584727,0.0,1.0,0.23373054099558876,0.4169745173236265,137.98684811592102
