# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:21
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.69614071420275,1.5547793892662465,0.0,1.0,0.2522927251416765,0.38852666139008335,0.5639779567718506
255,4.6933430965268865,1.5536010637789397,0.0,1.0,0.25231367913041886,0.3885113199429461,0.5657076835632324
256,4.690564543154857,1.552444715543204,0.0,1.0,0.25233463996681166,0.3884959835315195,0.5674996376037598
257,4.687799187306797,1.5512604541302943,0.0,1.0,0.2523555605963207,0.3884806673361959,0.5692348480224609
258,4.685056937773075,1.5501221026829368,0.0,1.0,0.25237642822252904,0.38846544188683846,0.5709466934204102
259,4.682372102556312,1.5490902711110965,0.0,1.0,0.25239733020835503,0.3884502056684868,0.5727150440216064
260,4.679739569940851,1.5481111768168707,0.0,1.0,0.2524181985464306,0.3884349112172899,0.574429988861084
261,4.677156244950506,1.5471268853916873,0.0,1.0,0.25243902745926755,0.38841960802662173,0.5761668682098389
262,4.674572681286318,1.5461329714924523,0.0,1.0,0.25245975738958787,0.38840434968272114,0.5780806541442871
263,4.671989324533536,1.5451216518679276,0.0,1.0,0.25248040396192767,0.3883891519585381,0.5801699161529541
264,4.669420278063241,1.5441098390356593,0.0,1.0,0.2525011071244743,0.3883739384543678,0.5821638107299805
265,4.666865125425568,1.5430956254363015,0.0,1.0,0.2525217780479304,0.3883587711146213,0.5839149951934814
266,4.664319433164876,1.5420986408876973,0.0,1.0,0.25254241123855026,0.38834366604165915,0.5856447219848633
267,4.661781321225928,1.5410778329621786,0.0,1.0,0.25256303455061124,0.38832858941303966,0.5874018669128418
268,4.659284501968557,1.5401062414066609,0.0,1.0,0.25258376739717175,0.3883134918549007,0.5891246795654297
269,4.656800429245129,1.5391347365819452,0.0,1.0,0.2526044404386852,0.38829840986985037,0.590958833694458
270,4.654329043647875,1.538148875947356,0.0,1.0,0.2526250427959894,0.3882833540204093,0.5926778316497803
271,4.651871941153299,1.537178755489189,0.0,1.0,0.25264558169162693,0.3882683374290417,0.5944015979766846
272,4.649431561931519,1.53618591400147,0.0,1.0,0.2526661191079219,0.38825334650113025,0.5961127281188965
273,4.647040449397803,1.535299414610403,0.0,1.0,0.2526868648544973,0.3882382832335638,0.5978529453277588
274,4.644660990865501,1.5343851026463864,0.0,1.0,0.2527076073068266,0.38822321171079843,0.5998406410217285
275,4.642295764774891,1.533482298998712,0.0,1.0,0.25272832702109865,0.3882081816908236,0.6024699211120605
276,4.639953556939064,1.5325920417287635,0.0,1.0,0.25274917264728847,0.38819309026142623,0.6050167083740234
277,4.637642727835296,1.5317064219742027,0.0,1.0,0.25277002377356456,0.38817795282128426,0.6077089309692383
278,4.635350337153487,1.530841321964894,0.0,1.0,0.2527908931077436,0.3881628391022077,0.6102006435394287
279,4.633046510858034,1.5300235502622865,0.0,1.0,0.25281191327481756,0.38814765414446095,0.6127228736877441
280,4.630779238572545,1.5292274489680255,0.0,1.0,0.2528330764265638,0.3881323956468799,0.6153478622436523
281,4.628512423019896,1.5284058862093706,0.0,1.0,0.25285413811997576,0.3881171634833658,0.6179416179656982
282,4.626251608378188,1.5275818865924968,0.0,1.0,0.25287513823468005,0.3881019950879863,0.6202688217163086
283,4.623997188226976,1.5267522380060892,0.0,1.0,0.25289607815693976,0.3880868681964207,0.6229517459869385
284,4.621751215995939,1.5259151511399769,0.0,1.0,0.252916965711538,0.3880718074257535,0.6255128383636475
285,4.6195373373528295,1.5251355965636058,0.0,1.0,0.25293788113313687,0.38805678189805,0.6279687881469727
286,4.617340636531861,1.524388051205015,0.0,1.0,0.2529588442952648,0.3880417567171341,0.6302947998046875
287,4.61515134658694,1.5236403289117537,0.0,1.0,0.2529799007497629,0.3880266938081395,0.63307785987854
288,4.612988614224679,1.5229088846981116,0.0,1.0,0.2530010153386373,0.3880115501589541,0.6359727382659912
289,4.610863968312364,1.5221745959621837,0.0,1.0,0.25302226404871675,0.3879962326997843,0.638495922088623
290,4.608751864532935,1.5214760990540037,0.0,1.0,0.2530434788557794,0.38798096141610733,0.6407418251037598
291,4.6066413168016975,1.5207470090523378,0.0,1.0,0.2530646105101754,0.3879657408241367,0.6430377960205078
292,4.6045354987704235,1.5200168664331486,0.0,1.0,0.2530857192170285,0.3879505675235804,0.6453027725219727
293,4.602459818750065,1.5193461755666036,0.0,1.0,0.2531068513990281,0.38793542325959485,0.6474587917327881
294,4.600406860021412,1.5187168055210818,0.0,1.0,0.2531280300606511,0.38792026638481963,0.649498701095581
295,4.598365828551891,1.5180680119839232,0.0,1.0,0.2531492029404576,0.38790508241371446,0.6518228054046631
296,4.596347021593295,1.517431817066313,0.0,1.0,0.2531703787160854,0.38788989224658915,0.6539487838745117
297,4.594333017119093,1.5167812314787348,0.0,1.0,0.2531914988324289,0.3878747544364123,0.6559858322143555
298,4.592321746301224,1.5161299564851618,0.0,1.0,0.2532125734615769,0.38785962816251746,0.6579158306121826
299,4.590307053616039,1.515444455299991,0.0,1.0,0.25323358242441607,0.3878444606551159,0.6601247787475586
300,4.588285753434479,1.514770943490238,0.0,1.0,0.2532547290592901,0.38782924812872815,0.662395715713501
301,4.586249967656523,1.514073449577225,0.0,1.0,0.25327578589836897,0.3878140312377982,0.665111780166626
302,4.584225938300817,1.5133699594005967,0.0,1.0,0.253296817773454,0.38779891471264794,0.667595624923706
303,4.582217457228933,1.5126912319428771,0.0,1.0,0.25331783810344544,0.38778390539788754,0.6697888374328613
304,4.580222936222152,1.512041401178945,0.0,1.0,0.2533388562748385,0.38776898682157995,0.6720287799835205
305,4.578232115502583,1.5114072263290192,0.0,1.0,0.25335995594401045,0.38775407675210033,0.6741077899932861
306,4.576238533943052,1.5108071087612642,0.0,1.0,0.25338117759422146,0.3877391448228127,0.6760737895965576
307,4.574238093106022,1.510222234477625,0.0,1.0,0.2534023655145025,0.3877242875437022,0.6778848171234131
308,4.572246979183683,1.5096421336151977,0.0,1.0,0.25342356569098223,0.3877094603577103,0.679879903793335
309,4.570286360228617,1.5090589209037462,0.0,1.0,0.25344478054085623,0.38769465998211733,0.6819667816162109
310,4.56834025560163,1.5084560801173388,0.0,1.0,0.2534660527684147,0.38767978420253096,0.6843867301940918
311,4.566368329682637,1.5077877071655172,0.0,1.0,0.25348725497577845,0.387664798559454,0.686600923538208
312,4.564406178851192,1.5071474885025566,0.0,1.0,0.2535084986653253,0.38764985209635233,0.6886448860168457
313,4.5624306631808755,1.5065934758078448,0.0,1.0,0.25352999512212526,0.3876348220273073,0.6909120082855225
314,4.560451432946991,1.506032624151055,0.0,1.0,0.25355145459737466,0.387619854110715,0.6934218406677246
315,4.558472979040271,1.5054720509434507,0.0,1.0,0.253572866402063,0.38760496133204536,0.6954739093780518
316,4.556499522443991,1.5049282983410142,0.0,1.0,0.25359430530135885,0.3875900906025167,0.6980478763580322
317,4.554532870817603,1.5044091199366896,0.0,1.0,0.2536157326005659,0.387575226749246,0.7003498077392578
318,4.5525466146752915,1.5038603286183123,0.0,1.0,0.25363707249218775,0.3875602882958728,0.7023999691009521
319,4.550573824973556,1.5033185510216054,0.0,1.0,0.25365841928302757,0.3875454365249099,0.7041738033294678
320,4.548613260473496,1.5027801091835382,0.0,1.0,0.25367975803556303,0.3875306627124373,0.7059597969055176
321,4.546664154293665,1.5022491822244146,0.0,1.0,0.25370107576793177,0.3875159739205316,0.7077476978302002
322,4.544725025772729,1.5016986106823167,0.0,1.0,0.2537223801835712,0.38750135715988393,0.7095167636871338
323,4.542820563406053,1.5011906567478777,0.0,1.0,0.25374375784519587,0.38748675903285634,0.7112839221954346
324,4.540942293296093,1.5007092859590534,0.0,1.0,0.25376524113245946,0.3874721263130173,0.7130577564239502
325,4.539060422535349,1.5002236624979133,0.0,1.0,0.25378677203191263,0.38745749461961054,0.7149009704589844
326,4.537191588957298,1.4997489157918344,0.0,1.0,0.25380840373918867,0.387442835034376,0.7170896530151367
327,4.535328376464031,1.499289018119392,0.0,1.0,0.25383005099177325,0.387428196429156,0.7189018726348877
328,4.533473510400908,1.498809079836536,0.0,1.0,0.25385166529614006,0.38741357851475805,0.7206346988677979
329,4.5316328505804595,1.498326767890655,0.0,1.0,0.2538732143794951,0.38739898979102716,0.7223477363586426
330,4.529797765972592,1.4978378072529759,0.0,1.0,0.25389471646798545,0.38738446428071444,0.7240808010101318
331,4.527952744055076,1.4973104547942921,0.0,1.0,0.2539161245297502,0.38736990015484984,0.725820779800415
332,4.5261185917394515,1.4967799097801708,0.0,1.0,0.2539375268840451,0.38735541989648004,0.7275278568267822
333,4.524297391115372,1.496268497019646,0.0,1.0,0.2539589277832064,0.3873410291311988,0.7292358875274658
334,4.522487459356582,1.4957577839862348,0.0,1.0,0.25398031329328147,0.38732671244981565,0.7309608459472656
335,4.5207153471915404,1.4953088735812243,0.0,1.0,0.25400184865189274,0.3873123497364526,0.7329397201538086
336,4.518947744528029,1.4948549911711342,0.0,1.0,0.2540233786070535,0.38729802851358724,0.734799861907959
337,4.517217626777472,1.4944594587456284,0.0,1.0,0.25404507022348416,0.3872836503073275,0.7365896701812744
338,4.515498846810955,1.4940316002443803,0.0,1.0,0.25406679048744707,0.38726927953917895,0.7383649349212646
339,4.513789518252775,1.4936026811466638,0.0,1.0,0.25408850820995005,0.3872549658198823,0.7401857376098633
340,4.512096017691672,1.4932019816176378,0.0,1.0,0.2541103696604362,0.38724061949024957,0.742027759552002
341,4.510406050784973,1.4927821599491078,0.0,1.0,0.25413224633804493,0.38722629351786,0.7438268661499023
342,4.508721095982723,1.4923660793121716,0.0,1.0,0.2541541219451231,0.38721201117567794,0.745612621307373
343,4.507016678174871,1.49199455135595,0.0,1.0,0.25417612664736217,0.38719764844423654,0.7473757266998291
344,4.505308968654418,1.4916316356279256,0.0,1.0,0.25419815160637205,0.3871832447190198,0.7491397857666016
345,4.5035993874636455,1.4912479591986179,0.0,1.0,0.25422012862352306,0.387168886209001,0.7509148120880127
346,4.5018912786394445,1.4908492395517452,0.0,1.0,0.2542420549263408,0.38715459222657567,0.7526748180389404
347,4.500191947191121,1.4904643581850885,0.0,1.0,0.2542640047094356,0.3871403287764175,0.7544388771057129
348,4.498499280355539,1.490061828893,0.0,1.0,0.2542859710026933,0.38712608518724345,0.756206750869751
349,4.496816357616213,1.489664072096843,0.0,1.0,0.25430798834472734,0.38711186037936096,0.7579636573791504
350,4.495140072781612,1.4892545530685055,0.0,1.0,0.2543299875834898,0.3870976984419714,0.7597208023071289
351,4.49347229943554,1.4888521724630763,0.0,1.0,0.25435196417330264,0.38708361438614064,0.7615478038787842
352,4.491810363232293,1.4884271848337356,0.0,1.0,0.25437390390512976,0.3870695836639162,0.7633459568023682
353,4.490157949326919,1.4880186367808668,0.0,1.0,0.25439584446452473,0.38705563077657956,0.7651829719543457
354,4.4884922220228365,1.4875732818028715,0.0,1.0,0.2544178167333072,0.38704163812623776,0.7669618129730225
355,4.486796797714669,1.4871137735041744,0.0,1.0,0.25443980066515454,0.387027642230322,0.7687349319458008
356,4.485038028119042,1.4866191926670136,0.0,1.0,0.2544618050642904,0.38701362124656913,0.7704987525939941
357,4.483312429201252,1.4861381655215196,0.0,1.0,0.2544838457289126,0.3869996791727323,0.7722609043121338
358,4.481617119397725,1.4856761868536146,0.0,1.0,0.25450594459380227,0.38698580260609894,0.7740249633789062
359,4.479931348258338,1.4852112831793811,0.0,1.0,0.2545280668679478,0.38697196357017277,0.7758269309997559
360,4.478241232169916,1.484730960157243,0.0,1.0,0.2545502168688556,0.3869581269965174,0.7777919769287109
361,4.476571443042355,1.484265377136133,0.0,1.0,0.2545723817912433,0.3869443898026218,0.7796218395233154
362,4.4749208218010015,1.4838094794444185,0.0,1.0,0.2545945925867306,0.3869307264951778,0.7813739776611328
363,4.473287898408837,1.4833868670266925,0.0,1.0,0.2546169510090025,0.3869170678652102,0.7830908298492432
364,4.471664635188359,1.4829528419231692,0.0,1.0,0.2546393939935319,0.3869034297821751,0.784815788269043
365,4.470063293552393,1.482543878325139,0.0,1.0,0.25466190141978307,0.3868898423743809,0.78659987449646
366,4.468489986193821,1.482132456115491,0.0,1.0,0.25468452665028607,0.3868762543086273,0.7883799076080322
367,4.466935705859487,1.4817373680816648,0.0,1.0,0.2547072213150076,0.38686268589256895,0.7903265953063965
368,4.465467243325616,1.4813712564342072,0.0,1.0,0.25473004150938616,0.3868491046399495,0.7921159267425537
369,4.464075357160579,1.481024196094039,0.0,1.0,0.25475311003615486,0.3868354246975094,0.7939047813415527
370,4.462653345289047,1.4806276185196348,0.0,1.0,0.2547761451611819,0.38682172719099345,0.7957167625427246
371,4.461222450740297,1.4802238970688235,0.0,1.0,0.25479917160190363,0.3868080936496919,0.7974579334259033
372,4.459791312507447,1.4798165039297115,0.0,1.0,0.25482218330533213,0.3867945007074532,0.7993087768554688
373,4.458356423362538,1.4794262688270996,0.0,1.0,0.25484526304548283,0.386780944967543,0.8011829853057861
374,4.456903650302235,1.4790187028127537,0.0,1.0,0.25486841775404884,0.3867673563384346,0.8029377460479736
375,4.455439339922135,1.4785844786802742,0.0,1.0,0.254891531774533,0.3867537657047802,0.8046579360961914
376,4.453984947470543,1.4781528914918733,0.0,1.0,0.25491467067983586,0.38674026285378926,0.8063638210296631
377,4.452549879096592,1.4777289380041152,0.0,1.0,0.2549378760843423,0.38672681993424424,0.8080687522888184
378,4.451114364140018,1.4773082408871234,0.0,1.0,0.25496115598885927,0.38671343240617806,0.8097798824310303
379,4.449628652217378,1.476839815035854,0.0,1.0,0.2549844622925785,0.38670003668412983,0.8115038871765137
380,4.448138188542167,1.476363490006123,0.0,1.0,0.2550078332157434,0.386686666368373,0.8132119178771973
381,4.446676990841265,1.4759144008430325,0.0,1.0,0.25503129555185317,0.3866733580193918,0.8149337768554688
382,4.445240589536334,1.4754812335024248,0.0,1.0,0.25505488265771287,0.3866600767273359,0.8166658878326416
383,4.443826216006055,1.475052099625388,0.0,1.0,0.2550786179523537,0.3866467905170692,0.8184528350830078
384,4.442427513771003,1.4746325537395744,0.0,1.0,0.25510240869214484,0.38663354870370686,0.8202338218688965
385,4.441039190813598,1.474222019919119,0.0,1.0,0.2551262194818449,0.3866203718154695,0.8220088481903076
386,4.439660613857315,1.4738056698066908,0.0,1.0,0.25515002772529743,0.3866072715421062,0.8239638805389404
387,4.438292526400594,1.4733976574685272,0.0,1.0,0.25517383970006763,0.386594254307902,0.8262479305267334
388,4.436964538901895,1.4729990629535055,0.0,1.0,0.2551977503644094,0.3865812393579519,0.8286406993865967
389,4.435746894911598,1.4726033611609277,0.0,1.0,0.2552218015403742,0.3865682048385682,0.8314287662506104
390,4.434521004652,1.4722278838322995,0.0,1.0,0.2552459107001722,0.3865552113862234,0.8337037563323975
391,4.433302696352381,1.4718759313071272,0.0,1.0,0.2552701457283019,0.38654220595914257,0.8362727165222168
392,4.432087587303659,1.4715197913371645,0.0,1.0,0.25529447209445677,0.3865291959659645,0.8400006294250488
393,4.430870214538482,1.471170807768289,0.0,1.0,0.2553188000347881,0.3865162440344381,0.8430509567260742
394,4.42964994973288,1.4707953218271739,0.0,1.0,0.2553431086074376,0.3865033577044728,0.8463597297668457
395,4.4284294443437515,1.4704240260913806,0.0,1.0,0.2553674564380957,0.3864905200096861,0.8516688346862793
396,4.427209990652865,1.4700405341935756,0.0,1.0,0.25539182492803497,0.38647774072269925,0.856360912322998
397,4.425997042917919,1.4696962156223157,0.0,1.0,0.2554162538414601,0.38646501030544217,0.8616578578948975
398,4.4247879347008805,1.4693328955310603,0.0,1.0,0.2554407778562917,0.38645228952748906,0.8654568195343018
399,4.423582592801625,1.468972890763948,0.0,1.0,0.2554653025136672,0.3864396447196619,0.8685228824615479
400,4.422381224614146,1.4686204301524515,0.0,1.0,0.2554898307436845,0.3864270779618928,0.8711469173431396
401,4.421175675322694,1.4682522717178819,0.0,1.0,0.255514352413319,0.38641457815381924,0.8737528324127197
402,4.419962220046163,1.4679078417729625,0.0,1.0,0.2555388628624295,0.3864021393948729,0.8764469623565674
403,4.418743938637219,1.4675551526253932,0.0,1.0,0.2555633361813806,0.3863897643906562,0.8790667057037354
404,4.4175285223614615,1.4672176855678694,0.0,1.0,0.25558780817585575,0.38637744747296127,0.8817527294158936
405,4.416322469270668,1.4668803688520697,0.0,1.0,0.2556123141105959,0.38636516376537805,0.884448766708374
406,4.415166674573628,1.4666515101636135,0.0,1.0,0.2556369606550082,0.3863528605531689,0.8868706226348877
407,4.414011614609476,1.466407059923062,0.0,1.0,0.25566163653015517,0.3863405603703624,0.8894269466400146
408,4.412855194888466,1.4661391654070142,0.0,1.0,0.2556862983611407,0.3863283008292195,0.8920037746429443
409,4.411720561871715,1.465891775678323,0.0,1.0,0.25571108545160376,0.3863160258669322,0.8949358463287354
410,4.4105893511184355,1.4656388522553536,0.0,1.0,0.2557359677800032,0.38630373430392556,0.8975367546081543
411,4.409449763906604,1.4653950883847469,0.0,1.0,0.2557608728621843,0.38629148004648894,0.9008288383483887
412,4.408295146239927,1.4651187490662048,0.0,1.0,0.25578578261304913,0.3862792701247877,0.9032838344573975
413,4.407133470403074,1.464841542943757,0.0,1.0,0.25581070776725456,0.3862671192701644,0.9058167934417725
414,4.405963905507278,1.464566364213431,0.0,1.0,0.2558356576882342,0.38625500823039843,0.9087028503417969
415,4.404776550622336,1.4643000906816956,0.0,1.0,0.2558605758713637,0.38624292124394377,0.9111638069152832
416,4.403572296715286,1.4640156657641918,0.0,1.0,0.2558854656864497,0.38623087563338054,0.9135427474975586
417,4.402354137995177,1.4637263907673905,0.0,1.0,0.25591035630818676,0.38621887859149484,0.9181218147277832
418,4.401132822552102,1.4634412187730743,0.0,1.0,0.25593521844759054,0.3862069607237293,0.9205026626586914
419,4.399908320511674,1.4631355321947221,0.0,1.0,0.25596005552951245,0.3861951212632538,0.9230377674102783
420,4.398684852780353,1.4628248105529489,0.0,1.0,0.25598487722249175,0.3861833583649426,0.9257307052612305
421,4.397464299192246,1.4625129677098168,0.0,1.0,0.2560096928430451,0.3861716832701054,0.9283289909362793
422,4.3962471021136675,1.4621921123193289,0.0,1.0,0.256034515241754,0.3861600920336338,0.9303717613220215
423,4.395103365565265,1.461888329721014,0.0,1.0,0.25605939740769984,0.38614855778706886,0.932877779006958
424,4.393996336286269,1.4615873936095967,0.0,1.0,0.2560843111880005,0.3861370944946562,0.9350647926330566
425,4.392886771668156,1.4612731203426368,0.0,1.0,0.25610922858078716,0.3861257201821557,0.937255859375
426,4.391777762088889,1.4609523367934667,0.0,1.0,0.2561341563162412,0.3861144383718447,0.9395217895507812
427,4.39066433105483,1.460600041363991,0.0,1.0,0.2561591629649187,0.3861031476076207,0.9416446685791016
428,4.389546928410942,1.4602308180226364,0.0,1.0,0.25618431323498364,0.3860918213232288,0.943814754486084
429,4.388434617523669,1.4598658228935537,0.0,1.0,0.25620947399532074,0.38608057208457996,0.9459888935089111
430,4.387327827770699,1.4595025349538273,0.0,1.0,0.25623465290075087,0.38606941617683793,0.9482228755950928
431,4.3862265184429114,1.4591385850538972,0.0,1.0,0.25625986213037966,0.38605835264483057,0.950251579284668
432,4.385130276398154,1.4587821570291861,0.0,1.0,0.25628512882788335,0.38604736810012846,0.9524517059326172
433,4.3840446097216415,1.4584429617728671,0.0,1.0,0.25631045265666946,0.38603646038587747,0.9545278549194336
434,4.382962993856821,1.4580924966012292,0.0,1.0,0.2563358044652222,0.38602560445231976,0.9567549228668213
435,4.38188797700108,1.457743018064142,0.0,1.0,0.2563612171728951,0.386014791196468,0.9589917659759521
436,4.380816519651372,1.4573949501316275,0.0,1.0,0.25638673058660133,0.3860040224017714,0.9611518383026123
437,4.379771874622169,1.4570547829102962,0.0,1.0,0.25641234340122876,0.3859932879416526,0.9632818698883057
438,4.378737232040352,1.456729683670007,0.0,1.0,0.25643799253784744,0.38598263547847955,0.965296745300293
439,4.377707207963842,1.4563898172419254,0.0,1.0,0.2564636691958165,0.3859720648388129,0.9678468704223633
440,4.37668334921276,1.4560492264940632,0.0,1.0,0.2564893852906542,0.38596157815513965,0.9719009399414062
441,4.375673153806993,1.4557490820803103,0.0,1.0,0.25651523734375375,0.3859511144605843,0.974139928817749
442,4.3746922386295495,1.4554779530508137,0.0,1.0,0.2565411705105033,0.3859406850436833,0.9763767719268799
443,4.373715243177135,1.455211441287844,0.0,1.0,0.2565671203927461,0.38593032534689764,0.9786937236785889
444,4.372743265860537,1.4549402704978123,0.0,1.0,0.2565931525018652,0.38591999328140625,0.9809157848358154
445,4.3717846433957295,1.4546820272271395,0.0,1.0,0.2566192911792838,0.38590967278314686,0.983123779296875
446,4.370826685342161,1.4544157505766309,0.0,1.0,0.2566454362479771,0.38589941939118483,0.9851927757263184
447,4.3698699983095945,1.4541419872806671,0.0,1.0,0.25667159993174155,0.38588923464671765,0.9873416423797607
448,4.36891188098198,1.4538783136305955,0.0,1.0,0.2566978545145569,0.3858790768757315,0.9893996715545654
449,4.367952073409667,1.4535930736879403,0.0,1.0,0.25672411664134087,0.3858689831548178,0.9913568496704102
450,4.3669985135551235,1.4533023459296823,0.0,1.0,0.25675045907279964,0.38585892031542474,0.993506669998169
451,4.366049981155283,1.4530042496294622,0.0,1.0,0.2567768495017487,0.3858488982691791,0.995837926864624
452,4.365109292414734,1.452696257182231,0.0,1.0,0.2568034257608195,0.38583880118342356,0.9983007907867432
453,4.364165516303473,1.452359854654546,0.0,1.0,0.2568301183184806,0.38582865981593856,1.0008628368377686
454,4.3632259002325835,1.4520330386575035,0.0,1.0,0.2568568681692861,0.385818590997879,1.002983808517456
455,4.362295938695054,1.4517103507176055,0.0,1.0,0.2568836366296392,0.38580848560474323,1.005030870437622
456,4.361385075211985,1.4514374097861646,0.0,1.0,0.2569104711098417,0.38579845405881524,1.0069987773895264
457,4.360506161707246,1.451221401570427,0.0,1.0,0.25693739165824997,0.3857884575912432,1.0092287063598633
458,4.35963114766524,1.451013558233612,0.0,1.0,0.2569643224603754,0.3857785219215784,1.0114879608154297
459,4.358782001128657,1.450808576959334,0.0,1.0,0.2569914188473298,0.38576856057527653,1.0134737491607666
460,4.357943480726395,1.4506210118600396,0.0,1.0,0.2570186023726267,0.385758560270819,1.0155467987060547
461,4.357106454652872,1.4504329065207504,0.0,1.0,0.257045772345926,0.38574857219127867,1.0176937580108643
462,4.356281195929162,1.450226915901348,0.0,1.0,0.2570729596991951,0.38573853886308507,1.0198616981506348
463,4.355464631364039,1.4500076287717134,0.0,1.0,0.25710014616115157,0.3857285218174847,1.0220277309417725
464,4.354677533346063,1.449697285172771,0.0,1.0,0.2571273644843554,0.385718579021438,1.0241646766662598
465,4.3539506575342095,1.4492930394185666,0.0,1.0,0.2571547987917274,0.38570870704067817,1.0265989303588867
466,4.353295096392788,1.448951904618209,0.0,1.0,0.2571826350257897,0.38569889445494693,1.0287575721740723
467,4.352689342342092,1.4486295367501836,0.0,1.0,0.25721073743807865,0.3856891431296585,1.0309398174285889
468,4.352107907164818,1.4483191441143897,0.0,1.0,0.2572389889408096,0.38567948985139555,1.0330066680908203
469,4.351654351054851,1.4480529452548019,0.0,1.0,0.25726743807251395,0.38566988541608044,1.0350358486175537
470,4.351258126079879,1.4478122194502643,0.0,1.0,0.25729604885793794,0.38566032770246184,1.0372798442840576
471,4.3508686369689205,1.4476478315531567,0.0,1.0,0.25732484771860337,0.385650782917069,1.039909839630127
472,4.35046511735972,1.4474467606156807,0.0,1.0,0.2573537450062967,0.38564127054156117,1.0421488285064697
473,4.350055637036488,1.447243393740133,0.0,1.0,0.2573827198043409,0.38563182597778317,1.0446197986602783
474,4.349642404663194,1.4470423007698536,0.0,1.0,0.2574117793199286,0.3856224455544271,1.0469648838043213
475,4.349226784938153,1.4468375884381042,0.0,1.0,0.25744094723490296,0.38561311144840094,1.0496647357940674
476,4.348808722738842,1.446634468545845,0.0,1.0,0.2574701883904974,0.38560384668807185,1.0534987449645996
477,4.3483875504870735,1.4464128498570104,0.0,1.0,0.257499501955277,0.38559464889308454,1.0592567920684814
478,4.347967683187432,1.4462021982701672,0.0,1.0,0.2575288908684336,0.3855855235547061,1.0622637271881104
479,4.347551341885016,1.446004370370368,0.0,1.0,0.25755837801646403,0.3855764520720674,1.065694808959961
480,4.347153030157113,1.445821691404744,0.0,1.0,0.25758803557143767,0.38556737777090444,1.068314790725708
481,4.346811546015559,1.445707895904458,0.0,1.0,0.25761781289372887,0.38555831350291075,1.07102370262146
482,4.346479483392917,1.445606438572734,0.0,1.0,0.25764766968618835,0.38554926405619916,1.0738348960876465
483,4.346190516686839,1.4453366835227348,0.0,1.0,0.25767762779519726,0.38554021294496693,1.0767359733581543
484,4.345941052376788,1.4450867391254938,0.0,1.0,0.25770787143573737,0.3855313054191647,1.079265832901001
485,4.345718394588315,1.4448319659649225,0.0,1.0,0.2577383592489578,0.38552252993676045,1.082162857055664
486,4.345519781656138,1.4445960621450293,0.0,1.0,0.2577690789977225,0.38551386559610484,1.0853137969970703
487,4.345340304013821,1.4443678217884444,0.0,1.0,0.2578000167006686,0.3855052901077284,1.0883479118347168
488,4.34517520776635,1.4441583518338883,0.0,1.0,0.2578311224886482,0.3854968128315173,1.090993881225586
489,4.345022698192109,1.4439506035395735,0.0,1.0,0.257862389573245,0.38548842196953925,1.0935149192810059
490,4.344890025295186,1.443767125823942,0.0,1.0,0.25789385533702136,0.3854800852446775,1.0974206924438477
491,4.344700078911208,1.4435341717572452,0.0,1.0,0.2579254022838839,0.38547169785353946,1.1003227233886719
492,4.344524567357322,1.443307796295341,0.0,1.0,0.2579570820118958,0.38546334669211274,1.1029248237609863
493,4.3444069391562,1.4431545626397924,0.0,1.0,0.25798896377264263,0.38545504402181063,1.1054389476776123
494,4.344285109510894,1.4430031798165237,0.0,1.0,0.25802088642710164,0.38544669688694455,1.1079468727111816
495,4.344176083406497,1.4428542413886845,0.0,1.0,0.25805291432173955,0.3854384109746864,1.1103177070617676
496,4.3440837391021665,1.4427229581147503,0.0,1.0,0.2580850593060084,0.385430214138409,1.11236572265625
497,4.34400291824773,1.4425784325383848,0.0,1.0,0.2581173083025375,0.38542210140798555,1.1142966747283936
498,4.3439214919333375,1.4424227870748187,0.0,1.0,0.2581496334430903,0.38541402311806344,1.1167209148406982
499,4.343849206560613,1.4422655929649795,0.0,1.0,0.25818210387229945,0.38540594036783854,1.118884801864624
