# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 15:38:58
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,5.761739331529284,2.2345308018893384,0.0,1.0,0.24850915412831895,0.3913249537831046,0.4373018741607666
256,5.755194813074592,2.2309977737436726,0.0,1.0,0.2485179365536383,0.3913171191546293,0.43900108337402344
257,5.748703392878768,2.2274881691754085,0.0,1.0,0.24852663183379822,0.3913092978970216,0.4407069683074951
258,5.74226970976324,2.2240007179516406,0.0,1.0,0.2485352480596216,0.3913014964239166,0.4426229000091553
259,5.735867649052799,2.220535055664654,0.0,1.0,0.24854380647752294,0.3912937451609491,0.4442119598388672
260,5.729492590069341,2.2170895540212623,0.0,1.0,0.24855234217716143,0.391286012968929,0.44634175300598145
261,5.723163422599593,2.2136691556208286,0.0,1.0,0.24856084715574797,0.39127830852802514,0.4478898048400879
262,5.716871406663913,2.2102727449843984,0.0,1.0,0.24856928387072985,0.39127065485045776,0.4492948055267334
263,5.710616358895781,2.2068998839083482,0.0,1.0,0.24857765882453103,0.3912630491057607,0.4512927532196045
264,5.704398198659281,2.2035500798940046,0.0,1.0,0.24858598048088634,0.39125548701548857,0.4534158706665039
265,5.698216954810947,2.2002225921821954,0.0,1.0,0.24859425766976295,0.3912479378924054,0.45551371574401855
266,5.692071844984451,2.196917219368453,0.0,1.0,0.24860249758022454,0.3912404154651061,0.4570937156677246
267,5.685964023448605,2.193635500083434,0.0,1.0,0.24861071084452582,0.39123292311017327,0.4591848850250244
268,5.679893128003398,2.1903774389099886,0.0,1.0,0.24861890307412213,0.3912254439629462,0.4605679512023926
269,5.673856111281308,2.187139989169118,0.0,1.0,0.24862704893592255,0.39121800632795556,0.4625687599182129
270,5.667853573741967,2.183923546595981,0.0,1.0,0.24863514084670738,0.39121061851463973,0.46415090560913086
271,5.661885768492225,2.1807283629047434,0.0,1.0,0.2486432206062219,0.3912032548679126,0.46569180488586426
272,5.655952267716029,2.1775536594175837,0.0,1.0,0.24865124722904616,0.39119594168060934,0.467282772064209
273,5.650074005792965,2.1744292623010972,0.0,1.0,0.24865930621016213,0.39118862457310194,0.46950697898864746
274,5.644236869119947,2.1713300382358565,0.0,1.0,0.248667368564865,0.3911813194488951,0.47130680084228516
275,5.638431776607344,2.168249760645565,0.0,1.0,0.24867537719895585,0.39117406287918305,0.4727318286895752
276,5.632658438671386,2.1651885273016003,0.0,1.0,0.24868334080415685,0.3911668498876995,0.4744598865509033
277,5.626916241498068,2.1621454246372664,0.0,1.0,0.24869127191568355,0.3911596731531846,0.47622179985046387
278,5.621206889819225,2.1591208533391235,0.0,1.0,0.2486991808053186,0.3911525267152893,0.4779958724975586
279,5.615527833787968,2.156117347576219,0.0,1.0,0.24870707651656385,0.3911454056627334,0.47991275787353516
280,5.609881253429076,2.153127984858783,0.0,1.0,0.2487149178007417,0.3911382814852975,0.4814448356628418
281,5.604268369969983,2.150157473228807,0.0,1.0,0.24872271084002695,0.3911311805975149,0.4831418991088867
282,5.598702116597439,2.147214305062412,0.0,1.0,0.24873047012884486,0.39112405173951365,0.48537683486938477
283,5.5931709707270665,2.1442890204686775,0.0,1.0,0.24873818930869912,0.3911169418885137,0.4872908592224121
284,5.587669613229981,2.141380825825367,0.0,1.0,0.24874586274747543,0.39110986850507096,0.48877787590026855
285,5.582196865014813,2.1384901300169616,0.0,1.0,0.24875349364444427,0.3911028413019589,0.49008989334106445
286,5.576753610771854,2.135617685089507,0.0,1.0,0.24876109944586883,0.3910958247749762,0.4914429187774658
287,5.571333563260999,2.132763392752198,0.0,1.0,0.24876869432153634,0.391088796228907,0.492919921875
288,5.565939495789862,2.1299222686724044,0.0,1.0,0.2487762312413938,0.39108179031007495,0.4945058822631836
289,5.560572444585856,2.1270939154212742,0.0,1.0,0.24878370368268107,0.3910748044463145,0.4958038330078125
290,5.5552308587670405,2.124289133070368,0.0,1.0,0.24879118753775856,0.39106783343564516,0.49709272384643555
291,5.549912018026116,2.121516281834816,0.0,1.0,0.2487986995852305,0.39106086343240315,0.49837279319763184
292,5.544621571485049,2.1187593333523527,0.0,1.0,0.24880616130144625,0.3910539402655984,0.4996647834777832
293,5.539358760170864,2.1160127594106664,0.0,1.0,0.24881355494428864,0.3910470225220853,0.5014739036560059
294,5.534142966808714,2.1132795001350653,0.0,1.0,0.2488208804933206,0.3910400925948178,0.502763032913208
295,5.5289590401440885,2.1105619536217133,0.0,1.0,0.24882819054268276,0.39103316769080926,0.5040359497070312
296,5.523797509728739,2.107862577253407,0.0,1.0,0.24883548871187705,0.39102625893244325,0.5057308673858643
297,5.51866852149881,2.1051999872533456,0.0,1.0,0.2488428270204225,0.39101927260703134,0.5069880485534668
298,5.513611487676437,2.102619560130515,0.0,1.0,0.2488502811968133,0.3910121754032989,0.508781909942627
299,5.508593182968742,2.1000624441518987,0.0,1.0,0.2488577243732053,0.3910050846473662,0.5103998184204102
