# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:04:50
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
90,6705.793087200831,48.36973571777344,0.0,1.0,0.2483469274046807,0.41511400930404746,0.0,24.18426489830017
91,6689.7541749597585,40.367591857910156,0.0,1.0,0.24836074006186784,0.4150707964349613,0.0,24.442607164382935
92,6655.938990527506,7.232588768005371,0.0,1.0,0.24836322979994882,0.41506305765642565,0.0,24.702531099319458
93,6649.438783090188,5.626877784729004,0.0,1.0,0.24836130011814841,0.41506905327624904,0.0,24.956358909606934
94,6654.485718526247,50.927024841308594,0.0,1.0,0.24834371769965113,0.4151241104972096,0.0,25.212443113327026
95,6693.401732168312,6.687530994415283,0.0,1.0,0.24834142662508107,0.4151313124359429,0.0,25.471540927886963
96,6695.650071279449,25.030391693115234,0.0,1.0,0.24834996338632695,0.41510456553666236,0.0,25.733201265335083
97,6684.155010192717,49.21413803100586,0.0,1.0,0.24833295239133976,0.41515837938625344,0.0,25.985785007476807
98,6704.209717446782,32.59147644042969,0.0,1.0,0.24834407882131687,0.41512326429891155,0.0,26.242595195770264
99,6693.4564328114175,30.158388137817383,0.0,1.0,0.24835438956235636,0.41509092513456,0.0,26.49873113632202
100,6672.565330524373,32.577030181884766,0.0,1.0,0.2483655600342173,0.41505629866112614,0.0,26.75596809387207
101,6643.517815497416,77.99374389648438,0.0,1.0,0.2483384856987742,0.4151414363243161,0.0,27.012079000473022
102,6699.863636969092,37.61907958984375,0.0,1.0,0.24832560106725396,0.41518257888121274,0.0,27.266130924224854
103,6712.668502383254,13.731532096862793,0.0,1.0,0.24833031439874023,0.4151675467735303,0.0,27.536552906036377
104,6708.062494747089,74.49392700195312,0.0,1.0,0.24830493058111275,0.4152511294186655,0.0,27.797735929489136
105,6734.201060588249,98.28363037109375,0.0,1.0,0.24827332721999734,0.41536279685804495,0.0,28.063575983047485
106,6769.432311320966,39.62873840332031,0.0,1.0,0.248287131161833,0.41531626470317645,0.0,28.32500195503235
107,6755.4060802197,102.63317108154297,0.0,1.0,0.24832281644464832,0.4151972544432112,0.0,28.57696509361267
108,6719.592119789071,50.87327194213867,0.0,1.0,0.24834078564107948,0.41513814586543635,0.0,28.844035148620605
109,6701.481071513674,85.6707534790039,0.0,1.0,0.24837149077569423,0.4150403988690675,0.0,29.09834599494934
110,6634.50631596247,11.981257438659668,0.0,1.0,0.24836727221154556,0.4150539770243398,0.0,29.374043226242065
111,6645.855616090866,50.47150802612305,0.0,1.0,0.24834946491871687,0.4151114900020862,0.0,29.64981698989868
112,6693.679913285658,47.79067611694336,0.0,1.0,0.24833264294346538,0.41516626146026464,0.0,29.904332160949707
113,6711.9150493050865,17.465089797973633,0.0,1.0,0.24832652103546765,0.4151863084737371,0.0,30.158303022384644
114,6718.2003741102135,35.775089263916016,0.0,1.0,0.24833898014019146,0.4151456814292167,0.0,30.414952039718628
115,6705.605490835259,29.2708797454834,0.0,1.0,0.24834918620971427,0.4151126232410295,0.0,30.685330867767334
116,6694.477202308215,38.30605697631836,0.0,1.0,0.24836250321936845,0.4150699293227512,0.0,30.945579051971436
117,6658.943667495159,70.67977142333984,0.0,1.0,0.2483375732646481,0.4151504675844177,0.0,31.202527046203613
118,6707.708727040049,12.047028541564941,0.0,1.0,0.2483333666784019,0.41516412440868306,0.0,31.466121912002563
119,6711.97374840988,13.848469734191895,0.0,1.0,0.24833819041787938,0.4151484852897069,0.0,31.733431100845337
120,6707.1247292107055,46.512901306152344,0.0,1.0,0.24835431088022644,0.4150966855128863,0.0,31.9905788898468
121,6680.910495201157,7.818575859069824,0.0,1.0,0.2483570354370298,0.415087983837418,0.0,32.26600122451782
122,6673.675930714378,112.47859954833984,0.0,1.0,0.24831724728370383,0.4152174408959339,0.0,32.525367975234985
123,6729.614378716269,2.28965163230896,0.0,1.0,0.24831804581577796,0.4152148255477031,0.0,32.78395390510559
124,6728.805986461117,3.416456460952759,0.0,1.0,0.24831684996041323,0.4152187627727069,0.0,33.06064319610596
125,6730.023725766701,31.315631866455078,0.0,1.0,0.24832779348177322,0.41518280859306483,0.0,33.327390909194946
126,6718.964106606612,53.963462829589844,0.0,1.0,0.2483466258847767,0.4151215455590194,0.0,33.58349895477295
127,6700.133484177676,22.3043155670166,0.0,1.0,0.24835446269241926,0.415096294324524,0.0,33.84418606758118
128,6680.102899640776,38.776214599609375,0.0,1.0,0.2483408064015142,0.41514053541251056,0.0,34.10460686683655
129,6706.197233590587,43.04694366455078,0.0,1.0,0.24832564856712308,0.41519005071038356,0.0,34.35827898979187
130,6721.630232884303,11.728350639343262,0.0,1.0,0.24832153663951398,0.415203566696895,0.0,34.62031698226929
131,6725.802111068396,21.889883041381836,0.0,1.0,0.24832919824697577,0.41517842140800365,0.0,34.8742949962616
132,6718.088467443032,34.59636688232422,0.0,1.0,0.24834129590191475,0.4151389502098978,0.0,35.13023400306702
133,6705.979056158294,29.766923904418945,0.0,1.0,0.24835171947809317,0.41510523364825647,0.0,35.386457204818726
134,6687.369013025561,0.44832518696784973,0.0,1.0,0.24835156241641917,0.4151057402229672,0.0,35.64616918563843
135,6687.788110698298,19.39081573486328,0.0,1.0,0.2483583958149843,0.41508398445045513,0.0,35.915924072265625
136,6669.841659949725,0.7813729047775269,0.0,1.0,0.24835867249737387,0.41508310993685626,0.0,36.17602300643921
137,6669.12020256508,21.208189010620117,0.0,1.0,0.24835127839074927,0.4151066883497263,0.0,36.42873501777649
138,6688.71822440412,13.489188194274902,0.0,1.0,0.2483465890680811,0.41512166088064617,0.0,36.68556594848633
139,6700.890258043803,29.616531372070312,0.0,1.0,0.24833627711996187,0.4151547678181095,0.0,36.93675208091736
140,6711.23901172335,26.03535270690918,0.0,1.0,0.24834527602523948,0.4151259616657058,0.0,37.19219899177551
141,6702.347326592306,7.5768632888793945,0.0,1.0,0.24834264403406955,0.4151343892399032,0.0,37.44665193557739
142,6704.961389403867,20.127134323120117,0.0,1.0,0.24833563937696926,0.41515691054573367,0.0,37.69753289222717
143,6711.936127733199,15.265351295471191,0.0,1.0,0.24833033290848905,0.4151740727246624,0.0,37.94634699821472
144,6717.2302334380865,22.257835388183594,0.0,1.0,0.24833805230101558,0.41514916609574265,0.0,38.23143911361694
145,6709.60361053256,59.87512969970703,0.0,1.0,0.24835877369487758,0.4150831729795787,0.0,38.49777102470398
146,6669.086580269505,50.03947830200195,0.0,1.0,0.24834126136568704,0.4151392590917037,0.0,38.75712299346924
147,6707.062749521627,46.93757629394531,0.0,1.0,0.24832487609562534,0.4151923423558717,0.0,39.00590205192566
148,6723.574096893004,69.4395523071289,0.0,1.0,0.24834879295236245,0.4151155631706901,0.0,39.266303062438965
149,6695.552388945345,19.643892288208008,0.0,1.0,0.24835562647367623,0.41509382530990724,0.0,39.51938605308533
150,6677.53335314489,13.241350173950195,0.0,1.0,0.24836032207204597,0.415079146785762,0.0,39.7741801738739
151,6665.432652505107,51.57277297973633,0.0,1.0,0.24834233288401514,0.4151364124346514,0.0,40.031583070755005
152,6707.009841989205,15.427101135253906,0.0,1.0,0.24833698332002707,0.4151535276907458,0.0,40.29175400733948
153,6712.349784214344,6.340432643890381,0.0,1.0,0.2483391778997364,0.4151465026005657,0.0,40.54571223258972
154,6710.172629417801,3.6671197414398193,0.0,1.0,0.24833790580473622,0.4151505805037828,0.0,40.80128622055054
155,6711.436241329301,57.59260177612305,0.0,1.0,0.24831781960882288,0.4152158613971572,0.0,41.057628870010376
156,6731.76505336588,1.0678683519363403,0.0,1.0,0.24831819155313106,0.4152146470698937,0.0,41.31751608848572
157,6731.392209534429,15.199679374694824,0.0,1.0,0.24831289905233453,0.415232112445793,0.0,41.57789993286133
158,6736.77718303099,23.381988525390625,0.0,1.0,0.24832107740613463,0.41520518678189294,0.0,41.829649209976196
159,6728.530554640135,52.422916412353516,0.0,1.0,0.2483025901468057,0.4152668942608958,0.0,42.08385992050171
160,6747.6707661139235,20.709556579589844,0.0,1.0,0.24830988693436915,0.41524250369540344,0.0,42.33594012260437
161,6740.206106020732,59.60769271850586,0.0,1.0,0.24833085609135355,0.4151729327937487,0.0,42.59237003326416
162,6718.937755320424,37.74229431152344,0.0,1.0,0.2483442085935981,0.41512910598018643,0.0,42.84454298019409
163,6705.433094940732,17.063491821289062,0.0,1.0,0.2483502852858929,0.41510937928873864,0.0,43.09634613990784
164,6690.822910373186,13.95416259765625,0.0,1.0,0.24835530402386854,0.41509332808066807,0.0,43.364712953567505
165,6677.6851839164065,37.17353439331055,0.0,1.0,0.2483421715067349,0.4151360195403736,0.0,43.625000953674316
166,6707.799181327851,15.055285453796387,0.0,1.0,0.2483368772319065,0.41515327492579013,0.0,43.88786315917969
167,6713.177130546079,15.645819664001465,0.0,1.0,0.24833137640470046,0.415171257341872,0.0,44.14463686943054
168,6718.762837046771,3.996812582015991,0.0,1.0,0.24832997267271878,0.4151758556116606,0.0,44.40180516242981
169,6720.1853853942175,41.464820861816406,0.0,1.0,0.2483153246576903,0.4152242435828458,0.0,44.6518120765686
170,6735.198550168111,20.27880096435547,0.0,1.0,0.24832245119395385,0.41520067207502004,0.0,44.9113450050354
171,6727.963929868285,38.976566314697266,0.0,1.0,0.24833613514426425,0.4151556578601954,0.0,45.209287881851196
172,6714.141528633236,39.42984390258789,0.0,1.0,0.2483499787496492,0.4151105479919335,0.0,45.45828413963318
173,6691.768185545996,2.836472749710083,0.0,1.0,0.24835097993430852,0.41510730847288185,0.0,45.712929010391235
174,6689.096216094602,28.822473526000977,0.0,1.0,0.248340823915895,0.41514029499284616,0.0,45.96360898017883
175,6709.558674829586,21.805400848388672,0.0,1.0,0.24834844459312147,0.4151156365859979,0.0,46.22371983528137
176,6695.912154262222,8.541003227233887,0.0,1.0,0.2483454522914143,0.4151253019713602,0.0,46.485190868377686
177,6703.887219137463,24.601730346679688,0.0,1.0,0.24833682623735753,0.4151532518478744,0.0,46.73789691925049
178,6713.632430436939,5.759514808654785,0.0,1.0,0.2483388375059825,0.4151467347618924,0.0,46.99338388442993
179,6711.619354236834,16.379270553588867,0.0,1.0,0.24834454756639446,0.41512829205475893,0.0,47.28717803955078
180,6705.84040660256,9.763110160827637,0.0,1.0,0.2483411347875225,0.4151393131712938,0.0,47.6015522480011
181,6709.341190728015,27.36390495300293,0.0,1.0,0.2483315520416776,0.4151704080768116,0.0,47.85864019393921
182,6718.955246280582,16.290056228637695,0.0,1.0,0.24832585327047568,0.41518900526037966,0.0,48.12342596054077
183,6724.6795939877375,41.786537170410156,0.0,1.0,0.2483112042746053,0.41523740213855037,0.0,48.37652802467346
184,6739.607086687747,15.851341247558594,0.0,1.0,0.24830569310906206,0.4152558779195105,0.0,48.62411689758301
185,6745.284118235542,51.086029052734375,0.0,1.0,0.2483236010725316,0.4151964695090607,0.0,48.884191036224365
186,6727.199579112792,37.00099182128906,0.0,1.0,0.24833662329604914,0.4151535766109371,0.0,49.14395594596863
187,6714.040203785166,25.611984252929688,0.0,1.0,0.24834567000719399,0.4151240380691627,0.0,49.407536029815674
188,6702.85369485334,60.91426467895508,0.0,1.0,0.24836817363808536,0.4150538497790486,0.0,49.666332960128784
189,6645.947086712806,22.21111488342285,0.0,1.0,0.24837678512058498,0.41502803626175466,0.0,49.92073702812195
190,6625.209907910621,74.12100219726562,0.0,1.0,0.24835068271610422,0.4151115373601301,0.0,50.181565046310425
191,6694.757084544587,71.2860107421875,0.0,1.0,0.2483256664051595,0.4151927185161116,0.0,50.42970013618469
192,6729.0208446843335,34.17295837402344,0.0,1.0,0.2483138015957609,0.4152318888259456,0.0,50.682263135910034
193,6741.445094417426,37.72431945800781,0.0,1.0,0.24832695674395072,0.4151887193341723,0.0,50.938080072402954
194,6727.9503527041115,9.101312637329102,0.0,1.0,0.24833014936356415,0.4151782520500698,0.0,51.19200110435486
195,6724.661555911395,88.31470489501953,0.0,1.0,0.24829915368583874,0.41528228148823876,0.0,51.4592068195343
196,6757.70437377539,66.21363830566406,0.0,1.0,0.24832234413142049,0.4152050683678388,0.0,51.72265124320984
197,6733.8312690019475,121.47853088378906,0.0,1.0,0.24836481741075503,0.4150669662253275,0.0,51.97690391540527
198,6657.510362219082,27.197132110595703,0.0,1.0,0.24837490942917595,0.41503564953040467,0.0,52.289210081100464
199,6631.888864039314,33.301979064941406,0.0,1.0,0.24838802560187673,0.4149969080806264,0.0,52.57561898231506
200,6600.756679650389,53.01721954345703,0.0,1.0,0.24836946308828858,0.41505548169803896,0.0,52.83319711685181
201,6650.2703550184415,36.6890869140625,0.0,1.0,0.2483567040786374,0.41509588399525654,0.0,53.09626603126526
202,6684.276381918695,4.541608810424805,0.0,1.0,0.24835513488361413,0.4151008548546467,0.0,53.34938907623291
203,6688.453333670099,57.93709182739258,0.0,1.0,0.24837499077829958,0.4150387798103948,0.0,53.66413426399231
204,6635.891735325024,67.16127014160156,0.0,1.0,0.24839927217422064,0.4149666458696008,0.0,53.93737292289734
205,6575.435614531691,0.6146877408027649,0.0,1.0,0.24839951108416924,0.41496596965687205,0.0,54.23121905326843
206,6574.881800562917,85.62611389160156,0.0,1.0,0.24837013903509134,0.4150552723778418,0.0,54.51332712173462
207,6651.9373978695,108.22115325927734,0.0,1.0,0.24833336331555825,0.41517032086554995,0.0,54.79546284675598
208,6731.070068345975,105.93995666503906,0.0,1.0,0.24829974184277048,0.41528387982366627,0.0,55.05821704864502
209,6771.500208397156,34.961917877197266,0.0,1.0,0.24831171184893547,0.4152450676774397,0.0,55.31146216392517
210,6758.328506918711,6.7244720458984375,0.0,1.0,0.24830937970061823,0.4152527072451764,0.0,55.56864309310913
211,6760.934939702228,44.503536224365234,0.0,1.0,0.24832482963830185,0.4152020333945126,0.0,55.83967113494873
212,6743.728075451658,52.82741928100586,0.0,1.0,0.24834325552884304,0.4151420343796932,0.0,56.1070499420166
213,6723.346921865357,116.86056518554688,0.0,1.0,0.24838417605129062,0.41501266637341594,0.0,56.36630606651306
214,6621.411238017872,17.077260971069336,0.0,1.0,0.2483904316217263,0.4149936051579591,0.0,56.62468600273132
215,6605.602628131641,10.747822761535645,0.0,1.0,0.24838670474481409,0.4150052221709403,0.0,56.89114212989807
216,6615.518469827195,12.079813957214355,0.0,1.0,0.24838253679673566,0.4150181475320221,0.0,57.15224289894104
217,6626.576732277315,98.95172882080078,0.0,1.0,0.24841956498221546,0.41491175907954003,0.0,57.40528106689453
218,6538.066027246401,72.75092315673828,0.0,1.0,0.24839456889748315,0.41498713711476365,0.0,57.65716004371643
219,6603.82269653227,29.2988338470459,0.0,1.0,0.24838462994992203,0.41501718005121835,0.0,57.914769887924194
220,6629.973283917612,23.023115158081055,0.0,1.0,0.24837685341330978,0.4150407394180484,0.0,58.18551707267761
221,6650.428935887928,33.063140869140625,0.0,1.0,0.2483656933066552,0.4150747812362737,0.0,58.43786692619324
222,6679.822840799989,31.95235824584961,0.0,1.0,0.24835491813111715,0.4151080004045186,0.0,58.70870089530945
223,6708.2849406896075,58.385921478271484,0.0,1.0,0.2483352279430786,0.41517000832727036,0.0,58.96319103240967
224,6741.279073278294,32.350746154785156,0.0,1.0,0.24832446619338389,0.4152048288962428,0.0,59.22064208984375
225,6753.691244933219,70.56937408447266,0.0,1.0,0.24834848705744272,0.41512863821739965,0.0,59.48470711708069
226,6726.430571904597,10.922367095947266,0.0,1.0,0.2483447187874423,0.4151406289889399,0.0,59.7508111000061
227,6731.395943600309,68.71047973632812,0.0,1.0,0.24832086323319988,0.41521798621306155,0.0,60.014437198638916
228,6758.101242071665,53.044986724853516,0.0,1.0,0.248304831298673,0.41527614058763074,0.0,60.308491945266724
229,6779.350523696481,79.44855499267578,0.0,1.0,0.24833235774893947,0.4151851890003329,0.0,60.57093596458435
230,6748.764220221032,118.63594055175781,0.0,1.0,0.24837362687667466,0.4150519046815347,0.0,60.830350160598755
231,6665.214507690079,103.98458862304688,0.0,1.0,0.2484107967280498,0.41493709658349814,0.0,61.08916616439819
232,6569.296839426726,54.86692810058594,0.0,1.0,0.24843275094758277,0.41487453946179886,0.0,61.34155797958374
233,6518.899898365,6.164449214935303,0.0,1.0,0.24843063120000075,0.41488093544812005,0.0,61.593871116638184
234,6524.4953745645325,10.608406066894531,0.0,1.0,0.24842701990108698,0.4148916964284147,0.0,61.857319831848145
235,6533.994025616219,152.663818359375,0.0,1.0,0.248374746548247,0.415050757640437,0.0,62.126118183135986
236,6672.449210408087,168.73789978027344,0.0,1.0,0.2483201509132537,0.4152298552929759,0.0,62.38718104362488
237,6782.89174026704,25.5308895111084,0.0,1.0,0.24831398596617918,0.41525491035286627,0.0,62.64443016052246
238,6793.733081060729,55.526432037353516,0.0,1.0,0.2483024840903493,0.4153091329242519,0.0,62.902931928634644
239,6817.790113240564,99.55318450927734,0.0,1.0,0.24833676424334972,0.41519497762191987,0.0,63.15412616729736
240,6777.419934329981,123.2376480102539,0.0,1.0,0.2483795577406266,0.41505543393786504,0.0,63.407675981521606
241,6693.8986299047365,84.89857482910156,0.0,1.0,0.24840959286390873,0.4149605002961824,0.0,63.697604179382324
