# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:52:22
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
247,2530.3395576359826,79.0024628944722,0.0,1.0,0.2116064403128674,0.3836880763368275,248,117.06022095680237
248,2527.3532915522783,78.91041650410229,0.0,1.0,0.2115929254288999,0.38368881283047984,249,117.50800395011902
249,2524.476651610662,78.81785650198624,0.0,1.0,0.21157987745281254,0.3836901364246026,250,117.97439503669739
250,2521.7154295984787,78.72500763765308,0.0,1.0,0.21156724590467027,0.3836919686141159,251,118.4288101196289
251,2519.060878145582,78.63175289694541,0.0,1.0,0.21155499574014863,0.3836942586428308,252,118.90547013282776
252,2516.510569766465,78.53817315026268,0.0,1.0,0.21154307829266134,0.38369692789827764,253,119.36139297485352
253,2514.068401888624,78.4444724793293,0.0,1.0,0.21153150814742502,0.3837000272784752,254,119.82229399681091
254,2511.7287430502824,78.35065646729103,0.0,1.0,0.21152026871451432,0.3837035410502458,255,120.28214502334595
255,2509.486544655337,78.25674630061194,0.0,1.0,0.21150932428097452,0.3837074175762165,256,120.73674821853638
256,2507.340778552025,78.16287408118814,0.0,1.0,0.21149864108417812,0.3837116095127467,257,121.19228506088257
257,2505.2911569594426,78.06915943143784,0.0,1.0,0.21148819546967884,0.38371606756000043,258,121.662672996521
258,2503.3343757108464,77.97571855810243,0.0,1.0,0.2114779622311587,0.3837207706309286,259,122.17960500717163
259,2501.4718581408483,77.8827611290449,0.0,1.0,0.2114678874718036,0.3837256315412678,260,122.6313591003418
260,2499.699674596537,77.79038236116871,0.0,1.0,0.21145795527045283,0.3837306316530539,261,123.08626413345337
261,2498.00929136689,77.69851940147227,0.0,1.0,0.21144818062325163,0.383735814280287,262,123.55878782272339
262,2496.394174724216,77.60716978849398,0.0,1.0,0.21143855306771336,0.3837411670778875,263,124.02096796035767
263,2494.8490620347866,77.51640156994016,0.0,1.0,0.21142902641475475,0.3837466091890955,264,124.48889207839966
264,2493.3854728085385,77.42658646768602,0.0,1.0,0.21141960847834765,0.3837521753402746,265,124.96090912818909
265,2492.0020984678263,77.33786117745635,0.0,1.0,0.21141027507465887,0.3837578260242753,266,125.4164559841156
266,2490.690655880986,77.25024037832559,0.0,1.0,0.21140100890293367,0.38376352673253494,267,125.86706113815308
267,2489.454886059357,77.16391611417579,0.0,1.0,0.21139178390653277,0.38376923491816517,268,126.32044911384583
268,2488.2956676231215,77.07899958738088,0.0,1.0,0.2113826218148333,0.38377501377664175,269,126.77519798278809
269,2487.2052518311593,76.99546904660994,0.0,1.0,0.21137350589729095,0.38378083107612304,270,127.22949695587158
270,2486.176217744249,76.9132655973913,0.0,1.0,0.21136441805973696,0.3837866605674761,271,127.69459891319275
271,2485.2177899299313,76.83273468488113,0.0,1.0,0.21135532926822878,0.38379244953327535,272,128.15148401260376
272,2484.3264507997733,76.75389420991687,0.0,1.0,0.21134625138993451,0.38379822772688615,273,128.60940408706665
273,2483.4941541751623,76.67670652894793,0.0,1.0,0.2113371739523027,0.3838039738871639,274,129.07277488708496
274,2482.721782072692,76.60129058300426,0.0,1.0,0.2113280821933954,0.38380966065970373,275,129.52864503860474
275,2482.0056798340697,76.5275877762647,0.0,1.0,0.2113189947893686,0.3838153222857457,276,129.9744861125946
276,2481.349217487953,76.4557692013361,0.0,1.0,0.21130988449445576,0.3838209135821297,277,130.43165183067322
277,2480.747746459692,76.38583521297188,0.0,1.0,0.21130075361135822,0.38382643907019076,278,130.89591884613037
278,2480.194593076757,76.31770858771313,0.0,1.0,0.21129161589978512,0.38383192556530826,279,131.35641503334045
279,2479.6937452621655,76.25156572421548,0.0,1.0,0.2112824469642519,0.38383732281288596,280,131.81925106048584
280,2479.244549730801,76.18740598879637,0.0,1.0,0.21127326445489708,0.38384266562282304,281,132.27890491485596
281,2478.8509851317267,76.12544745373148,0.0,1.0,0.2112640137109137,0.38384783953730517,282,132.7414312362671
282,2478.5006019164043,76.06554159846715,0.0,1.0,0.21125470512392117,0.3838528628806762,283,133.1908781528473
283,2478.2008211695074,76.00787053262665,0.0,1.0,0.21124534748749318,0.3838577486398903,284,133.6761109828949
284,2477.945617505532,75.95228498255382,0.0,1.0,0.21123597228062815,0.38386256104768723,285,134.1392798423767
285,2477.7335698548354,75.89876547356303,0.0,1.0,0.21122659026057553,0.3838673123564265,286,134.59033393859863
286,2477.5625687164547,75.84724845555236,0.0,1.0,0.21121720465597643,0.38387200007337524,287,135.04614210128784
287,2477.427894509622,75.79768626929874,0.0,1.0,0.2112078074613356,0.38387661258806116,288,135.5067069530487
288,2477.3308711115724,75.75008430152438,0.0,1.0,0.21119839355527434,0.38388113487585157,289,135.9626488685608
289,2477.2735968591387,75.70454017242825,0.0,1.0,0.2111889341692363,0.38388549510607106,290,136.42866110801697
290,2477.462893263752,75.66363827171494,0.0,1.0,0.21117941067960405,0.38388965594465485,291,136.90221905708313
291,2477.7072728601333,75.6249607802865,0.0,1.0,0.21116984827231516,0.3838936651596001,292,137.38335299491882
292,2477.9931622122494,75.5882669352086,0.0,1.0,0.21116028637157552,0.38389759554006647,293,137.8366301059723
293,2478.3165441391498,75.55348086998097,0.0,1.0,0.2111507027646937,0.3839013938963732,294,138.3094310760498
294,2478.683357859427,75.52061164195777,0.0,1.0,0.21114113517068764,0.383905129585921,295,138.7680652141571
295,2478.9225961072425,75.48751017794326,0.0,1.0,0.2111315757232015,0.3839087723117937,296,139.22595405578613
296,2478.339445845854,75.44524262019848,0.0,1.0,0.21112206752466434,0.38391240162890655,297,139.69582104682922
297,2477.8047592852477,75.40485891809323,0.0,1.0,0.2111125914489175,0.38391597465413224,298,140.15401196479797
298,2477.3178065641605,75.36626207910847,0.0,1.0,0.21110317079762678,0.38391953000435236,299,140.60693621635437
299,2476.8781803862794,75.32937976871223,0.0,1.0,0.2110937901792688,0.3839230327593774,300,141.059828042984
300,2476.489904164823,75.29429526227885,0.0,1.0,0.21108442847551248,0.3839264305621907,301,141.51044416427612
301,2476.148608978053,75.26076311008589,0.0,1.0,0.21107513469479186,0.3839298189905527,302,141.9904079437256
302,2475.857290626668,75.22880362029271,0.0,1.0,0.21106589421507468,0.38393315689644186,303,142.44715094566345
303,2475.615050811697,75.19832131417753,0.0,1.0,0.21105671511439988,0.3839364541842095,304,142.91540098190308
304,2475.418300314488,75.16921199263759,0.0,1.0,0.21104760120087301,0.3839397139227261,305,143.38651704788208
305,2475.2666420215396,75.14140120604505,0.0,1.0,0.21103857205743518,0.3839429643894725,306,143.8460922241211
306,2475.155791037275,75.11476589457119,0.0,1.0,0.2110296365787957,0.3839462152975881,307,144.3119921684265
307,2475.0865447491315,75.08923828030919,0.0,1.0,0.2110207923755084,0.3839494688787531,308,144.76216292381287
308,2475.0605859162297,75.06473833567789,0.0,1.0,0.21101205367804232,0.383952752505294,309,145.21595001220703
309,2475.0761857663374,75.04124192243779,0.0,1.0,0.2110034001809609,0.38395601422196707,310,145.67426419258118
310,2475.133450087972,75.01867436974479,0.0,1.0,0.21099484544380437,0.3839592784588894,311,146.132404088974
311,2475.2319183844993,74.99691650713379,0.0,1.0,0.21098640737746785,0.383962583237181,312,146.58437514305115
312,2474.129060362903,74.96023652160943,0.0,1.0,0.210978105356703,0.38396595078017837,313,147.05533504486084
313,2472.502479810783,74.91714211976593,0.0,1.0,0.21096995913139482,0.38396941443291704,314,147.52654385566711
314,2470.926274595079,74.87481210050323,0.0,1.0,0.21096196207937518,0.38397295723489067,315,147.9808189868927
315,2469.3968009512655,74.83318320092323,0.0,1.0,0.2109540958395835,0.3839765401384273,316,148.44370102882385
316,2467.9109350898693,74.7921182774191,0.0,1.0,0.21094635457669045,0.3839801540141434,317,148.90562796592712
317,2466.4761200056455,74.75165334843702,0.0,1.0,0.21093874510432478,0.3839838206144169,318,149.3628580570221
318,2465.0804859049695,74.71159449669803,0.0,1.0,0.21093128795876592,0.3839875780163804,319,149.81963205337524
319,2463.7239239445853,74.67194742452567,0.0,1.0,0.21092396708221983,0.383991391068463,320,150.27323818206787
320,2462.408802814628,74.63265680183333,0.0,1.0,0.21091680211829686,0.38399530079151606,321,150.72399997711182
321,2461.1287783778166,74.59360296848672,0.0,1.0,0.21090978613380687,0.3839992855046544,322,151.17345213890076
322,2459.883540467369,74.55477898328877,0.0,1.0,0.21090291176686887,0.3840033345465492,323,151.62711811065674
323,2458.674263636889,74.5161599780061,0.0,1.0,0.2108961798246216,0.38400746012603904,324,152.12098217010498
324,2457.4924027341317,74.4776060330302,0.0,1.0,0.2108895998217959,0.38401167767716166,325,152.63528895378113
325,2456.338930789204,74.43919408853291,0.0,1.0,0.21088314033407438,0.3840159320201141,326,153.10655808448792
326,2455.2159757236814,74.4008513975579,0.0,1.0,0.21087683915102912,0.3840202959248975,327,153.60482788085938
327,2454.1206401427744,74.36247649948504,0.0,1.0,0.2108706964136995,0.38402477474935526,328,154.11046314239502
328,2452.047584118379,74.3041767685647,0.0,1.0,0.2108646857962349,0.38402931966402154,329,154.5722141265869
329,2448.2575338263005,74.2119358463852,0.0,1.0,0.21085880954883912,0.3840339196099958,330,155.03836798667908
330,2444.5180122646507,74.12179853612177,0.0,1.0,0.21085314152572687,0.384038665890112,331,155.50047898292542
331,2440.8280393855807,74.03354247564582,0.0,1.0,0.21084768037568902,0.384043532285565,332,155.97864603996277
332,2437.1849275299332,73.9467907988681,0.0,1.0,0.21084246896445902,0.38404859066641817,333,156.4372501373291
333,2433.589610951884,73.86128419573119,0.0,1.0,0.2108375420410427,0.3840538785201278,334,156.92633605003357
334,2430.0471534650374,73.77690741483394,0.0,1.0,0.21083290909788285,0.3840594045204156,335,157.39424109458923
335,2426.5556351146633,73.69342639989267,0.0,1.0,0.210828572328671,0.3840651501056506,336,157.86314296722412
336,2423.11401390723,73.61063802740509,0.0,1.0,0.21082453338525292,0.3840711075705022,337,158.33516025543213
337,2419.7205689146913,73.52829172154662,0.0,1.0,0.21082083437396573,0.3840773444286922,338,158.80092597007751
338,2416.37790582829,73.44627667165777,0.0,1.0,0.21081748326971572,0.3840838842598414,339,159.26006722450256
339,2413.0813337377135,73.36438627679155,0.0,1.0,0.21081446734811615,0.3840906943756408,340,159.7173011302948
340,2409.8297342133596,73.28242749208901,0.0,1.0,0.21081180307216715,0.38409780133671034,341,160.1773021221161
341,2406.6236993354805,73.2003302209334,0.0,1.0,0.2108094731783265,0.384105175282253,342,160.6381871700287
342,2403.46194895628,73.11796070562785,0.0,1.0,0.21080749239017954,0.3841128435370765,343,161.1040551662445
343,2400.346385071305,73.03530091706915,0.0,1.0,0.21080583643845852,0.38412076949164414,344,161.57229900360107
344,2397.2686258491153,72.95214433658849,0.0,1.0,0.2108045010082313,0.38412894892245125,345,162.0261251926422
345,2394.225925048536,72.86830213167514,0.0,1.0,0.2108035239479382,0.3841374592848369,346,162.48312401771545
346,2391.2184284266073,72.78372554919939,0.0,1.0,0.21080289139526562,0.3841462735830499,347,162.94011902809143
347,2388.2549586084706,72.69859238546728,0.0,1.0,0.21080256412939763,0.384155331610219,348,163.3985149860382
348,2385.3293717624783,72.6128380229429,0.0,1.0,0.21080252810247713,0.38416462054702916,349,163.86599397659302
349,2382.4415049216586,72.52643970297699,0.0,1.0,0.21080278748414177,0.38417415598801974,350,164.32394909858704
350,2379.592003807209,72.43938807209513,0.0,1.0,0.21080334200686002,0.3841839543011458,351,164.79100394248962
351,2376.774682333974,72.35161525937716,0.0,1.0,0.21080415556822205,0.38419395616714935,352,165.2448709011078
352,2373.99053212981,72.26318836956086,0.0,1.0,0.21080522206870733,0.38420415261571267,353,165.7014980316162
353,2371.2403448175605,72.17415552440097,0.0,1.0,0.21080653436592622,0.38421454460486393,354,166.17325806617737
354,2368.4813152652114,72.08404130203557,0.0,1.0,0.2108080619098831,0.3842250896509276,355,166.62352395057678
355,2365.75271248024,71.99335949183825,0.0,1.0,0.2108098117585044,0.3842358145993776,356,167.078999042511
356,2363.0555228699604,71.90215486216506,0.0,1.0,0.21081178601890022,0.38424672712629393,357,167.54393410682678
357,2360.387372602274,71.81045434744858,0.0,1.0,0.21081395881279413,0.38425779141853483,358,167.99979615211487
358,2357.7482679343384,71.71832155577282,0.0,1.0,0.21081633592565124,0.3842690264889976,359,168.45464706420898
359,2355.1356645711476,71.62580885588991,0.0,1.0,0.2108188870569954,0.38428038966445854,360,168.90873980522156
360,2352.5507414932245,71.53296983421617,0.0,1.0,0.2108215962245806,0.38429186343619687,361,169.36034202575684
361,2349.991289700335,71.43986418620884,0.0,1.0,0.2108244701372192,0.38430346918309927,362,169.83972787857056
362,2347.4574591949377,71.34655234670878,0.0,1.0,0.21082750637046807,0.3843152183809248,363,170.28859400749207
363,2344.946159640257,71.2530806015282,0.0,1.0,0.21083068575829467,0.3843270810650968,364,170.74983501434326
364,2342.455528745226,71.15953295491192,0.0,1.0,0.2108339883723252,0.38433902308534895,365,171.1952259540558
365,2339.9846495176625,71.06593759628036,0.0,1.0,0.2108374285376779,0.38435108568731596,366,171.64821887016296
366,2337.526293699802,70.972285460961,0.0,1.0,0.21084099838172668,0.3843632554484271,367,172.095547914505
367,2335.090537693859,70.87877264486698,0.0,1.0,0.21084468444388674,0.3843755197646397,368,172.54472994804382
368,2332.6754447821686,70.78543312160086,0.0,1.0,0.21084847243919735,0.38438785775580697,369,173.0052580833435
369,2330.2836923248315,70.6924207190117,0.0,1.0,0.2108523515182381,0.38440026194278065,370,173.456955909729
370,2327.9146666366855,70.59978511491715,0.0,1.0,0.21085630709304493,0.3844127104058324,371,173.90795612335205
371,2325.568053966581,70.5075934281092,0.0,1.0,0.21086033003056748,0.3844251917035814,372,174.36950206756592
372,2323.2410385978383,70.41589154388198,0.0,1.0,0.2108644092746315,0.38443768438266607,373,174.82937097549438
373,2320.9303598073957,70.32465586708061,0.0,1.0,0.21086855466301563,0.38445021614509406,374,175.2921440601349
374,2318.6349609840863,70.23383887795958,0.0,1.0,0.21087279687415503,0.38446285323000445,375,175.7580292224884
375,2316.356737974943,70.14355929486956,0.0,1.0,0.2108771107951767,0.3844755483771412,376,176.20748710632324
376,2314.0908786338537,70.05376642657174,0.0,1.0,0.21088148001261275,0.38448828391382733,377,176.66884803771973
377,2311.839667528823,69.96455079192827,0.0,1.0,0.21088590364000398,0.3845010665380217,378,177.13096809387207
378,2309.6023016139306,69.87590272127379,0.0,1.0,0.21089039288005812,0.38451392047093497,379,177.5886731147766
379,2306.6449331934014,69.77873302795325,0.0,1.0,0.21089494489792385,0.38452684346859656,380,178.0545129776001
380,2303.7192875497076,69.68245386851405,0.0,1.0,0.21089954112754766,0.384539802843539,381,178.50556302070618
381,2300.8881456105673,69.58782703559092,0.0,1.0,0.2109041850551417,0.3845528150059489,382,178.98140597343445
382,2298.146183336858,69.49487592878853,0.0,1.0,0.21090885825752,0.3845658444606109,383,179.43392705917358
383,2295.4848802289307,69.40349378177778,0.0,1.0,0.21091356123068553,0.3845788967472161,384,179.8967089653015
384,2292.901765789457,69.31367115912376,0.0,1.0,0.21091828801253543,0.3845919655827336,385,180.3759250640869
385,2290.398529487801,69.22540359713027,0.0,1.0,0.21092305595508257,0.38460508733397875,386,180.84246611595154
386,2287.972204334148,69.1386048100885,0.0,1.0,0.21092787663126136,0.3846182848626349,387,181.30829286575317
387,2285.622058951293,69.0532992871576,0.0,1.0,0.2109327497140699,0.3846315653033041,388,181.77077507972717
388,2283.342820704008,68.96945569480279,0.0,1.0,0.21093765863033906,0.3846448971688095,389,182.2562620639801
389,2281.134976679463,68.8870792817874,0.0,1.0,0.21094261499899558,0.3846583056828968,390,182.73918294906616
390,2279.003899558408,68.80627777506977,0.0,1.0,0.21094759426897502,0.3846717307816986,391,183.221782207489
391,2276.9435045125365,68.72698135909818,0.0,1.0,0.21095259681151293,0.38468518369597426,392,183.83316898345947
392,2274.954751173651,68.64922757346501,0.0,1.0,0.21095763676653828,0.38469869814025615,393,184.3105959892273
393,2273.03233774642,68.57289596442841,0.0,1.0,0.2109627135708044,0.3847122802178888,394,184.80795001983643
394,2271.1729191954246,68.49791937109343,0.0,1.0,0.2109678306953816,0.3847259291019473,395,185.2765290737152
395,2269.3790817509644,68.4242904649969,0.0,1.0,0.21097300364725996,0.3847396830034969,396,185.74216890335083
396,2267.6502038463605,68.35200644489483,0.0,1.0,0.21097821315600596,0.38475349624262256,397,186.20064210891724
397,2265.9817392596437,68.28097473490295,0.0,1.0,0.2109834553403467,0.3847673607563091,398,186.66526222229004
398,2264.3815798975024,68.21132613251214,0.0,1.0,0.21098874382139574,0.38478131608904337,399,187.11898398399353
399,2262.8438454470015,68.14296060821393,0.0,1.0,0.21099406139392063,0.3847953308899803,400,187.5663619041443
400,2261.3671863638633,68.07581660926098,0.0,1.0,0.21099940431461145,0.3848094007273924,401,188.02257323265076
401,2259.94917814969,68.00983931076672,0.0,1.0,0.2110047789826352,0.3848235408960477,402,188.5279061794281
402,2258.35020862908,67.94205255251745,0.0,1.0,0.21101018721882134,0.3848377551621686,403,189.02580094337463
403,2256.2811968651527,67.86883002666472,0.0,1.0,0.21101563071013166,0.38485205275799483,404,189.49631118774414
404,2254.2183954537722,67.79607319626663,0.0,1.0,0.2110211176995699,0.384866454101303,405,189.96605706214905
405,2252.1612122159554,67.72374002914206,0.0,1.0,0.21102662476163184,0.38488090891923205,406,190.44429302215576
406,2250.1074655427224,67.65180507756436,0.0,1.0,0.21103215838456846,0.384895430885041,407,190.91418981552124
407,2248.0578439707388,67.58027214564132,0.0,1.0,0.2110377125972788,0.38491001262929925,408,191.38488721847534
408,2246.015273340625,67.50916799507966,0.0,1.0,0.21104330269381802,0.3849246905317853,409,191.82881689071655
409,2243.9786833388234,67.43849004339705,0.0,1.0,0.21104891573700524,0.3849394363589874,410,192.27804493904114
410,2241.95127918238,67.36828590906278,0.0,1.0,0.21105455890712893,0.3849542538611789,411,192.7326831817627
411,2239.9302299611577,67.29847672072422,0.0,1.0,0.2110602458224935,0.3849691812224274,412,193.19058203697205
412,2237.913853771024,67.22902721510452,0.0,1.0,0.21106596748792525,0.38498420448869747,413,193.64834809303284
413,2235.902504920621,67.1599323371831,0.0,1.0,0.21107170733526687,0.3849992942919889,414,194.1304898262024
414,2233.898699292529,67.09127026812584,0.0,1.0,0.2110774605433906,0.38501444216807656,415,194.59719514846802
415,2231.9007623552343,67.02299170399841,0.0,1.0,0.21108324053168245,0.3850296740775473,416,195.04941391944885
416,2229.906525645008,66.95504204038426,0.0,1.0,0.21108904681635984,0.3850449914928163,417,195.51196599006653
417,2227.9167207291694,66.8874218272577,0.0,1.0,0.21109488804674909,0.3850604080743628,418,195.97211909294128
418,2225.931065307966,66.82010844016784,0.0,1.0,0.21110076544326892,0.3850759146936417,419,196.44370317459106
419,2223.950046613555,66.75310253099563,0.0,1.0,0.21110667262810123,0.3850915260145416,420,196.96448016166687
420,2221.9760261356023,66.68648092859489,0.0,1.0,0.21111261173744006,0.3851072446996615,421,197.52992796897888
421,2220.0060705779338,66.62020900654979,0.0,1.0,0.21111856544957036,0.3851230233638944,422,198.02523922920227
422,2218.0386200134385,66.5542396178559,0.0,1.0,0.21112452718729133,0.3851388515164684,423,198.49779891967773
423,2216.078014775347,66.4886602822789,0.0,1.0,0.21113051330377905,0.3851547640493312,424,198.9746880531311
424,2214.123952461753,66.42345833666555,0.0,1.0,0.21113652415328216,0.3851707729975939,425,199.45696687698364
425,2212.1748485702046,66.35857768108679,0.0,1.0,0.21114256122389885,0.38518688137473506,426,199.93475794792175
426,2210.2311371225037,66.29404222253108,0.0,1.0,0.21114861510456254,0.38520306660271886,427,200.40033602714539
427,2208.2928916757623,66.2298664904043,0.0,1.0,0.2111546785798428,0.38521931501933504,428,200.8748459815979
428,2206.3640776469065,66.16611510066483,0.0,1.0,0.21116074757482992,0.3852356281247589,429,201.33854389190674
429,2204.4422771178224,66.10277557625002,0.0,1.0,0.21116682961064454,0.38525201973659545,430,201.7837860584259
430,2202.5255176962532,66.03982667956751,0.0,1.0,0.2111729241494137,0.38526848825449916,431,202.24346494674683
431,2200.612406614574,65.97723791342919,0.0,1.0,0.21117903777327154,0.3852850419465202,432,202.71823596954346
432,2198.704048384582,65.91501850298359,0.0,1.0,0.2111851562537225,0.38530166856527287,433,203.18887209892273
433,2196.795976915503,65.8530578166607,0.0,1.0,0.2111912717651038,0.3853183527981624,434,203.67990803718567
434,2194.890997711485,65.79139925060026,0.0,1.0,0.21119738061644072,0.385335091085478,435,204.20966792106628
435,2192.99181862588,65.73008406594754,0.0,1.0,0.2112034940146895,0.3853519015811948,436,204.70774006843567
436,2191.09730831215,65.66909835413642,0.0,1.0,0.21120960166582411,0.385368762375618,437,205.17013001441956
437,2189.209258787537,65.60849418531498,0.0,1.0,0.21121569575441815,0.3853856560156958,438,205.62670183181763
438,2187.326154800606,65.54824626733947,0.0,1.0,0.21122178332221245,0.3854025960974625,439,206.10648822784424
439,2185.446105219701,65.4883240691867,0.0,1.0,0.2112278656552513,0.3854195731571167,440,206.57742500305176
440,2183.57039818688,65.42874700187633,0.0,1.0,0.21123394385028718,0.38543660634851856,441,207.0512351989746
441,2181.700139230687,65.36951552835212,0.0,1.0,0.21124003295316884,0.3854537344105826,442,207.5364429950714
442,2179.8356927525533,65.31062535948381,0.0,1.0,0.21124613625753133,0.38547095870935183,443,207.99998497962952
443,2177.974594240662,65.25201881833797,0.0,1.0,0.2112522448900299,0.38548826131264374,444,208.4592800140381
444,2176.117295124357,65.19369722483427,0.0,1.0,0.21125834818064743,0.3855056215833825,445,208.91052913665771
445,2174.2648530441534,65.13568379632301,0.0,1.0,0.21126445096065333,0.38552305082724975,446,209.36068105697632
446,2172.4166049219675,65.07797646703969,0.0,1.0,0.2112705464938529,0.3855405424904673,447,209.821937084198
447,2170.5717151323097,65.02056323818543,0.0,1.0,0.21127664182364433,0.38555811165091963,448,210.27731013298035
448,2168.731964855451,64.96347772755887,0.0,1.0,0.2112827400368615,0.3855757605472545,449,210.73115396499634
449,2166.897626432513,64.90669167899287,0.0,1.0,0.21128885436015996,0.38559351418738025,450,211.18280506134033
450,2165.0710184908194,64.85026917443764,0.0,1.0,0.21129495968335965,0.38561133719813817,451,211.67069816589355
451,2163.2490372114326,64.79408727105246,0.0,1.0,0.2113010579228994,0.3856292313733708,452,212.15238213539124
452,2161.429053347027,64.7380944738084,0.0,1.0,0.2113071586390757,0.38564720689461723,453,212.6151361465454
453,2159.612106785718,64.68230146277723,0.0,1.0,0.2113132623791048,0.3856652731735029,454,213.10405802726746
454,2157.8035598800298,64.62676043240003,0.0,1.0,0.2113193762817427,0.38568344852753217,455,213.57390904426575
455,2156.008596584102,64.57150900459158,0.0,1.0,0.2113254935141068,0.38570171603508474,456,214.0375199317932
456,2154.2192126516607,64.51648629446466,0.0,1.0,0.21133159998118886,0.3857200431068563,457,214.50373888015747
457,2152.4334723243746,64.46167049612842,0.0,1.0,0.21133769946056005,0.38573844495177534,458,214.9667432308197
458,2150.6537712892805,64.40712133165502,0.0,1.0,0.21134378356391925,0.3857568945654386,459,215.44050216674805
459,2148.8618573075646,64.35242807925171,0.0,1.0,0.21134986881983414,0.3857754323711634,460,215.912780046463
460,2147.069218977853,64.29786000345354,0.0,1.0,0.21135593899086175,0.3857940285897841,461,216.39223313331604
461,2145.276481612825,64.24345862362425,0.0,1.0,0.21136197604765125,0.38581265714705887,462,216.8582239151001
462,2143.4848827627507,64.1892409850362,0.0,1.0,0.21136799407055937,0.38583134208780745,463,217.32662725448608
463,2141.6970411902075,64.13525217238706,0.0,1.0,0.2113740131563412,0.3858501159647094,464,217.80006408691406
464,2139.9144755195784,64.08152635981916,0.0,1.0,0.2113800279207444,0.38586896789151925,465,218.2585301399231
465,2138.135960481124,64.02804072372396,0.0,1.0,0.21138601858196382,0.38588787257984064,466,218.70883512496948
466,2136.358858516931,63.97475188922597,0.0,1.0,0.21139199536180958,0.38590685496689586,467,219.17533707618713
467,2134.585642604303,63.921702254023536,0.0,1.0,0.2113979505763459,0.38592590225281315,468,219.65942311286926
468,2132.8146769852856,63.86883942203977,0.0,1.0,0.21140389277362376,0.3859450248091813,469,220.12975597381592
469,2131.04189069942,63.816124900819496,0.0,1.0,0.21140982739393632,0.38596422156072074,470,220.6185040473938
470,2129.2729702463803,63.76361350652061,0.0,1.0,0.21141575223551343,0.38598349665908743,471,221.09402704238892
471,2127.5116324011624,63.71138969222333,0.0,1.0,0.21142166762179246,0.3860028529936634,472,221.55331206321716
472,2125.616341664955,63.65639826406723,0.0,1.0,0.2114275619846963,0.3860222711091273,473,222.00146102905273
473,2122.6852402973527,63.579486105361305,0.0,1.0,0.21143343994313835,0.3860417617775524,474,222.49162697792053
474,2119.762269975127,63.50373495885074,0.0,1.0,0.21143931972167412,0.3860613315988797,475,222.94948196411133
475,2116.8456586392654,63.428965832938246,0.0,1.0,0.21144521934203447,0.3860809908141221,476,223.45025897026062
476,2113.935344717127,63.35501926895164,0.0,1.0,0.21145115234674933,0.38610075596331683,477,223.96743607521057
477,2111.0332298616163,63.28183032908778,0.0,1.0,0.21145712181617643,0.3861206230961359,478,224.4407730102539
478,2108.137666880108,63.20930274683273,0.0,1.0,0.21146312821319244,0.3861405709763539,479,224.90595889091492
479,2105.248144036237,63.13729467164418,0.0,1.0,0.21146918839970855,0.3861606324953154,480,225.36540913581848
480,2102.366091180941,63.065740307169015,0.0,1.0,0.21147531017473534,0.3861808115399603,481,225.8261320590973
481,2099.492507332744,62.99456507299039,0.0,1.0,0.21148150280701838,0.3862011244538186,482,226.32362413406372
482,2096.6261648744326,62.92362783237545,0.0,1.0,0.21148776562651056,0.38622156318072143,483,226.8027000427246
483,2093.7657839925814,62.852853698512405,0.0,1.0,0.21149410669816301,0.3862421268224088,484,227.28729915618896
484,2090.90887123667,62.78211337046019,0.0,1.0,0.21150053565149732,0.38626283581343634,485,227.8602740764618
485,2088.057063809716,62.71135492965926,0.0,1.0,0.21150706651488851,0.3862837173393302,486,228.37011003494263
486,2085.208564214209,62.640499191850196,0.0,1.0,0.21151370569161687,0.386304774272059,487,228.84206008911133
487,2082.365349170527,62.56949424891803,0.0,1.0,0.21152045256570895,0.38632601129434474,488,229.32876300811768
488,2079.5269086640437,62.4983153473661,0.0,1.0,0.2115272804971577,0.38634737959761417,489,229.80742621421814
489,2076.6912505507485,62.4269037175263,0.0,1.0,0.21153418885183686,0.386368874873383,490,230.27053904533386
490,2073.859058747636,62.35524275387922,0.0,1.0,0.21154117902260525,0.38639050114533063,491,230.72313904762268
491,2071.0316666223966,62.28328511158099,0.0,1.0,0.21154824632921995,0.3864122475469661,492,231.18700909614563
492,2068.2108872523595,62.21106926050984,0.0,1.0,0.21155540469062648,0.3864341454940264,493,231.64568090438843
493,2065.4017845304406,62.13865883797262,0.0,1.0,0.21156265325085546,0.3864561999740357,494,232.10690689086914
494,2062.6018153772084,62.0659691747879,0.0,1.0,0.21156999486983807,0.3864784184945527,495,232.5663559436798
495,2059.813978388732,61.99305555046116,0.0,1.0,0.2115773990320006,0.38650073988189915,496,233.22919511795044
496,2057.037943460198,61.9198608432461,0.0,1.0,0.2115848685944982,0.38652318049800555,497,233.71051025390625
497,2054.272419639758,61.84635057326006,0.0,1.0,0.21159239082968326,0.3865457209079243,498,234.17417407035828
498,2051.5176984732734,61.77256658624413,0.0,1.0,0.21159994715323346,0.38656832227601917,499,234.64299201965332
