# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:07:27
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1998.075407
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,1803.4365823140124,65.45859826038952,0.0,1.0,0.059468985698713894,0.20233293466266822,274.79739332199097
259,1802.8522263143598,65.42204947578969,0.0,1.0,0.05946911159137271,0.20232742130433037,275.8398132324219
260,1802.2690952772775,65.385716304777,0.0,1.0,0.05946924064254127,0.20232194269145146,276.8854842185974
261,1801.6879235294962,65.34962589659189,0.0,1.0,0.05946937219634811,0.20231650029999362,277.93075728416443
262,1801.1088683872897,65.31379271983333,0.0,1.0,0.059469506669115865,0.20231109552704554,278.95912432670593
263,1800.5310834247596,65.27815169384493,0.0,1.0,0.059469643410975825,0.2023057214293256,279.98221015930176
264,1799.9566878788512,65.24276357745813,0.0,1.0,0.05946978152415399,0.20230037614466276,281.0010542869568
265,1799.393292818928,65.2078918326551,0.0,1.0,0.05946992077429787,0.20229505799002298,282.08601927757263
266,1798.8314129220332,65.1732252318361,0.0,1.0,0.05947006230255754,0.20228977363121925,283.16109013557434
267,1798.2688942959899,65.13867604797429,0.0,1.0,0.05947020587217572,0.20228452088013668,284.17292618751526
268,1797.7067591792052,65.1042809557328,0.0,1.0,0.05947035132886728,0.20227929848471615,285.20915627479553
269,1797.1462663405096,65.07009811935589,0.0,1.0,0.05947049890948567,0.2022741102215254,286.2406301498413
270,1796.5875497341744,65.03614536973458,0.0,1.0,0.05947064912565633,0.2022689599391085,287.31085324287415
271,1796.0306888826456,65.00242990970357,0.0,1.0,0.05947080204122812,0.20226384656704854,288.44481110572815
272,1795.47564312518,64.968954522391,0.0,1.0,0.05947095721776754,0.20225876757827232,289.45532417297363
273,1794.9224902195622,64.93571604731667,0.0,1.0,0.05947111393368555,0.20225372063899602,290.4377291202545
274,1794.3710760538843,64.90266875285276,0.0,1.0,0.05947127084002234,0.20224869840087742,291.4346241950989
275,1793.8214955986518,64.86985407302807,0.0,1.0,0.05947143013485659,0.20224371277997277,292.43467807769775
276,1793.2738203810318,64.837281948285,0.0,1.0,0.0594715919431552,0.20223876249256534,293.46180605888367
277,1792.7279315634814,64.8049379388678,0.0,1.0,0.059471755695609675,0.20223384682040607,294.4799132347107
278,1792.1848646851852,64.77285526251956,0.0,1.0,0.059471919766814235,0.20222895794213205,295.562783241272
279,1791.6438420252216,64.7410090311648,0.0,1.0,0.05947208497103407,0.202224101278498,296.55261731147766
280,1791.1057171351,64.70943889232593,0.0,1.0,0.05947225277941325,0.20221928206477896,297.6204831600189
281,1790.5699192895884,64.67811210423555,0.0,1.0,0.059472422465332284,0.20221449901170532,298.66385531425476
282,1790.0357419920385,64.64699072425225,0.0,1.0,0.05947259348571318,0.20220975032664368,299.6942090988159
283,1789.5031241387878,64.61605677854018,0.0,1.0,0.05947276519571268,0.2022050318370846,300.71431016921997
284,1788.9721089876455,64.5853198963897,0.0,1.0,0.059472938251633016,0.20220034459345304,301.73517537117004
285,1788.442900698403,64.55480279216275,0.0,1.0,0.05947311210563287,0.20219568827116025,302.7411823272705
286,1787.9153009854272,64.5244807646086,0.0,1.0,0.05947328698948286,0.20219106378138046,303.77130699157715
287,1787.3920989823066,64.49444989580635,0.0,1.0,0.05947346293929082,0.20218646850508348,304.8374602794647
288,1786.8811711158896,64.46495930896387,0.0,1.0,0.05947363770195538,0.2021818954138761,305.9001522064209
289,1786.37203053247,64.4356838848189,0.0,1.0,0.059473813739750074,0.20217735651303095,306.96677136421204
290,1785.8648009903286,64.40662871220364,0.0,1.0,0.05947399141066756,0.20217285351255151,308.016850233078
291,1785.3595675643287,64.37778992855742,0.0,1.0,0.05947417073482523,0.20216838485537109,309.04684805870056
292,1784.8559186797063,64.34912931553433,0.0,1.0,0.05947435027180508,0.202163942977991,310.0476281642914
293,1784.3536276689854,64.3206408841823,0.0,1.0,0.05947453013061084,0.20215953115661672,310.99334621429443
294,1783.8524596723885,64.29229840361712,0.0,1.0,0.05947470866074337,0.20215514305940802,311.94805932044983
295,1783.352642871746,64.26411638208046,0.0,1.0,0.05947488663453897,0.20215078216288015,312.9092481136322
296,1782.8541891749123,64.23609548017214,0.0,1.0,0.05947506384967145,0.20214644651340546,313.8526802062988
297,1782.3569431553965,64.20821712657094,0.0,1.0,0.059475239787909674,0.20214213490391228,314.79233837127686
298,1781.8620975249382,64.18053698768443,0.0,1.0,0.05947541557794168,0.2021378499259043,315.7356753349304
299,1781.3777571871005,64.15334810442017,0.0,1.0,0.059475590554392395,0.2021335891751602,316.72345328330994
