# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 16:13:11
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 61.640022
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,31.656202483866753,6.487218080049224,0.0,1.0,0.18746675772035734,0.35417070475286877,0.6468142856406438,2.230211019515991
221,31.65265097404162,6.488109273098249,0.0,1.0,0.1875367309557701,0.3542049736668392,0.6469997771158988,2.239924192428589
222,31.649109129591537,6.48896490866995,0.0,1.0,0.18760687120025235,0.3542398865924137,0.6471758456734538,2.249238967895508
223,31.64564721919249,6.489828387873727,0.0,1.0,0.1876771631319431,0.35427553544452517,0.6473430349762087,2.259394884109497
224,31.642002679421147,6.490661757271574,0.0,1.0,0.18774715366204683,0.35431091914300766,0.647502279036079,2.2700119018554688
225,31.63826275964548,6.491470809132932,0.0,1.0,0.18781713661947147,0.35434671614853425,0.6476540533841273,2.280529022216797
226,31.635623065163024,6.492909069718975,0.0,1.0,0.18788716905229397,0.35438306027149247,0.6477988410228797,2.291191816329956
227,31.633835233341188,6.494758172469814,0.0,1.0,0.18795705604495325,0.35441895208149504,0.6479436217243683,2.300790786743164
228,31.631919565363752,6.496562804247284,0.0,1.0,0.18802713810603253,0.35445506921852893,0.6480925043380661,2.310148000717163
229,31.62978154148589,6.498077722426605,0.0,1.0,0.18809709160131538,0.3544913230838864,0.648244625793019,2.3202168941497803
230,31.627314610953896,6.4992391108049805,0.0,1.0,0.18816688837689716,0.354527311043743,0.6483967969876446,2.330043077468872
231,31.624987211817324,6.500466584363339,0.0,1.0,0.1882367413210751,0.35456368786239373,0.6485455273786008,2.3396661281585693
232,31.622246555463366,6.50169111106209,0.0,1.0,0.18830684444332327,0.3546002558700261,0.6486918029734428,2.349174976348877
233,31.61923330817556,6.502958264705576,0.0,1.0,0.1883769907248321,0.3546362667651279,0.6488358239623043,2.358386993408203
234,31.616071689738554,6.504163420833798,0.0,1.0,0.18844704632501993,0.3546722035519528,0.6489782302696729,2.3675711154937744
235,31.612950482842997,6.505473662347838,0.0,1.0,0.18851724988404828,0.3547083503682765,0.6491185609793116,2.3769638538360596
236,31.609723878707683,6.506660866145636,0.0,1.0,0.18858743947512882,0.3547446124775679,0.6492580757702806,2.3862650394439697
237,31.606423310350642,6.507749870495973,0.0,1.0,0.18865759067839014,0.3547812594511537,0.6493956191366094,2.395416021347046
238,31.60280613139016,6.508489470177821,0.0,1.0,0.18872760688005427,0.3548178783362499,0.6495303930272226,2.404881000518799
239,31.598900693444424,6.5088626094230735,0.0,1.0,0.1887977783713833,0.35485444974751096,0.6496591898918811,2.414212942123413
240,31.596266585359356,6.509077827947089,0.0,1.0,0.188867886757118,0.3548911283478691,0.6497789730406051,2.4234468936920166
241,31.59591237427487,6.508558811604061,0.0,1.0,0.18893797233582565,0.35492732395851007,0.6498890369459744,2.4327139854431152
242,31.595806812600365,6.508223857950828,0.0,1.0,0.18900800253258795,0.3549633741937589,0.6499830053769018,2.441991090774536
243,31.597371898752613,6.509658565457747,0.0,1.0,0.1890779994212828,0.3549991757537411,0.6500643190082538,2.451472043991089
244,31.59876013080686,6.511324074082847,0.0,1.0,0.18914785531893366,0.35503512606359755,0.6501519056664501,2.460814952850342
245,31.600175330211968,6.513044858221322,0.0,1.0,0.18921770757499948,0.35507154989048717,0.6502474218356746,2.4700839519500732
246,31.60198978150774,6.515077891329565,0.0,1.0,0.18928758244440988,0.355107774516416,0.6503506069055064,2.4794631004333496
247,31.60552729829196,6.517912699217066,0.0,1.0,0.1893573868524965,0.35514413232216163,0.6504637967233856,2.4887609481811523
248,31.60925255144535,6.520896643220356,0.0,1.0,0.18942720480197692,0.355180968723796,0.6505939904680527,2.497859001159668
249,31.613171152624716,6.524059593698883,0.0,1.0,0.18949714906558607,0.3552181720537972,0.6507409668108574,2.5072169303894043
250,31.617137234294592,6.52729136853273,0.0,1.0,0.189567178743006,0.35525575954147304,0.6509048292854797,2.5167880058288574
251,31.623038277249563,6.530398435439384,0.0,1.0,0.1896374328294933,0.3552936630093003,0.651084578098294,2.526157855987549
252,31.630625223341212,6.5332391221674655,0.0,1.0,0.1897077933384015,0.3553319887069233,0.6512773666970213,2.5353310108184814
253,31.638357273700738,6.5362321151789935,0.0,1.0,0.189778190056429,0.35537066005367013,0.6514792296090749,2.5449860095977783
254,31.64643228250104,6.540218002520864,0.0,1.0,0.18984821986225478,0.35540921199520303,0.6516907873739131,2.5549731254577637
255,31.654872520231713,6.544700923112173,0.0,1.0,0.18991842724469052,0.3554477886192311,0.6519209915602983,2.5656840801239014
256,31.663109301633312,6.549066336902852,0.0,1.0,0.18998841003194689,0.3554863654864853,0.6521729351224939,2.5763468742370605
257,31.671224826451354,6.553372570576756,0.0,1.0,0.1900582026192302,0.35552512651039453,0.6524432768423918,2.5860419273376465
258,31.679020900164687,6.557663598671158,0.0,1.0,0.19012799445663942,0.35556346753494555,0.6527295955923712,2.5954699516296387
259,31.686518092927606,6.561773882976824,0.0,1.0,0.19019745521624062,0.35560161983156874,0.6530301493328643,2.6049251556396484
260,31.693911491072626,6.565939376560875,0.0,1.0,0.19026676526570824,0.3556397605884529,0.6533417304751666,2.614361047744751
261,31.70108215690307,6.569961826298735,0.0,1.0,0.1903355732008903,0.35567752323126295,0.6536637936080416,2.6237730979919434
262,31.708102864837898,6.5739265633234165,0.0,1.0,0.19040415327206023,0.3557155569372537,0.6539938757940489,2.6329259872436523
263,31.715512776522047,6.578567258105095,0.0,1.0,0.19047251018807124,0.3557535668026995,0.6543306071867293,2.642051935195923
264,31.72279122804486,6.583247868302052,0.0,1.0,0.1905406976254063,0.3557916185764027,0.6546800603506024,2.651285171508789
265,31.72986766280848,6.587833350133676,0.0,1.0,0.19060853148766627,0.3558296603812381,0.6550413728122577,2.6603639125823975
266,31.737716217989256,6.593141244100724,0.0,1.0,0.1906763356541456,0.3558677769789441,0.6554124202350639,2.669398069381714
267,31.747248917330182,6.599909871450213,0.0,1.0,0.19074384169675604,0.3559059668758291,0.6557994247832034,2.6786398887634277
268,31.757025111367263,6.606877665957653,0.0,1.0,0.19081154811537335,0.3559442233225126,0.6562153281330667,2.687849998474121
269,31.766816374335015,6.613950594685067,0.0,1.0,0.19087923720417235,0.35598262559281746,0.6566592209357314,2.6969120502471924
270,31.776240786830595,6.620720551050224,0.0,1.0,0.19094635473431518,0.356020664664509,0.6571293573884956,2.706251859664917
271,31.785327606484906,6.6273040649946156,0.0,1.0,0.19101291623528305,0.35605826988939304,0.6576201245405641,2.7156009674072266
272,31.79431169727691,6.633796358654474,0.0,1.0,0.19107899832347777,0.35609538914945954,0.6581276091906024,2.724855899810791
273,31.8024148832576,6.639922106104567,0.0,1.0,0.19114444440805106,0.35613194121516417,0.6586492432956658,2.7339890003204346
274,31.80980303552287,6.645797445954051,0.0,1.0,0.19120968586715775,0.35616843196450787,0.6591799959690837,2.7432432174682617
275,31.81667684628146,6.651468573811744,0.0,1.0,0.191274917657387,0.35620496371593985,0.6597164758291916,2.752568006515503
276,31.82382042777976,6.6574882948796805,0.0,1.0,0.19134016486763286,0.35624152017515637,0.6602560741758755,2.761622905731201
277,31.83091761516807,6.663640930700216,0.0,1.0,0.19140534455980251,0.3562780551970129,0.6608019438198691,2.7709670066833496
278,31.837637140185823,6.669618342769246,0.0,1.0,0.1914701616004511,0.35631467744935275,0.6613547752653753,2.7801380157470703
279,31.8439994901099,6.675405835769882,0.0,1.0,0.19153451060758445,0.3563513411993815,0.66191212654857,2.7892508506774902
280,31.84982589652067,6.6809166484384335,0.0,1.0,0.19159829476840795,0.35638785160608705,0.6624716564063772,2.7983829975128174
281,31.855370227357593,6.6863030521494435,0.0,1.0,0.19166174060235075,0.3564245189606343,0.6630303985959346,2.8076279163360596
282,31.860649498888662,6.6915765873410855,0.0,1.0,0.19172480779055878,0.35646142664903446,0.6635871950669002,2.816675901412964
283,31.868710090551485,6.698692301262033,0.0,1.0,0.19178736633886978,0.3564982814325989,0.664141117808326,2.826014995574951
284,31.876586792713944,6.705674716831342,0.0,1.0,0.19184947119907628,0.3565346358105589,0.664710758060106,2.83624005317688
285,31.884419982751414,6.712679845513307,0.0,1.0,0.19191144219815634,0.3565710201447229,0.6652932339309865,2.8464128971099854
286,31.89207086548274,6.7196322162099404,0.0,1.0,0.19197314026110823,0.356607430404332,0.6658874915509604,2.8560590744018555
287,31.899829505314713,6.726692386444175,0.0,1.0,0.19203434825496915,0.35664354533630727,0.6664918346187328,2.8651411533355713
288,31.907509675078078,6.7337863849709905,0.0,1.0,0.19209521129359036,0.35667957540307255,0.6671063330540001,2.87430477142334
289,31.91494290513344,6.740800707319807,0.0,1.0,0.19215566704840628,0.3567156860772747,0.6677303158661827,2.883686065673828
290,31.922773582357074,6.74813103609628,0.0,1.0,0.19221593425562858,0.3567518761958879,0.6683620505760862,2.89274001121521
291,31.930398891581888,6.7554196442081755,0.0,1.0,0.1922759187809176,0.356788190705736,0.6690039422205805,2.9018468856811523
292,31.937690748396335,6.762481659956716,0.0,1.0,0.19233536943030297,0.3568243043558429,0.6696545680424763,2.910959005355835
293,31.94466387724512,6.769387559000221,0.0,1.0,0.1923943822047366,0.3568605232740965,0.6703108094383413,2.920086145401001
294,31.95121939796061,6.776099171035996,0.0,1.0,0.19245282614552406,0.3568966244784429,0.6709705516571239,2.92910099029541
295,31.95737191131001,6.7826214765406725,0.0,1.0,0.192510714004458,0.3569324515632755,0.6716315107135135,2.9381799697875977
296,31.963716181707014,6.789289227821788,0.0,1.0,0.1925684570924723,0.3569680617165002,0.6722916765650127,2.947467803955078
297,31.970100499118804,6.795896349580101,0.0,1.0,0.19262587545263035,0.3570036732900238,0.6729525489275211,2.956634998321533
298,31.976197524422755,6.802468782020875,0.0,1.0,0.1926831971986316,0.3570388777128793,0.6736134513019035,2.965585947036743
299,31.982109100736768,6.80898425808272,0.0,1.0,0.19274025600692415,0.3570742258106755,0.6742740257107466,2.9746639728546143
