# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:55:58
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 288.826233
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,32.48583424990639,7.210940069225936,0.0,1.0,0.18292398329863868,0.3055031397695392,0.7267846534300288,0.37503695487976074
222,32.47383531813085,7.201136053587108,0.0,1.0,0.1832842405003386,0.30577683011819295,0.7261837172446767,0.376910924911499
223,32.461741272100305,7.191732737032754,0.0,1.0,0.1836429546612618,0.30604920604601477,0.7255465672052556,0.3787558078765869
224,32.45007039610326,7.183167433716979,0.0,1.0,0.1840007719041197,0.30632207168959735,0.7248800033492415,0.38083505630493164
225,32.43863297339553,7.174662993471335,0.0,1.0,0.18435616752416642,0.30659118380699035,0.7241944110174869,0.38275790214538574
226,32.427290151309634,7.166163377409918,0.0,1.0,0.18470980594321695,0.3068576402831801,0.7234914311858883,0.38460493087768555
227,32.416018924892846,7.157918897525559,0.0,1.0,0.1850623680567971,0.30712366519456,0.7227725621326239,0.38634181022644043
228,32.404890721892116,7.149467549377253,0.0,1.0,0.18541324718571806,0.3073874905841662,0.7220421544134629,0.3881969451904297
229,32.3939867469752,7.141082788736314,0.0,1.0,0.18576285559783953,0.30765047074669505,0.7212996493556872,0.3903391361236572
230,32.382702751998345,7.13058058049263,0.0,1.0,0.18611148650223167,0.3079128693315291,0.7205473308892815,0.39235782623291016
231,32.371599496042215,7.12078728583778,0.0,1.0,0.18645827251319305,0.3081723369438695,0.7197654764874397,0.3942840099334717
232,32.36062198415563,7.1112175135797555,0.0,1.0,0.18680431979701861,0.3084311977107071,0.7189632375955832,0.3964259624481201
233,32.349933480768144,7.103019927104016,0.0,1.0,0.18714978345557637,0.30868898842181797,0.7181442807610471,0.3982510566711426
234,32.339576263469525,7.095687913615061,0.0,1.0,0.18749532007004469,0.3089475222264896,0.7173250861501329,0.40041184425354004
235,32.32936644066591,7.088099371917888,0.0,1.0,0.18784030822034933,0.30920559137295534,0.7165153858990118,0.4023869037628174
236,32.31913788975781,7.080279007190943,0.0,1.0,0.18818471084335556,0.3094631497130067,0.7157119574052863,0.40429186820983887
237,32.30860383694645,7.072373719300977,0.0,1.0,0.1885284061368188,0.3097200091022484,0.7149122339376882,0.4060847759246826
238,32.297971933218,7.064571995052028,0.0,1.0,0.1888714147878513,0.30997627554621576,0.7141153249954134,0.4079930782318115
239,32.28734637307193,7.056998239144114,0.0,1.0,0.18921418220781033,0.3102330478669583,0.7133214574207257,0.40965771675109863
240,32.27681553136758,7.049742462229487,0.0,1.0,0.18955700410404178,0.310491015714888,0.7125317753299802,0.41139674186706543
241,32.2662987295708,7.042141739414922,0.0,1.0,0.18989932049473715,0.3107488838271696,0.7117487705354227,0.4134647846221924
242,32.25576730592829,7.034524078924991,0.0,1.0,0.19024145710533225,0.3110075726355835,0.7109680448334801,0.41544485092163086
243,32.24510047095084,7.027028056398846,0.0,1.0,0.1905831621412532,0.31126608485114193,0.7101892255956075,0.41739892959594727
244,32.23509010133918,7.020317533448039,0.0,1.0,0.19092418268197256,0.31152423329117157,0.709413511019689,0.4195520877838135
245,32.2255241161272,7.0144576341389975,0.0,1.0,0.19126490609175248,0.31178289678626464,0.7086482383077646,0.4213728904724121
246,32.215637102334924,7.008597655156257,0.0,1.0,0.19160496503603794,0.3120409930151807,0.7079006408085718,0.4230809211730957
247,32.20581379265449,7.0028849692599815,0.0,1.0,0.19194412359968577,0.3122977443213244,0.707168700967784,0.42529988288879395
248,32.19603605415965,6.997247806056563,0.0,1.0,0.19228313562612218,0.3125551735993372,0.7064524220562506,0.42704200744628906
249,32.18639497494635,6.991908917033057,0.0,1.0,0.19262206561272607,0.3128131083175985,0.7057513863188507,0.4285738468170166
250,32.1768131370309,6.987246932274027,0.0,1.0,0.1929604204465971,0.31307036154611495,0.7050678223363305,0.4300978183746338
251,32.16743445628897,6.9834954790191555,0.0,1.0,0.19329840221556727,0.3133280727864889,0.7044074203846181,0.4316720962524414
252,32.158255122278746,6.98049814223995,0.0,1.0,0.19363536498745892,0.313584794100947,0.7037767659986954,0.4331839084625244
253,32.149483141680854,6.978177885155502,0.0,1.0,0.19397158140095502,0.31384145183017537,0.7031798561019499,0.43470287322998047
254,32.140652998396924,6.975651626164782,0.0,1.0,0.19430700786922886,0.3140981150594008,0.7026199167093162,0.43620896339416504
255,32.13185852000824,6.97259900272275,0.0,1.0,0.19464192034000827,0.31435537566962896,0.7020909624380841,0.43773484230041504
256,32.1233845980207,6.9693040903386585,0.0,1.0,0.19497520844167765,0.31461047015015886,0.7015845285851586,0.43936896324157715
257,32.11481971988866,6.96630013618064,0.0,1.0,0.1953071397202189,0.31486466815922376,0.7010957924471372,0.44126105308532715
258,32.10607957677614,6.962876548157019,0.0,1.0,0.195637267687799,0.3151175461430155,0.700625278489622,0.44286680221557617
259,32.09687992385982,6.958892091098658,0.0,1.0,0.19596540473592472,0.31536889865257617,0.7001671257687538,0.4443788528442383
260,32.087738811025574,6.954428177909169,0.0,1.0,0.1962919702274028,0.3156187795027558,0.6997158585762965,0.4458928108215332
261,32.07846336894784,6.9493180250927695,0.0,1.0,0.1966169888535475,0.3158678911110776,0.6992661554644507,0.4474458694458008
262,32.06910599914101,6.943579518147843,0.0,1.0,0.19694040045801364,0.31611557415362523,0.698811673754731,0.4490077495574951
263,32.05970831294745,6.937647878898346,0.0,1.0,0.1972629105873243,0.31636314113632447,0.6983468982504492,0.45059680938720703
264,32.0501231718956,6.931390290531079,0.0,1.0,0.19758454622244379,0.3166105516993312,0.6978706014806489,0.452117919921875
265,32.040370371994115,6.924502015583425,0.0,1.0,0.19790539388597295,0.3168577558109793,0.6973802517752886,0.4536890983581543
266,32.02929944542132,6.914918604419729,0.0,1.0,0.19822513955428395,0.3171036547505812,0.6968707236288342,0.45523500442504883
267,32.01795171207204,6.9050177434725235,0.0,1.0,0.19854471937461254,0.3173495638702202,0.6963175181107982,0.45688796043395996
268,32.00683834769407,6.895133466666304,0.0,1.0,0.19886453261785458,0.3175968157745716,0.6957203623694181,0.4584059715270996
269,31.99622977723727,6.885749336090326,0.0,1.0,0.19918437087787416,0.31784482809305825,0.6950832364261872,0.4599287509918213
270,31.985989551618232,6.876623942595405,0.0,1.0,0.19950419997837443,0.3180932021563535,0.6944156040850888,0.4615030288696289
271,31.975864140655332,6.867600243341231,0.0,1.0,0.19982426547686222,0.31834260243878343,0.6937236428004709,0.46309494972229004
272,31.96496845943468,6.85863743653613,0.0,1.0,0.2001439041384623,0.3185911074898752,0.6930109773836053,0.46463489532470703
273,31.954570536527406,6.850089902453139,0.0,1.0,0.20046338195360125,0.31883977306940114,0.692279209200745,0.46619391441345215
274,31.945271832313352,6.84129697951478,0.0,1.0,0.20078192716558177,0.31908684387573466,0.6915343731398071,0.4676969051361084
275,31.936255351290853,6.833372666057923,0.0,1.0,0.2011002264013294,0.3193334838663542,0.6907741186516773,0.4692070484161377
276,31.9272034598076,6.826482129437813,0.0,1.0,0.20141822898080997,0.31957911476176953,0.6900081162253232,0.47078394889831543
277,31.918640004921453,6.820452602561097,0.0,1.0,0.20173642123283292,0.31982519028004447,0.6892474990635551,0.47236084938049316
278,31.910486035483476,6.8150479906397585,0.0,1.0,0.20205484429792142,0.3200722621645058,0.6885011824947856,0.47388482093811035
279,31.903191037213272,6.811035492801974,0.0,1.0,0.2023725406729638,0.32031843086115674,0.6877751450406776,0.47545909881591797
280,31.896264960074507,6.806906214734424,0.0,1.0,0.20268966746090858,0.3205640849843363,0.6870823300236387,0.47696375846862793
281,31.88885630717548,6.80142324843499,0.0,1.0,0.2030060438269019,0.3208089973628621,0.6864182795965558,0.47847700119018555
282,31.88106628490815,6.79530170839303,0.0,1.0,0.20332187319833078,0.32105383647231495,0.685766229767432,0.479982852935791
283,31.873381852051896,6.789507406196518,0.0,1.0,0.20363711510505547,0.321298722356869,0.6851181261463333,0.48148298263549805
284,31.865862669924624,6.78415562057575,0.0,1.0,0.20395199663699937,0.3215442591339346,0.6844764584433698,0.4829869270324707
285,31.858251479285183,6.779421430896194,0.0,1.0,0.20426616040522744,0.3217896721597639,0.6838448742632313,0.4844958782196045
286,31.850669563401958,6.775100436621728,0.0,1.0,0.20457954992621954,0.3220347791907465,0.6832287866202287,0.486069917678833
287,31.843156377214186,6.771113086578455,0.0,1.0,0.20489229005160395,0.3222799430446433,0.6826313253879348,0.48757290840148926
288,31.835594594239232,6.767218858239406,0.0,1.0,0.20520439431122542,0.32252527796948144,0.6820546133098069,0.48911094665527344
289,31.827960794942655,6.763364905619982,0.0,1.0,0.2055158965101242,0.32277095758530316,0.6814980690197796,0.4906189441680908
290,31.820029591611423,6.759087944842505,0.0,1.0,0.20582646842443042,0.323016201622219,0.6809605063778934,0.49211788177490234
291,31.811822159850074,6.75430700808669,0.0,1.0,0.20613619088095997,0.32326088583123147,0.6804360227913061,0.49369096755981445
292,31.803658114902586,6.749693159789273,0.0,1.0,0.20644538803642473,0.3235059190675496,0.6799180787487398,0.4951937198638916
293,31.79633461246411,6.746522144388879,0.0,1.0,0.2067538096996977,0.323750396515866,0.6794073147564871,0.49673986434936523
294,31.789353873658033,6.743906044705791,0.0,1.0,0.20706155739627005,0.3239949397706166,0.6789170565534913,0.4983539581298828
295,31.782169802662104,6.741246544485421,0.0,1.0,0.20736857981843704,0.3242390740540974,0.678450444848605,0.49986791610717773
296,31.77499445519224,6.738705928411316,0.0,1.0,0.20767511180738657,0.32448333439996063,0.6780044998643258,0.5014457702636719
297,31.768003432882594,6.736584662848161,0.0,1.0,0.2079796879759504,0.32472481373744094,0.677578315743456,0.5030019283294678
298,31.76071560809627,6.734600416929247,0.0,1.0,0.20828250841525356,0.3249637897265457,0.6771743827397252,0.5045409202575684
299,31.752655083396427,6.731539975355924,0.0,1.0,0.208583682485503,0.3252004721002008,0.6767919157112003,0.5060648918151855
