# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:56:25
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.571900
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,51.18179343926498,12.273746531947294,0.0,1.0,0.16704074350502943,0.29208598010444536,1.1995892318088626,1.5855469703674316
222,51.19362323256282,12.275876861057784,0.0,1.0,0.1674228002008264,0.29244910468693713,1.2022477387888428,1.5915679931640625
223,51.2035704556017,12.272053912340919,0.0,1.0,0.16780316736402398,0.2928113800924985,1.204670220759707,1.5974798202514648
224,51.212739361969035,12.269689533080664,0.0,1.0,0.1681830628232673,0.2931742118474587,1.206821351703085,1.603315830230713
225,51.22172651569393,12.271509257284082,0.0,1.0,0.168562730478323,0.2935367955781695,1.2087391963590683,1.6090929508209229
226,51.231218833235445,12.275545817388714,0.0,1.0,0.16894315214090475,0.2939010167510635,1.2104826411563112,1.6149489879608154
227,51.24090570488849,12.281207457201315,0.0,1.0,0.16932444129413451,0.29426471899091444,1.2120874654553244,1.6208949089050293
228,51.252701316445346,12.293203932702818,0.0,1.0,0.16970731269679126,0.2946293077445502,1.2135831819305132,1.6268188953399658
229,51.26559117507667,12.306065738671244,0.0,1.0,0.1700922100508737,0.29499691697650887,1.215042909230548,1.6327619552612305
230,51.27970102866536,12.317305197201103,0.0,1.0,0.17047808488183183,0.2953651654438768,1.2164804335061714,1.6386518478393555
231,51.29549734283898,12.332075767590611,0.0,1.0,0.17086549682980198,0.2957348909158005,1.2178836857001942,1.6444768905639648
232,51.31272079441641,12.349688432337103,0.0,1.0,0.17125537069988062,0.29610882805224426,1.219292768692025,1.6504130363464355
233,51.33236720916347,12.37152054757338,0.0,1.0,0.17164749036565863,0.29648481881835664,1.2207393662861625,1.6562659740447998
234,51.354011482037954,12.40287397769157,0.0,1.0,0.17204147242170587,0.29686146471050195,1.2222635674831441,1.6620447635650635
235,51.37429063748666,12.429943853011887,0.0,1.0,0.1724349281207179,0.29723479289773586,1.2239582952173178,1.667815923690796
236,51.39142202328261,12.445492375544545,0.0,1.0,0.17282744936362884,0.2976057245473909,1.225766091024285,1.6736459732055664
237,51.4084674523983,12.460425353948743,0.0,1.0,0.17322059838498716,0.2979777479660732,1.227559151263458,1.6794538497924805
238,51.425603615602775,12.47502735011539,0.0,1.0,0.1736142234614988,0.2983496944897032,1.229329438570993,1.6853699684143066
239,51.44131013930116,12.483486835264666,0.0,1.0,0.17400838405506505,0.29872133235394893,1.2310741680871078,1.6915817260742188
240,51.456052746990764,12.490898053805564,0.0,1.0,0.17440299303164578,0.29909346255957353,1.2327320777585185,1.6982488632202148
241,51.474741426396854,12.50945133911661,0.0,1.0,0.17479887804603578,0.299468059959227,1.2342976737941058,1.7048161029815674
242,51.49992291872677,12.537596586238598,0.0,1.0,0.17519516088321094,0.2998426263069838,1.2358913141771037,1.711190938949585
243,51.527928818093415,12.573471659847108,0.0,1.0,0.17559169851941112,0.30021964518008787,1.237604004094529,1.718168020248413
244,51.55620473240328,12.609009363990902,0.0,1.0,0.17598719845740454,0.3005964235865134,1.2395016596777992,1.7250738143920898
245,51.58538680211274,12.64372318690893,0.0,1.0,0.1763819932432059,0.30097293160115124,1.2415619675267335,1.7317748069763184
246,51.61486572147215,12.669819111476675,0.0,1.0,0.17677537575334681,0.30134618498067467,1.2437612556260258,1.7386019229888916
247,51.64483302524144,12.695516505387989,0.0,1.0,0.17716817153380335,0.301717420923223,1.2459951196734151,1.7449231147766113
248,51.6771140029096,12.725686012342353,0.0,1.0,0.17756263061976987,0.30209001207981245,1.2482536346414093,1.751133918762207
249,51.71196734077642,12.760816591965506,0.0,1.0,0.177959229267547,0.3024648837047043,1.250580264033529,1.7575819492340088
250,51.74802713624978,12.796083126062635,0.0,1.0,0.17835705554296863,0.3028407417131611,1.2530200872127661,1.7641777992248535
251,51.78256288956029,12.824638272826087,0.0,1.0,0.1787553717829237,0.30321657741161606,1.2555652440999112,1.770617961883545
252,51.8172688450322,12.851520303610423,0.0,1.0,0.17915490283124855,0.30359441293542483,1.2581429296903754,1.776906967163086
253,51.85234498502508,12.877957162880035,0.0,1.0,0.1795561178111948,0.30397395945162825,1.2607362435668956,1.7832188606262207
254,51.887223653055436,12.90110025584757,0.0,1.0,0.17995666650389566,0.3043501025662973,1.2633410747777856,1.7902250289916992
255,51.92280767375767,12.924570887453303,0.0,1.0,0.1803590394105503,0.3047282011273878,1.2659223203901349,1.7972908020019531
256,51.95933752999802,12.952364126033372,0.0,1.0,0.18076308749928283,0.30510749381054053,1.2684846937130922,1.8043057918548584
257,51.99567222368862,12.983513892580802,0.0,1.0,0.1811676300998485,0.30548584985217764,1.2710742016296814,1.8114039897918701
258,52.03321183505056,13.01971656056082,0.0,1.0,0.1815738903812706,0.3058666303580361,1.2737222661156198,1.818687915802002
259,52.07163761595748,13.059849776660094,0.0,1.0,0.1819807084717121,0.30624794508135106,1.2764735008272048,1.828150987625122
260,52.10902765357867,13.097339255213438,0.0,1.0,0.18238674965209845,0.3066279460213136,1.2793554219309982,1.8352768421173096
261,52.14626284217401,13.13713057995105,0.0,1.0,0.18279270295048589,0.3070086783060306,1.2823243688605157,1.8416848182678223
262,52.18139337913217,13.172874002648559,0.0,1.0,0.18319741376736023,0.3073878855793371,1.2853910804064417,1.8480749130249023
263,52.21537977165292,13.205635488498288,0.0,1.0,0.18360163181831674,0.30776483807092064,1.2885033075725512,1.8545567989349365
264,52.24811073445385,13.233976797676142,0.0,1.0,0.18400563577065968,0.30814286743192837,1.2916277594078664,1.8611538410186768
265,52.27480746111592,13.246546837546903,0.0,1.0,0.1844090326044072,0.3085195776675873,1.2947181882060514,1.8676741123199463
266,52.298894757442916,13.252392314295083,0.0,1.0,0.18481200131490702,0.3088955628190249,1.2976218632376204,1.8744029998779297
267,52.323536421935984,13.261816824062736,0.0,1.0,0.18521466395567007,0.30927059853943834,1.3002891411813837,1.8809340000152588
268,52.3495764843012,13.274463929446997,0.0,1.0,0.18561815141816068,0.3096439857401006,1.3027791161542064,1.887314796447754
269,52.37607930121905,13.28763071468558,0.0,1.0,0.1860208348040051,0.3100130499198653,1.305142140143696,1.8939287662506104
270,52.40539560149979,13.309511266266247,0.0,1.0,0.18642309308492316,0.31037769203195337,1.3073972775149485,1.9003260135650635
271,52.437837879369724,13.340781846103182,0.0,1.0,0.18682613685356092,0.31074146883113607,1.3096495418970107,1.9067268371582031
272,52.472355647215835,13.378493927025774,0.0,1.0,0.18723009277328498,0.31110611454054066,1.3119973301460135,1.913226842880249
273,52.50570978853473,13.414301717483855,0.0,1.0,0.1876333744555089,0.3114696428558026,1.3144970751716636,1.9196510314941406
274,52.5590918117595,13.502497474125784,0.0,1.0,0.18803539767585362,0.3118307002988196,1.3171147935609262,1.9260199069976807
275,52.61473940254156,13.595057751034947,0.0,1.0,0.1884352640752195,0.3121910416678571,1.3203521213339384,1.9324469566345215
276,52.67832312788952,13.707217065030761,0.0,1.0,0.18882973321851,0.31254581580503976,1.3241656681654896,1.9388718605041504
277,52.736165826867186,13.797520286732901,0.0,1.0,0.18921698872044632,0.3128922150238721,1.3286632657393362,1.9452099800109863
278,52.78386787798289,13.8571719088202,0.0,1.0,0.18959540640901013,0.3132299754172967,1.3335756391717173,1.9515728950500488
279,52.82321144313208,13.888515278932038,0.0,1.0,0.18996616360277932,0.313562360066331,1.3385943446376456,1.9582130908966064
280,52.855203835706305,13.895927607705865,0.0,1.0,0.19033031196543437,0.3138904536923313,1.343455628037455,1.964573860168457
281,52.88037327946171,13.885645665670525,0.0,1.0,0.19068923293742107,0.3142145491317593,1.3479449714172904,1.9709458351135254
282,52.90090603698084,13.864483777387742,0.0,1.0,0.1910445622918406,0.314533789369004,1.3519145553053604,1.9773900508880615
283,52.92289514737021,13.84767439235937,0.0,1.0,0.1913996650327569,0.3148534860013799,1.3552926524361038,1.9837639331817627
284,52.94693734030968,13.838561122803391,0.0,1.0,0.19175433824385657,0.315173024627184,1.3581663107463984,1.9901690483093262
285,52.98751765646406,13.872443998267515,0.0,1.0,0.19210907207347708,0.3154909686178299,1.3606585864283913,1.996654987335205
286,53.034036451436954,13.922527695574848,0.0,1.0,0.19246429801122913,0.3158108817490348,1.3632481989733083,2.0030157566070557
287,53.08294461798538,13.979385491911897,0.0,1.0,0.192818482122067,0.3161308041894974,1.3660814168318165,2.0094809532165527
288,53.13254611450649,14.037685327582869,0.0,1.0,0.19317073451188232,0.3164498437420076,1.369194333729714,2.0159358978271484
289,53.178948499737885,14.087433111232034,0.0,1.0,0.19351905693911348,0.3167652610740602,1.3725732516676563,2.022402048110962
290,53.22103727539313,14.12587046280396,0.0,1.0,0.1938637575549774,0.3170776711383929,1.3761135383453136,2.0288591384887695
291,53.257749850420296,14.152575936381655,0.0,1.0,0.1942043815388031,0.3173850115796069,1.3796926161368461,2.0352120399475098
292,53.292444906986724,14.17239714494541,0.0,1.0,0.1945427017732579,0.31769118318469325,1.383190638685291,2.041529893875122
293,53.32604228599051,14.188158924331479,0.0,1.0,0.19487942968281569,0.3179964899268458,1.3865455720078603,2.048222780227661
294,53.35866968912719,14.200930106216234,0.0,1.0,0.19521436207213771,0.3182982022136672,1.3897280183968048,2.055104970932007
295,53.38932750670667,14.207762534146662,0.0,1.0,0.1955487420209013,0.31859858726509704,1.392724684581598,2.0623369216918945
296,53.42011005392937,14.21533868782175,0.0,1.0,0.19588338417219398,0.31889896044413735,1.3954916490272007,2.0693018436431885
297,53.45205701271969,14.226772799783454,0.0,1.0,0.19621919452595205,0.319201338319245,1.398057114302338,2.076629877090454
298,53.483466409358535,14.237268730975282,0.0,1.0,0.19655655583279064,0.31950628867625985,1.4004793045351895,2.083094835281372
299,53.512537852007114,14.243189087430904,0.0,1.0,0.19689427119989883,0.3198118197076904,1.40276237851892,2.088984966278076
