# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:19:49
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,4.919845977901197,1.2518850250648084,0.0,1.0,0.31182571215111377,0.3405911303640389,245,1.0833320617675781
245,4.912302393747272,1.2493201742586726,0.0,1.0,0.31187245768228194,0.3406080714559794,246,1.0881011486053467
246,4.904821086086157,1.2467986694180533,0.0,1.0,0.31191906944060055,0.3406250682826778,247,1.093177080154419
247,4.897423167531851,1.2443130104008344,0.0,1.0,0.311965485484439,0.34064215079185833,248,1.0974950790405273
248,4.890094334318415,1.2418583113647457,0.0,1.0,0.31201178546189645,0.34065929355118973,249,1.1002988815307617
249,4.882820785422275,1.2394194328112615,0.0,1.0,0.31205789673580886,0.3406764937135428,250,1.1036169528961182
250,4.875608145585256,1.236994087438448,0.0,1.0,0.3121038090834239,0.340693651303836,251,1.106644868850708
251,4.868461271333519,1.234600065230782,0.0,1.0,0.3121495616080014,0.34071083340283287,252,1.109630823135376
252,4.861378813248469,1.2322431974463675,0.0,1.0,0.3121951968915961,0.34072810687568805,253,1.1129121780395508
253,4.854363789552814,1.2299178324905284,0.0,1.0,0.3122407318333055,0.340745509342878,254,1.1172888278961182
254,4.847410126428845,1.2276214971495576,0.0,1.0,0.3122861231410131,0.34076309526395615,255,1.1203491687774658
255,4.840526120766377,1.2253549514922535,0.0,1.0,0.3123314168836485,0.34078086103931293,256,1.1237471103668213
256,4.833719569510649,1.2231265353446008,0.0,1.0,0.3123766147420282,0.3407988449346339,257,1.1264081001281738
257,4.82700387428817,1.2209423264680472,0.0,1.0,0.31242173830342,0.3408170200089674,258,1.1296801567077637
258,4.820347904769008,1.218784850912985,0.0,1.0,0.31246674027561605,0.340835415881724,259,1.134108066558838
259,4.813753403903456,1.2166542644915654,0.0,1.0,0.3125116111517166,0.3408539527057934,260,1.1370630264282227
260,4.807241014922912,1.2145445788959506,0.0,1.0,0.3125563617038922,0.34087267344562694,261,1.1401770114898682
261,4.800796299290786,1.2124585038381717,0.0,1.0,0.3126009893114774,0.3408916332644357,262,1.1432580947875977
262,4.794409500831844,1.210388398978603,0.0,1.0,0.31264539514169903,0.3409106366275299,263,1.1462321281433105
263,4.788081723247865,1.2083361877599026,0.0,1.0,0.3126896404151617,0.3409296641327213,264,1.1490259170532227
264,4.781794642017603,1.2063148779563462,0.0,1.0,0.31273380541611606,0.3409486887454291,265,1.1524081230163574
265,4.775561229645703,1.2043118388600065,0.0,1.0,0.31277785337679226,0.3409678699900626,266,1.155123233795166
266,4.769373341897444,1.2023376431008939,0.0,1.0,0.3128218269952753,0.34098725170731603,267,1.1589720249176025
267,4.7632287736004795,1.2003949316345746,0.0,1.0,0.31286572487026293,0.3410068278535191,268,1.1637401580810547
268,4.757135256404439,1.198468035544145,0.0,1.0,0.31290955110036067,0.3410265293663354,269,1.168299913406372
269,4.75110085293592,1.196555810420913,0.0,1.0,0.3129532554209705,0.34104625933948685,270,1.1718950271606445
270,4.745118262777822,1.194664613425654,0.0,1.0,0.3129968426488724,0.3410660961700956,271,1.175704002380371
271,4.739169008652554,1.192812504121316,0.0,1.0,0.3130403507314739,0.3410861135450214,272,1.1803300380706787
272,4.733263543884035,1.1909875505890208,0.0,1.0,0.3130837598330977,0.34110624179224225,273,1.1845779418945312
273,4.7274008987104,1.1891873165663234,0.0,1.0,0.3131271482411373,0.341126464295842,274,1.1885960102081299
274,4.721583070638116,1.1874112689347194,0.0,1.0,0.31317054337823036,0.3411468352658456,275,1.1920759677886963
275,4.715806613794173,1.1856579393366153,0.0,1.0,0.3132138733179994,0.3411673636582482,276,1.196230173110962
276,4.710071801377539,1.1839223968753425,0.0,1.0,0.31325712546845413,0.34118799811408734,277,1.1995649337768555
277,4.704377938689364,1.1822056039877262,0.0,1.0,0.31330035427073877,0.3412087630592581,278,1.202760934829712
278,4.698731013310861,1.180496007489933,0.0,1.0,0.3133435029734816,0.3412296256412316,279,1.2064590454101562
279,4.6931232033830845,1.1788011111491492,0.0,1.0,0.313386624447818,0.34125060995934253,280,1.2096130847930908
280,4.687552804104551,1.177125244238459,0.0,1.0,0.31342970466311326,0.3412717774882516,281,1.2148380279541016
281,4.682018863268591,1.175464275814199,0.0,1.0,0.3134727034503986,0.3412931267089784,282,1.2193388938903809
282,4.6765231126544,1.1738203423278064,0.0,1.0,0.3135156614810884,0.3413146748050586,283,1.224329948425293
283,4.671067160230919,1.172192002372381,0.0,1.0,0.31355861450948946,0.3413363648304592,284,1.2315289974212646
284,4.665657606863805,1.1705757201914293,0.0,1.0,0.3136015241372078,0.3413581651311955,285,1.2357680797576904
285,4.660289927404449,1.1689740907527715,0.0,1.0,0.3136444631223998,0.3413800838626999,286,1.2386610507965088
286,4.65495961142822,1.1673879477121583,0.0,1.0,0.31368748938438934,0.34140209966957924,287,1.2422940731048584
287,4.649861790028686,1.1655518629426536,0.0,1.0,0.31373053305321524,0.34142423084444246,288,1.2463972568511963
288,4.645030752857377,1.1634502608479067,0.0,1.0,0.3137736098926344,0.3414463474620439,289,1.249488115310669
289,4.64025459518831,1.1613973351475906,0.0,1.0,0.31381684874074756,0.341468524185527,290,1.253730058670044
290,4.635544260139989,1.1593971428515648,0.0,1.0,0.3138602148651913,0.3414908015096496,291,1.2576451301574707
291,4.6309026415770544,1.157433584629427,0.0,1.0,0.31390363251004005,0.3415131605991836,292,1.2605700492858887
292,4.626343433962212,1.1555145672213327,0.0,1.0,0.31394720176999447,0.341535759805866,293,1.263538122177124
293,4.621870604949141,1.153633811004566,0.0,1.0,0.3139909099774656,0.34155854056056395,294,1.2665839195251465
294,4.617467457886278,1.151788297650868,0.0,1.0,0.31403488385708195,0.34158158049043646,295,1.2698760032653809
295,4.61313823341901,1.1499725259706945,0.0,1.0,0.3140791610811095,0.3416047936121891,296,1.2734599113464355
296,4.608874470147148,1.1481897445489626,0.0,1.0,0.3141238403640141,0.3416280804234399,297,1.2773749828338623
297,4.604679316658105,1.146435060454272,0.0,1.0,0.3141688033456615,0.34165155401819103,298,1.281229019165039
298,4.600544978752046,1.1447142749990993,0.0,1.0,0.31421408576235693,0.34167520302058374,299,1.284106969833374
299,4.596474525898888,1.1430248064919029,0.0,1.0,0.31425959345110094,0.34169897933924226,300,1.2872791290283203
300,4.592476909087223,1.1413708452148823,0.0,1.0,0.31430533736281613,0.34172286577855754,301,1.290605068206787
301,4.588529001312196,1.1397697010359753,0.0,1.0,0.3143514888783449,0.3417469828342404,302,1.2936859130859375
302,4.584627343622698,1.1382250961211415,0.0,1.0,0.31439801069586365,0.3417712569405657,303,1.2970001697540283
303,4.580771548364914,1.1367416286833991,0.0,1.0,0.3144448737131718,0.3417957676882344,304,1.2997081279754639
304,4.576969151289003,1.1353169917011556,0.0,1.0,0.3144920435963465,0.3418203978179922,305,1.3029868602752686
305,4.573201745693355,1.1339542927238726,0.0,1.0,0.31453959049348423,0.3418452762671785,306,1.3058769702911377
306,4.569465068266542,1.1326511395173746,0.0,1.0,0.3145875065670041,0.3418704077466849,307,1.3087589740753174
307,4.565757387531352,1.131403944493159,0.0,1.0,0.31463578346746535,0.3418957879403587,308,1.312507152557373
308,4.562079086796759,1.1302074879177497,0.0,1.0,0.3146844442562075,0.3419213773273708,309,1.315798044204712
309,4.558428370767913,1.1290541060895414,0.0,1.0,0.3147334581385813,0.3419470829087301,310,1.318742036819458
310,4.554804351976633,1.1279410007378574,0.0,1.0,0.31478280788602614,0.3419729530544195,311,1.3224639892578125
311,4.55120896891683,1.1268628839922314,0.0,1.0,0.31483247556381727,0.341998995926756,312,1.3277130126953125
312,4.54763798060738,1.1258090393141047,0.0,1.0,0.3148825090650744,0.3420251057237814,313,1.335784912109375
313,4.544097203066443,1.1247827606182084,0.0,1.0,0.3149328801524608,0.34205144518297176,314,1.3399860858917236
314,4.5405904143971485,1.1237795253090892,0.0,1.0,0.3149835742376431,0.34207790012083084,315,1.3427340984344482
315,4.537116179117078,1.1227931804831743,0.0,1.0,0.3150345394654498,0.3421044918090573,316,1.3455049991607666
316,4.533676204991984,1.1218224500423855,0.0,1.0,0.3150857912253824,0.3421312807476784,317,1.348283052444458
317,4.5302733596756175,1.1208581546235061,0.0,1.0,0.3151373096834078,0.342158266712394,318,1.350940227508545
318,4.52690682709766,1.119897824267712,0.0,1.0,0.31518907743728625,0.3421854152727503,319,1.353827953338623
319,4.5235675470121945,1.1189334419625518,0.0,1.0,0.31524110236880903,0.34221269786059666,320,1.3566670417785645
320,4.520264158330561,1.117968639909336,0.0,1.0,0.3152933990884518,0.34224024497801775,321,1.3595950603485107
321,4.517008843511199,1.1170057652616965,0.0,1.0,0.3153459222615513,0.3422679822397917,322,1.3625741004943848
322,4.513803718368451,1.1160450763933882,0.0,1.0,0.3153986797229302,0.342295768470774,323,1.365684986114502
323,4.510632550278466,1.115083488701678,0.0,1.0,0.3154517101428956,0.3423237663191416,324,1.368427038192749
324,4.507493934364877,1.1141247260025122,0.0,1.0,0.3155049835740793,0.3423519818863321,325,1.3711731433868408
325,4.504385395212683,1.1131679758352695,0.0,1.0,0.31555850694341686,0.3423803960052494,326,1.3737730979919434
326,4.501307319216293,1.112208604282269,0.0,1.0,0.31561229789107514,0.3424089152320257,327,1.3767120838165283
327,4.498260150048336,1.1112470435179163,0.0,1.0,0.31566627641716993,0.3424375471682841,328,1.379751205444336
328,4.495320003511666,1.1103472884735186,0.0,1.0,0.31572043064666633,0.34246626950157183,329,1.3823459148406982
329,4.492637774224543,1.109658809527157,0.0,1.0,0.31577470592130996,0.34249498894906505,330,1.3850879669189453
330,4.489986303038231,1.1090121578827477,0.0,1.0,0.3158291951718242,0.3425237305968427,331,1.387911081314087
331,4.487284693902302,1.1083127459184239,0.0,1.0,0.3158838570768664,0.34255258086358936,332,1.3921360969543457
332,4.484581682903217,1.107585622682703,0.0,1.0,0.31593875328713655,0.34258154221324666,333,1.3972930908203125
333,4.481914798557649,1.1068595441517317,0.0,1.0,0.3159938976519107,0.34261062755231675,334,1.4002668857574463
334,4.479284488687844,1.1061338515259265,0.0,1.0,0.3160492972367575,0.34263989500150105,335,1.4044060707092285
335,4.476692129738614,1.1054069318137312,0.0,1.0,0.3161049441008904,0.34266938824640114,336,1.4072659015655518
336,4.474134002393082,1.1046805297587245,0.0,1.0,0.31616078781932316,0.3426989879006629,337,1.410667896270752
337,4.471607715547981,1.1039561946934784,0.0,1.0,0.3162168166076146,0.3427286734730049,338,1.4136931896209717
338,4.469111266611241,1.103230573168264,0.0,1.0,0.3162730289404486,0.34275844689358836,339,1.4164280891418457
339,4.466644531061155,1.1025086301354876,0.0,1.0,0.3163293907221035,0.34278828527478367,340,1.4193079471588135
340,4.464208343022665,1.1017948737404424,0.0,1.0,0.3163860035507284,0.34281818667389313,341,1.4229319095611572
341,4.4617993078837035,1.1010917904457524,0.0,1.0,0.31644283676350654,0.34284820249660625,342,1.4260070323944092
342,4.4594223187669275,1.1004000180012792,0.0,1.0,0.3164998437098779,0.3428782565265164,343,1.4289908409118652
343,4.457072622394397,1.099719017547968,0.0,1.0,0.3165571013127934,0.3429084057691616,344,1.4318289756774902
344,4.454754448815654,1.0990563035633945,0.0,1.0,0.31661461134270463,0.3429385103464493,345,1.4345390796661377
345,4.452465109875552,1.0984111686905567,0.0,1.0,0.3166722148912473,0.3429686092651677,346,1.4383769035339355
346,4.450193607313896,1.0977774395105329,0.0,1.0,0.31672993211943185,0.34299869854755566,347,1.442406177520752
347,4.447937759092325,1.0971492073144298,0.0,1.0,0.3167878044483121,0.34302890487961873,348,1.4454498291015625
348,4.445711708690686,1.0965324862089496,0.0,1.0,0.31684584982810754,0.34305918359520465,349,1.449934959411621
349,4.4435214295390715,1.0959348712847847,0.0,1.0,0.31690400431770094,0.3430895450612964,350,1.4530160427093506
350,4.441353925458408,1.0953478808755117,0.0,1.0,0.3169623486674521,0.3431200122610959,351,1.4558088779449463
351,4.439212611787017,1.0947690067927502,0.0,1.0,0.3170209096501334,0.34315058994894454,352,1.4587490558624268
352,4.437069005923855,1.0941565281615788,0.0,1.0,0.31707955794423115,0.343181153525464,353,1.4624440670013428
353,4.434926239651622,1.0935160624880995,0.0,1.0,0.31713833851294193,0.34321180433043663,354,1.4663400650024414
354,4.432806413983064,1.0928761967538816,0.0,1.0,0.31719728042178497,0.34324249547169433,355,1.4698212146759033
355,4.430708276657262,1.092233963014731,0.0,1.0,0.31725637387582856,0.34327325940193776,356,1.4727699756622314
356,4.428660732493482,1.0916256461263925,0.0,1.0,0.3173155616689385,0.34330394529429253,357,1.4765679836273193
357,4.426640989263781,1.0910237772523532,0.0,1.0,0.31737490786878914,0.34333465076926967,358,1.4795498847961426
358,4.42464395105518,1.090422428073046,0.0,1.0,0.31743444722429914,0.3433654770569942,359,1.483537197113037
359,4.422673587891113,1.0898214536270032,0.0,1.0,0.317494243489817,0.3433963685809653,360,1.4863688945770264
360,4.420724904048185,1.089221337650974,0.0,1.0,0.317554121379356,0.3434273355623043,361,1.4901330471038818
361,4.418798685602563,1.0886248221322343,0.0,1.0,0.3176140662596406,0.3434583852723495,362,1.4928429126739502
362,4.416838721303366,1.0879506704678832,0.0,1.0,0.31767419737550884,0.3434894713834101,363,1.495995044708252
363,4.414901003649729,1.0872674147023293,0.0,1.0,0.3177343921574459,0.3435205967153495,364,1.5006089210510254
364,4.412979919580939,1.0865715694352336,0.0,1.0,0.3177946766166911,0.34355182441885956,365,1.5040829181671143
365,4.411075812656498,1.0858729485005891,0.0,1.0,0.31785499390738226,0.3435830562337042,366,1.508044958114624
366,4.409190613263883,1.0851848409293061,0.0,1.0,0.31791537972516665,0.3436142669889895,367,1.512009859085083
367,4.407322792954899,1.0845020012632829,0.0,1.0,0.317975887140853,0.34364555960800663,368,1.5152769088745117
368,4.405465256886317,1.0838188759107155,0.0,1.0,0.31803646961943804,0.3436768758851679,369,1.5184459686279297
369,4.403535741390834,1.0830132676363913,0.0,1.0,0.31809714240672865,0.34370821612071434,370,1.5211818218231201
370,4.401620687768731,1.082208325031152,0.0,1.0,0.318157850130711,0.3437397168597664,371,1.524794101715088
371,4.399718056603987,1.0814070214764533,0.0,1.0,0.31821864786747667,0.3437713140437032,372,1.5282859802246094
372,4.397830904482145,1.0806364904960468,0.0,1.0,0.31827949525638205,0.3438029325843496,373,1.5316011905670166
373,4.395963496917214,1.079891959341599,0.0,1.0,0.31834038186606395,0.3438344825710708,374,1.5356431007385254
374,4.394108478235941,1.079154612423634,0.0,1.0,0.31840130323837346,0.3438661247145037,375,1.538642168045044
375,4.392269944471607,1.0784280205014178,0.0,1.0,0.31846228964570644,0.34389783556810377,376,1.5415301322937012
376,4.390447508811812,1.0777089398046211,0.0,1.0,0.31852332650701304,0.3439295669047926,377,1.5448329448699951
377,4.388644075293444,1.0769989811131473,0.0,1.0,0.3185843037535879,0.3439613013368151,378,1.5475718975067139
378,4.3867459205710695,1.076125293263876,0.0,1.0,0.3186452415426705,0.3439930037540158,379,1.5505461692810059
379,4.384850699820525,1.0752306437169592,0.0,1.0,0.3187061692571845,0.34402482967245546,380,1.5538349151611328
380,4.382968742981084,1.074334410592287,0.0,1.0,0.3187669977431563,0.3440567180934844,381,1.5569250583648682
381,4.3810986911235705,1.0734407016634235,0.0,1.0,0.3188277787151319,0.34408875332734157,382,1.5597381591796875
382,4.379239371852974,1.0725525528108084,0.0,1.0,0.31888858074470555,0.3441208620359296,383,1.5625851154327393
383,4.377394127912742,1.0716788188385267,0.0,1.0,0.3189494314231202,0.3441530105478461,384,1.565675973892212
384,4.375562804253801,1.0708170085838014,0.0,1.0,0.3190102447652098,0.34418524575267395,385,1.5685758590698242
385,4.373752361145485,1.0699721567210176,0.0,1.0,0.31907101660688336,0.3442175304509777,386,1.5722100734710693
386,4.3719717919136505,1.069148331992372,0.0,1.0,0.3191316988248586,0.3442497784115702,387,1.5773160457611084
387,4.370208148429224,1.0683425001233713,0.0,1.0,0.31919224966915916,0.34428202079019227,388,1.5823421478271484
388,4.368459588326338,1.0675522758742908,0.0,1.0,0.3192527655037012,0.344314309079232,389,1.5930531024932861
389,4.366723502095571,1.0667787327484357,0.0,1.0,0.31931322512838267,0.34434656494476223,390,1.5984251499176025
390,4.365001008378116,1.0660195183998815,0.0,1.0,0.3193736095045916,0.3443789040009228,391,1.6024491786956787
391,4.363285931509039,1.0652685121789682,0.0,1.0,0.3194339562892816,0.34441125447160054,392,1.6055541038513184
392,4.361581434354357,1.064526411216395,0.0,1.0,0.3194942886975187,0.3444436326330249,393,1.6092660427093506
393,4.359888026612824,1.063792397046432,0.0,1.0,0.3195545851338908,0.34447611373914583,394,1.6129231452941895
394,4.358208487276654,1.0630704054040343,0.0,1.0,0.31961493365238447,0.34450863796203546,395,1.615752935409546
395,4.356547726825717,1.0623617293971401,0.0,1.0,0.31967526379737143,0.34454112848821367,396,1.6210641860961914
396,4.354901563481761,1.0616659425037036,0.0,1.0,0.319735522243423,0.34457366299981906,397,1.6266968250274658
397,4.353269079644909,1.0609793178208788,0.0,1.0,0.3197957615602015,0.34460629641366686,398,1.634333848953247
398,4.351648582059392,1.0603048005651066,0.0,1.0,0.31985595100615816,0.34463885489617774,399,1.6378428936004639
399,4.350039527410146,1.0596417090395807,0.0,1.0,0.31991609978851054,0.3446714809676126,400,1.6424190998077393
400,4.34844016295376,1.0589918403442506,0.0,1.0,0.3199762462574129,0.34470419473019415,401,1.6453239917755127
401,4.346853063836003,1.0583535019947672,0.0,1.0,0.32003632377845287,0.34473703433098785,402,1.6481258869171143
402,4.3452768965592865,1.0577252208642762,0.0,1.0,0.32009638017889863,0.3447700283244861,403,1.6534240245819092
403,4.34366695042589,1.0570462631897806,0.0,1.0,0.32015648955142817,0.3448030669121492,404,1.6578989028930664
404,4.342036806694559,1.0563343687586946,0.0,1.0,0.32021663108965503,0.3448361469021604,405,1.660966157913208
405,4.340415937850374,1.055633725848479,0.0,1.0,0.32027674487913577,0.3448693398755846,406,1.66640305519104
406,4.338806100066801,1.0549502941051863,0.0,1.0,0.3203367650452524,0.3449026178457811,407,1.6743788719177246
407,4.337207155344941,1.0542857147238167,0.0,1.0,0.32039681877599285,0.34493586493819384,408,1.6776671409606934
408,4.335615639228011,1.0536379746248432,0.0,1.0,0.3204569130678732,0.3449691848371983,409,1.6806058883666992
409,4.334041470966871,1.0530189290810943,0.0,1.0,0.3205169522997874,0.345002513640773,410,1.6852099895477295
410,4.332472886040856,1.0524144267068274,0.0,1.0,0.3205769915451274,0.34503595016829847,411,1.6906940937042236
411,4.330908355038604,1.0518207628514962,0.0,1.0,0.3206370649951111,0.3450694590623167,412,1.6957008838653564
412,4.329349560372091,1.0512427931059478,0.0,1.0,0.32069715659871634,0.34510308825736025,413,1.6996378898620605
413,4.3277962444358575,1.0506776531909503,0.0,1.0,0.32075731862270396,0.3451367448069023,414,1.704765796661377
414,4.326245913669748,1.0501250019159476,0.0,1.0,0.32081751649361806,0.34517030365542656,415,1.7090539932250977
415,4.3246982669719065,1.0495826589669517,0.0,1.0,0.3208777270101417,0.34520397898584915,416,1.7135910987854004
416,4.323168062817217,1.0490564019595054,0.0,1.0,0.3209378540954368,0.3452377538610722,417,1.7168049812316895
417,4.3216558828503695,1.0485439894971873,0.0,1.0,0.3209979675967607,0.34527157621487903,418,1.72027587890625
418,4.320158049054611,1.0480388374916318,0.0,1.0,0.3210581255528811,0.34530543002861136,419,1.726315975189209
419,4.318669761528659,1.047539317185264,0.0,1.0,0.3211183395968528,0.34533930591839335,420,1.7302639484405518
420,4.31719332839379,1.0470463373795473,0.0,1.0,0.321178645228577,0.3453732141041308,421,1.7332289218902588
421,4.315728591564753,1.0465595970413955,0.0,1.0,0.32123906970947386,0.3454070953570083,422,1.7376189231872559
422,4.314273429705807,1.046079277480057,0.0,1.0,0.32129951493177206,0.34544113722788566,423,1.7490501403808594
423,4.312831560936322,1.0456083986953129,0.0,1.0,0.3213600012433208,0.3454752215060343,424,1.7548179626464844
424,4.311401567545185,1.0451439330324896,0.0,1.0,0.32142051994545145,0.3455094369952817,425,1.7585220336914062
425,4.30998369891563,1.0446862865498845,0.0,1.0,0.32148112641124127,0.34554357759229304,426,1.7638771533966064
426,4.308575709367188,1.0442342114720615,0.0,1.0,0.3215417287000321,0.34557782050512875,427,1.771723985671997
427,4.307183512555998,1.0437895790677587,0.0,1.0,0.321602283486776,0.3456121511925161,428,1.7766098976135254
428,4.305816171596103,1.043349199957854,0.0,1.0,0.32166286854944565,0.3456465861385274,429,1.7816390991210938
429,4.304468667668392,1.042915361054347,0.0,1.0,0.3217234998410001,0.3456811470343192,430,1.7865688800811768
430,4.303132584484941,1.042490486852933,0.0,1.0,0.321784181583872,0.34571577429292283,431,1.789520025253296
431,4.301806232241627,1.0420716870740523,0.0,1.0,0.32184492970183726,0.3457505403185015,432,1.7930660247802734
432,4.300486812535115,1.041661208469903,0.0,1.0,0.32190572946864215,0.34578546075163213,433,1.7962470054626465
433,4.2991756096451255,1.041260401739992,0.0,1.0,0.32196661235708823,0.34582047509098235,434,1.800549030303955
434,4.297875702980493,1.0408666074090707,0.0,1.0,0.32202754175087295,0.3458555613134192,435,1.8039970397949219
435,4.296585831922413,1.040478966636227,0.0,1.0,0.3220885113166743,0.34589077912802957,436,1.8115692138671875
436,4.295303931406826,1.040095411947582,0.0,1.0,0.32214959194253506,0.34592610290305054,437,1.8148138523101807
437,4.294030700066326,1.0397167143889945,0.0,1.0,0.3222107583186511,0.3459615363339337,438,1.8184130191802979
438,4.292763338726032,1.0393379703487482,0.0,1.0,0.3222719129379707,0.34599698629599074,439,1.8217849731445312
439,4.291505258434911,1.0389601143134217,0.0,1.0,0.3223331746932363,0.346032468996981,440,1.82529878616333
440,4.290257647474483,1.0385894412777994,0.0,1.0,0.3223945966516617,0.3460680132663859,441,1.830528974533081
441,4.289009208810052,1.038214813654936,0.0,1.0,0.3224561166757547,0.34610364669727095,442,1.8340189456939697
442,4.287749871137471,1.0378145868235045,0.0,1.0,0.3225176377330682,0.34613924955328984,443,1.8374361991882324
443,4.286502480602055,1.0374184625253113,0.0,1.0,0.3225791664428506,0.3461749376814283,444,1.842534065246582
444,4.285261344957191,1.0370269929359144,0.0,1.0,0.32264073123383374,0.3462107764948169,445,1.849764108657837
445,4.284027176768217,1.036641011510211,0.0,1.0,0.32270237632804694,0.34624662099926085,446,1.8540031909942627
446,4.282800647391257,1.0362632832491014,0.0,1.0,0.3227641198565837,0.3462824689113602,447,1.857226848602295
447,4.281574844183474,1.0358858526209411,0.0,1.0,0.3228259806735633,0.3463183662815875,448,1.8643131256103516
448,4.280352061195712,1.0355117351994063,0.0,1.0,0.3228879423696389,0.3463543619128113,449,1.8681230545043945
449,4.279133014087856,1.0351433246226827,0.0,1.0,0.3229499546193441,0.3463903823461512,450,1.874880075454712
450,4.277934970171427,1.0348150061026828,0.0,1.0,0.32301191885984826,0.34642626999734494,451,1.878749132156372
451,4.276745060623466,1.0344957605278657,0.0,1.0,0.3230739017814378,0.3464621950757029,452,1.8848600387573242
452,4.2755701591775965,1.0341863280613572,0.0,1.0,0.32313580811123893,0.34649799187366986,453,1.8881971836090088
453,4.274403863541193,1.033883203703732,0.0,1.0,0.3231977134194977,0.34653386187508534,454,1.8912250995635986
454,4.273245158082879,1.0335826621058142,0.0,1.0,0.32325965863103756,0.3465698856027669,455,1.8946690559387207
455,4.27210174343061,1.033283938572531,0.0,1.0,0.3233216208799106,0.34660594188981725,456,1.8996069431304932
456,4.270979005872366,1.0329936930476085,0.0,1.0,0.32338372296706364,0.34664197614467274,457,1.904069185256958
457,4.269861928966259,1.032705209765283,0.0,1.0,0.32344591277872,0.3466781385746415,458,1.9084949493408203
458,4.268752259471492,1.0324172217940564,0.0,1.0,0.3235082291743024,0.3467143941918736,459,1.9144270420074463
459,4.267648024803623,1.0321292828405548,0.0,1.0,0.3235706443974736,0.3467507693984213,460,1.9194490909576416
460,4.2665493769674,1.0318406942208114,0.0,1.0,0.32363311829216046,0.34678729733160707,461,1.927058219909668
461,4.265456872401642,1.0315552893656292,0.0,1.0,0.32369562003859337,0.346823891045392,462,1.9319980144500732
462,4.264369897667773,1.0312710004617205,0.0,1.0,0.3237581994516586,0.34686059602687636,463,1.9374330043792725
463,4.263292915102326,1.0309917590807154,0.0,1.0,0.32382079276692677,0.34689738601708364,464,1.9439122676849365
464,4.262225195416417,1.0307175979413787,0.0,1.0,0.3238834207637558,0.3469342886542598,465,1.950855016708374
465,4.261160215659222,1.0304463707973617,0.0,1.0,0.3239461724461275,0.34697123622099474,466,1.9539141654968262
466,4.260124332578329,1.0301808080716124,0.0,1.0,0.3240089998419416,0.3470081315315242,467,1.9588210582733154
467,4.259101136790118,1.029917744128331,0.0,1.0,0.32407193348868507,0.34704511470765664,468,1.9638161659240723
468,4.258085349837378,1.0296599062971004,0.0,1.0,0.32413497899529864,0.34708216318641055,469,1.9670300483703613
469,4.257076647326888,1.029409596004097,0.0,1.0,0.3241980814548657,0.34711921720565436,470,1.9702699184417725
470,4.2560735952795685,1.0291602720028254,0.0,1.0,0.32426125302359815,0.34715630218107996,471,1.9768328666687012
471,4.255090767709129,1.0289155382280752,0.0,1.0,0.3243245233689938,0.3471933248421558,472,1.9807448387145996
472,4.254114547267756,1.0286741660014278,0.0,1.0,0.3243878977221793,0.3472304600694579,473,1.9871931076049805
473,4.253145952034828,1.028435138976899,0.0,1.0,0.324451352973494,0.34726757271528413,474,1.9975979328155518
474,4.252185554692773,1.0281913459772667,0.0,1.0,0.32451493589278996,0.3473046060187328,475,2.006354808807373
475,4.251233246918785,1.0279518974942283,0.0,1.0,0.3245785451653283,0.3473416685932433,476,2.0140459537506104
476,4.250287969683718,1.0277150468547032,0.0,1.0,0.3246422377207449,0.3473788554883771,477,2.0178749561309814
477,4.249349542168862,1.0274773297209199,0.0,1.0,0.3247061389738461,0.3474160543650091,478,2.0250658988952637
478,4.248418495260247,1.0272471572139856,0.0,1.0,0.3247702028462495,0.3474531710732908,479,2.0298678874969482
479,4.2475003046652215,1.0270255769799017,0.0,1.0,0.3248343891526424,0.347490159743273,480,2.0337588787078857
480,4.246589134325237,1.026803733802117,0.0,1.0,0.32489857762027186,0.34752708271823873,481,2.0372121334075928
481,4.245700869921539,1.026597409011145,0.0,1.0,0.324962824913399,0.34756401458469793,482,2.040534019470215
482,4.244826322803249,1.0264043703528487,0.0,1.0,0.32502715127414283,0.34760102299999407,483,2.049391984939575
483,4.243958792195638,1.0262154654293154,0.0,1.0,0.3250915308378606,0.3476381396597257,484,2.0533721446990967
484,4.243102243209105,1.026019395229815,0.0,1.0,0.32515596551294645,0.3476754157230177,485,2.0624501705169678
485,4.2422741123881345,1.0256204790237606,0.0,1.0,0.32522039730857477,0.347712685074744,486,2.0660510063171387
486,4.241410398655279,1.0251480670405806,0.0,1.0,0.3252848276263644,0.34775006292281896,487,2.076174020767212
487,4.24055043998424,1.0246742713877228,0.0,1.0,0.3253492768423336,0.34778756734799415,488,2.083750009536743
488,4.239689515364739,1.024203912672007,0.0,1.0,0.32541375602488487,0.3478251189481279,489,2.094630002975464
489,4.238822976763352,1.0237409107145425,0.0,1.0,0.3254781797459501,0.34786267136693344,490,2.1013669967651367
490,4.237956376556626,1.023289463094019,0.0,1.0,0.3255426128689641,0.3479002853120401,491,2.1065120697021484
491,4.237089053544098,1.022849881057433,0.0,1.0,0.3256070495620064,0.34793790496212074,492,2.113555908203125
