# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:07
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,4.194735157687955,0.8424789563782115,0.0,1.0,0.2904388293192823,0.37606509590924847,242,0.5708630084991455
242,4.194756043681709,0.8424465080772789,0.0,1.0,0.2905696469963666,0.37619562210827595,243,0.5729601383209229
243,4.194795169875045,0.8424123462100467,0.0,1.0,0.29070125896144333,0.3763261659823786,244,0.5749731063842773
244,4.194888671625122,0.8423927064532546,0.0,1.0,0.29083334297573316,0.37645583254124454,245,0.577293872833252
245,4.195021777753341,0.8423987588603523,0.0,1.0,0.2909662277079074,0.3765850978261222,246,0.5797998905181885
246,4.195223691242527,0.842451633982362,0.0,1.0,0.29109923390530573,0.3767142626315975,247,0.5824639797210693
247,4.195503779726313,0.8425431828981984,0.0,1.0,0.29123266749040233,0.3768432061266842,248,0.5850131511688232
248,4.196005944195931,0.842953287722419,0.0,1.0,0.29136634081514295,0.3769721398035831,249,0.5879991054534912
249,4.196911658138588,0.8439014073194262,0.0,1.0,0.29150068364195786,0.3771009052469997,250,0.5905811786651611
250,4.197937176383199,0.8449196919363784,0.0,1.0,0.2916362205560437,0.3772300518178314,251,0.5936429500579834
251,4.199094411180507,0.8459747448969591,0.0,1.0,0.2917730278698681,0.3773596576115602,252,0.5965979099273682
252,4.200383140186244,0.8470139149028829,0.0,1.0,0.29191099349141303,0.37748987163142605,253,0.5993540287017822
253,4.201764758362158,0.8479661493732034,0.0,1.0,0.2920511626771086,0.3776202665526421,254,0.601813793182373
254,4.203304778887937,0.8488133414392653,0.0,1.0,0.29219295813633633,0.3777510495764329,255,0.6044080257415771
255,4.205013854640063,0.8495897790756499,0.0,1.0,0.2923364549271186,0.37788174476466224,256,0.6070029735565186
256,4.206896141927418,0.8503284329972698,0.0,1.0,0.2924815025134526,0.3780120823787921,257,0.6108360290527344
257,4.208857649317136,0.8509868582709532,0.0,1.0,0.29262801772428704,0.37814286949707615,258,0.6131010055541992
258,4.210861228954756,0.8515989410842154,0.0,1.0,0.2927757290751517,0.3782741545335666,259,0.6153609752655029
259,4.212866922880721,0.8521955701286491,0.0,1.0,0.29292448348378586,0.37840607069290794,260,0.6177308559417725
260,4.214856148528438,0.8527734778606317,0.0,1.0,0.29307464644270304,0.3785382977528187,261,0.6201519966125488
261,4.216760498167603,0.8533222692854713,0.0,1.0,0.29322663158194506,0.3786706373064673,262,0.6226680278778076
262,4.218637449956839,0.8538905952580038,0.0,1.0,0.29337985902902747,0.37880314400486564,263,0.6252620220184326
263,4.2205072959241345,0.8544925159990505,0.0,1.0,0.29353438235589485,0.3789356256527757,264,0.6287100315093994
264,4.222425416363753,0.8551695684491346,0.0,1.0,0.29368988050914063,0.3790675212587481,265,0.6314349174499512
265,4.224339547370973,0.8558248277489352,0.0,1.0,0.29384668098914235,0.379199358684473,266,0.6339612007141113
266,4.226258881891274,0.8564213945137381,0.0,1.0,0.29400419551798707,0.379331280036315,267,0.636444091796875
267,4.22820955577874,0.8569407748796635,0.0,1.0,0.2941624147554798,0.37946286757687064,268,0.63895583152771
268,4.230188868200859,0.8573929146910692,0.0,1.0,0.2943213935790341,0.3795949369299123,269,0.6419410705566406
269,4.232216336018105,0.8577572007340883,0.0,1.0,0.29448145166708856,0.37972702013698534,270,0.6449508666992188
270,4.234342169536545,0.8580623403103086,0.0,1.0,0.2946421291000708,0.3798588535607133,271,0.647407054901123
271,4.236533734118828,0.8583142725084973,0.0,1.0,0.2948035556059962,0.37999046247782187,272,0.6501059532165527
272,4.238758105377572,0.8585083863509418,0.0,1.0,0.29496523926860885,0.38012205603517063,273,0.6528470516204834
273,4.24096441225889,0.8586261480402567,0.0,1.0,0.29512736645290727,0.3802535618536348,274,0.655601978302002
274,4.2431618897070855,0.8586945927160824,0.0,1.0,0.29528982691652855,0.3803845098548635,275,0.6583561897277832
275,4.245392822779015,0.8587692678419607,0.0,1.0,0.29545234929665454,0.3805151292477505,276,0.6611349582672119
276,4.2476184963430414,0.8588497758404858,0.0,1.0,0.2956150423191714,0.38064576513135623,277,0.6638181209564209
277,4.24982955614591,0.8589939261200321,0.0,1.0,0.2957778234466871,0.3807762977089828,278,0.6658980846405029
278,4.252051270856756,0.8591935442006634,0.0,1.0,0.29594066544153214,0.3809063224203217,279,0.6679489612579346
279,4.254269032468364,0.8594325942734496,0.0,1.0,0.29610356749665273,0.38103631605546207,280,0.6700170040130615
280,4.256494875166281,0.8596943553332852,0.0,1.0,0.29626637472505507,0.381166413957768,281,0.6720499992370605
281,4.258766505238208,0.8599869940656861,0.0,1.0,0.29642907856011896,0.38129612591771234,282,0.6740760803222656
282,4.261046982183439,0.8602808418026792,0.0,1.0,0.29659192914593063,0.3814259024709539,283,0.6765851974487305
283,4.263295318592788,0.860553386889715,0.0,1.0,0.2967550405979273,0.3815558489223434,284,0.6788041591644287
284,4.265534106304088,0.8608177677031809,0.0,1.0,0.2969185155888764,0.3816859709489078,285,0.680880069732666
285,4.267752713547043,0.8610767655176855,0.0,1.0,0.2970819208230607,0.3818160706027525,286,0.6830618381500244
286,4.2700248360299184,0.86141222820445,0.0,1.0,0.2972451171651692,0.3819461999912904,287,0.6851401329040527
287,4.2723314061747875,0.8617649525137189,0.0,1.0,0.2974082448720444,0.3820768223957978,288,0.6874368190765381
288,4.274670152382415,0.8621427511916344,0.0,1.0,0.2975712038298815,0.38220739161689504,289,0.6895489692687988
289,4.277006998777193,0.8625242239781183,0.0,1.0,0.29773404823823035,0.3823378360255189,290,0.691749095916748
290,4.2793726704176525,0.8629397459476416,0.0,1.0,0.29789699753678195,0.3824686062061591,291,0.6939549446105957
291,4.281701331856151,0.8633692704093556,0.0,1.0,0.2980603603696532,0.3825995633910189,292,0.6960749626159668
292,4.284009631988924,0.863832953044801,0.0,1.0,0.2982239328593512,0.382730910664211,293,0.6981840133666992
293,4.286320095410348,0.8642984136737009,0.0,1.0,0.29838783517453954,0.38286291178240556,294,0.7003018856048584
294,4.288667962554618,0.8647676220779332,0.0,1.0,0.29855236549969694,0.3829953578077906,295,0.7027261257171631
295,4.2908941025899665,0.8649301182565655,0.0,1.0,0.2987171791559328,0.38312790313494927,296,0.7048249244689941
296,4.293124682557472,0.8650915164308168,0.0,1.0,0.29888212677103776,0.38326063758291606,297,0.7068178653717041
297,4.295313060768394,0.865245750239931,0.0,1.0,0.2990473798041931,0.38339366020728943,298,0.7088429927825928
298,4.297499976050894,0.8654226573833249,0.0,1.0,0.29921300786868193,0.3835270473700837,299,0.7111141681671143
299,4.2996708609712115,0.8656270420146389,0.0,1.0,0.29937883739616167,0.38366073642156867,300,0.7131621837615967
300,4.301784798483759,0.8657903685589359,0.0,1.0,0.299544626666446,0.3837944747845288,301,0.7151529788970947
301,4.303726534957561,0.8657036356498495,0.0,1.0,0.29971064830702804,0.38392798268114153,302,0.717242956161499
302,4.305623043993286,0.8656680590167631,0.0,1.0,0.2998763207582876,0.38406127537784107,303,0.7193498611450195
303,4.307505005205629,0.8657036214462169,0.0,1.0,0.3000417284244397,0.3841946906217907,304,0.7213430404663086
304,4.309402089349431,0.865833940278034,0.0,1.0,0.3002067948203958,0.38432832859865185,305,0.723358154296875
305,4.311296050984437,0.8660312434537113,0.0,1.0,0.30037162503589027,0.38446176422286504,306,0.7255761623382568
306,4.313140988783887,0.8662398181066178,0.0,1.0,0.30053607646712693,0.3845951590894795,307,0.7280499935150146
307,4.314820792796498,0.8662377607804674,0.0,1.0,0.30069983749491064,0.3847284459949413,308,0.7302849292755127
308,4.316477783570223,0.866283311879216,0.0,1.0,0.30086313713120455,0.3848621095880536,309,0.7323460578918457
309,4.3180998770837,0.8663591276018437,0.0,1.0,0.3010260817560684,0.38499591594901356,310,0.7345490455627441
310,4.3195856493857345,0.8662828709480854,0.0,1.0,0.3011883967486509,0.385129634883812,311,0.7368202209472656
311,4.3210616645320625,0.8662808453531138,0.0,1.0,0.30135019146498987,0.3852634111419382,312,0.7389090061187744
312,4.322514823475262,0.8663501709209359,0.0,1.0,0.3015112336215441,0.3853969467447859,313,0.7409811019897461
313,4.3239412487831475,0.8664926579101245,0.0,1.0,0.30167159013134087,0.3855301483493962,314,0.7433910369873047
314,4.325304617225145,0.8667135416092019,0.0,1.0,0.301831129895056,0.38566352761566297,315,0.7455368041992188
315,4.326613017472589,0.8669819659688378,0.0,1.0,0.3019901859241142,0.3857970313984206,316,0.7476990222930908
316,4.327856436593433,0.8672746866783893,0.0,1.0,0.3021487256437796,0.38593056505635387,317,0.7503230571746826
317,4.3290615136248505,0.8675931987397719,0.0,1.0,0.30230687140567236,0.3860642583369886,318,0.7527861595153809
318,4.330242584570809,0.8679324132186185,0.0,1.0,0.302464581748534,0.38619817281847185,319,0.7550530433654785
319,4.331380332332611,0.8682111583949119,0.0,1.0,0.3026221398905631,0.38633186045317036,320,0.757375955581665
320,4.332515833273855,0.8685121910806478,0.0,1.0,0.30277969944836014,0.38646571993494927,321,0.759680986404419
321,4.333774987467525,0.8688600402562171,0.0,1.0,0.3029371276578624,0.38659958050173304,322,0.7618048191070557
322,4.335003163434351,0.869165305536728,0.0,1.0,0.3030946821085869,0.38673330055876953,323,0.7638571262359619
323,4.336190713379771,0.8694510306158384,0.0,1.0,0.30325187586087154,0.3868675084748104,324,0.766193151473999
324,4.337349154541268,0.8697680143174247,0.0,1.0,0.30340869591691544,0.38700203704779673,325,0.7684059143066406
325,4.33841259517666,0.8701159976545098,0.0,1.0,0.3035651329209448,0.3871369534752566,326,0.7708749771118164
326,4.339448047775971,0.8704906168996823,0.0,1.0,0.30372135133003186,0.38727249519055734,327,0.7730908393859863
327,4.3404795814288395,0.8708781108559556,0.0,1.0,0.3038778087780489,0.38740835533118967,328,0.7753491401672363
328,4.341516359842353,0.8712766668548382,0.0,1.0,0.30403409093949557,0.387544568867716,329,0.7775251865386963
329,4.342553637788461,0.8716829978672055,0.0,1.0,0.30419015544843175,0.38768115973812145,330,0.7795910835266113
330,4.3435701969071285,0.872098063698595,0.0,1.0,0.3043461137868068,0.3878179756141466,331,0.7817189693450928
331,4.344592109336192,0.8725034538161173,0.0,1.0,0.3045024947333096,0.38795517481258923,332,0.7840890884399414
332,4.345642022363592,0.8729032558229386,0.0,1.0,0.30465927335892273,0.38809272473180806,333,0.7862040996551514
333,4.346716054169714,0.8732951880149732,0.0,1.0,0.3048161363493319,0.38823078441820713,334,0.7882440090179443
334,4.347828184836789,0.8736909618188134,0.0,1.0,0.30497315761689003,0.38836923908045373,335,0.7902159690856934
335,4.349065549036885,0.8740898502166696,0.0,1.0,0.305130392053501,0.38850795160720497,336,0.7922101020812988
336,4.350379755303355,0.8745489701389104,0.0,1.0,0.3052878313782692,0.38864666915871454,337,0.7946178913116455
337,4.351754551903976,0.8750344026878619,0.0,1.0,0.30544568652024245,0.388785685291175,338,0.7967021465301514
338,4.353150840623318,0.875514124486569,0.0,1.0,0.30560366288903235,0.3889250164574956,339,0.7988429069519043
339,4.354584414634525,0.8760001758188227,0.0,1.0,0.30576211619641097,0.3890644833517447,340,0.8014938831329346
340,4.356055053761217,0.876494582059581,0.0,1.0,0.30592092626699025,0.38920432599603394,341,0.8038969039916992
341,4.357564700301037,0.8769957414083693,0.0,1.0,0.30607982117166377,0.38934428671053206,342,0.8064889907836914
342,4.3590886756691845,0.8775143597971407,0.0,1.0,0.30623893231730465,0.3894842204111367,343,0.8088858127593994
343,4.360631582054405,0.8780447940209878,0.0,1.0,0.30639842879171786,0.3896244345929499,344,0.8118200302124023
344,4.362200493856619,0.8785895505907945,0.0,1.0,0.30655840311882254,0.3897647385898158,345,0.8143880367279053
345,4.363883635985287,0.8791471389623086,0.0,1.0,0.30671871824917557,0.3899053272781339,346,0.8169460296630859
346,4.365566353746084,0.8796726164636676,0.0,1.0,0.3068796031992049,0.39004581493351453,347,0.8193619251251221
347,4.367231392621887,0.8801659187524498,0.0,1.0,0.3070407778656262,0.39018640979285135,348,0.8218698501586914
348,4.368905728427413,0.8806166272354219,0.0,1.0,0.30720239449854986,0.39032722886718685,349,0.8241150379180908
349,4.370619417358034,0.8810348900649124,0.0,1.0,0.3073643946637849,0.3904682795787858,350,0.8267621994018555
350,4.372315837103415,0.8814631449848817,0.0,1.0,0.3075262784527,0.39060928583054266,351,0.8294999599456787
351,4.374026560501546,0.8818832620258938,0.0,1.0,0.3076885190019613,0.3907502556984702,352,0.8321340084075928
352,4.375754467446654,0.8822946665354422,0.0,1.0,0.30785078266999816,0.3908914694106379,353,0.8348681926727295
353,4.377452817904167,0.8827111326970156,0.0,1.0,0.30801312655584623,0.3910330292738758,354,0.837317943572998
354,4.379174170718116,0.8831300602006745,0.0,1.0,0.3081758616915181,0.39117494803462455,355,0.8399760723114014
355,4.380872178393283,0.8835667244516106,0.0,1.0,0.30833891189501456,0.39131713774500776,356,0.8427181243896484
356,4.382568510071534,0.8839730745989218,0.0,1.0,0.30850197232926446,0.39145974608391393,357,0.8452298641204834
357,4.384280234843091,0.8843421076881226,0.0,1.0,0.30866525124809263,0.3916024466944661,358,0.8479042053222656
358,4.385997366872522,0.8846947272617544,0.0,1.0,0.30882851521816607,0.3917454401260023,359,0.8504171371459961
359,4.387765223691723,0.8850454859467332,0.0,1.0,0.3089919574795911,0.39188845314377396,360,0.8529388904571533
360,4.3895107907451045,0.8853784399287262,0.0,1.0,0.3091555594161405,0.3920317945165206,361,0.8556680679321289
361,4.391260255785484,0.8857116414939765,0.0,1.0,0.3093190244757232,0.39217540229396813,362,0.8581900596618652
362,4.3929863154590905,0.8860520836095361,0.0,1.0,0.309482353287188,0.3923191692834596,363,0.8609120845794678
363,4.394699924812242,0.886401442934032,0.0,1.0,0.3096455773901984,0.39246324024424745,364,0.8636488914489746
364,4.396415231515742,0.8867738619017765,0.0,1.0,0.30980871847867714,0.39260753016807426,365,0.8660769462585449
365,4.398114495385081,0.8871471441638823,0.0,1.0,0.3099718963050563,0.39275226589807066,366,0.8685421943664551
366,4.399780945335278,0.8875196853231695,0.0,1.0,0.3101352036972446,0.3928973226861598,367,0.8709149360656738
367,4.401460821435033,0.8879105148042672,0.0,1.0,0.31029835734297184,0.3930425422895831,368,0.873427152633667
368,4.403152568236923,0.8883136180411457,0.0,1.0,0.31046164541707516,0.3931878606255068,369,0.8761398792266846
369,4.404925096937497,0.8887702629468447,0.0,1.0,0.3106250014464617,0.39333292191214686,370,0.8788487911224365
370,4.4066969846694235,0.8892169477001413,0.0,1.0,0.3107885412414526,0.3934782912257954,371,0.8814418315887451
371,4.4084937233111425,0.8896531566177597,0.0,1.0,0.310952139024962,0.39362405054383826,372,0.883652925491333
372,4.410338714674522,0.8901001655053623,0.0,1.0,0.31111592626001,0.39377024185179693,373,0.8857049942016602
373,4.412201451436983,0.8905372486448152,0.0,1.0,0.31128001237984265,0.3939169135589462,374,0.8877668380737305
374,4.414060653439389,0.8909599047612935,0.0,1.0,0.3114442213762646,0.3940639900812064,375,0.8897829055786133
375,4.4159351179861,0.8913634547769561,0.0,1.0,0.3116087260734288,0.39421151535765914,376,0.8919739723205566
376,4.41783366081162,0.8917643286286625,0.0,1.0,0.3117735519853293,0.39435953827851716,377,0.8942098617553711
377,4.419758150847532,0.8921814954591164,0.0,1.0,0.311938659927846,0.39450799820112076,378,0.8965849876403809
378,4.421757024497495,0.8926381448578246,0.0,1.0,0.3121040243412715,0.39465665981792997,379,0.8986761569976807
379,4.423764895189166,0.893104032044287,0.0,1.0,0.31226954490637826,0.3948056776702233,380,0.9007530212402344
380,4.425784227194891,0.8935796927473398,0.0,1.0,0.31243553591643897,0.3949550437395951,381,0.9028599262237549
381,4.427828634634224,0.8940731776413048,0.0,1.0,0.31260195530977847,0.3951044488998124,382,0.9049701690673828
382,4.429903840028798,0.8945819859283268,0.0,1.0,0.3127686087007483,0.39525394950390913,383,0.9070329666137695
383,4.431952949579516,0.8950838329629135,0.0,1.0,0.31293569440011254,0.39540384647060683,384,0.9090290069580078
384,4.43401598319788,0.8955894486776712,0.0,1.0,0.3131032292894332,0.395554152162342,385,0.9109978675842285
385,4.4361036902779105,0.8961034030903638,0.0,1.0,0.3132711952525623,0.3957048697748795,386,0.9129691123962402
386,4.438195633337276,0.8966166450129951,0.0,1.0,0.3134396970902549,0.39585605752471964,387,0.9149549007415771
387,4.440285160655399,0.8971237328760736,0.0,1.0,0.31360847328616254,0.3960079111400126,388,0.9169580936431885
388,4.442347453965961,0.897622505576396,0.0,1.0,0.31377762185717245,0.3961603359689166,389,0.9189531803131104
389,4.444396695216454,0.898126291852713,0.0,1.0,0.31394721204703013,0.39631310542948356,390,0.9209330081939697
390,4.446487873874956,0.8986623618606729,0.0,1.0,0.3141168585862699,0.39646607921699767,391,0.9229679107666016
391,4.448595236105822,0.8992094729559885,0.0,1.0,0.31428652614864966,0.3966193756146552,392,0.9249508380889893
392,4.45071161460815,0.8997501367229946,0.0,1.0,0.31445651774945266,0.39677272802482916,393,0.9269411563873291
393,4.452831674826574,0.9002876522424758,0.0,1.0,0.3146269032493603,0.39692641146567315,394,0.9289770126342773
394,4.454927129971441,0.9008212127325282,0.0,1.0,0.31479741764389085,0.3970800020996934,395,0.9309971332550049
395,4.457021350754207,0.9013355155178657,0.0,1.0,0.3149680822058307,0.39723348260393465,396,0.9329919815063477
396,4.459103071726973,0.9018564174892963,0.0,1.0,0.31513913507392227,0.39738713541549947,397,0.9349520206451416
397,4.461127377366285,0.9023938604962652,0.0,1.0,0.31531005794900874,0.39754086800208077,398,0.9369189739227295
398,4.463132696341457,0.9029484002092181,0.0,1.0,0.3154810483732175,0.3976948903277173,399,0.9388959407806396
399,4.465145388752122,0.9035494960431429,0.0,1.0,0.315652013359887,0.39784909853620803,400,0.940852165222168
400,4.46714536934177,0.9041898238118967,0.0,1.0,0.31582298131794767,0.39800366840368023,401,0.9428420066833496
401,4.469110668178603,0.9048417639665016,0.0,1.0,0.31599386102222,0.39815874193766154,402,0.944904088973999
402,4.471040760146195,0.9055038164309611,0.0,1.0,0.3161649881665372,0.39831406186118806,403,0.9468808174133301
403,4.472949681128691,0.9061727679768494,0.0,1.0,0.31633616650896695,0.3984694659007093,404,0.9489140510559082
404,4.47482246452092,0.9068303640189634,0.0,1.0,0.31650735580400446,0.3986251484046086,405,0.9508969783782959
405,4.476720015678443,0.9075030636912078,0.0,1.0,0.31667835406236683,0.39878095094380916,406,0.9528729915618896
406,4.478606006227453,0.9081450380464955,0.0,1.0,0.3168492996485339,0.3989373393470156,407,0.9548351764678955
407,4.480491387637282,0.9087472887487837,0.0,1.0,0.3170203787596205,0.3990942417968061,408,0.9567899703979492
408,4.482375035205678,0.9093157920893481,0.0,1.0,0.31719160907442256,0.399251634348966,409,0.9587600231170654
409,4.484266874765765,0.9098903442921783,0.0,1.0,0.31736323274095596,0.3994091262783099,410,0.9610011577606201
410,4.486179554712765,0.9104634019504974,0.0,1.0,0.31753521108140953,0.39956701597247607,411,0.963219165802002
411,4.488092878152371,0.9110398046988426,0.0,1.0,0.31770738473180166,0.3997254384528449,412,0.965264081954956
412,4.489988555623166,0.9116117520868265,0.0,1.0,0.31787955387379013,0.39988419146872384,413,0.9673068523406982
413,4.491863747613044,0.9121662553114016,0.0,1.0,0.31805186182030193,0.4000432792498935,414,0.9693460464477539
414,4.4937378308422256,0.9127259701078008,0.0,1.0,0.318224348466621,0.40020291935194746,415,0.9713811874389648
415,4.495609761069379,0.9133097197662393,0.0,1.0,0.3183968219589514,0.4003631162181257,416,0.9734082221984863
416,4.497446930299972,0.9139249746735421,0.0,1.0,0.31856948322734174,0.400523402036243,417,0.9754619598388672
417,4.499288024970475,0.914563171929644,0.0,1.0,0.3187423240871408,0.40068426669828655,418,0.9774801731109619
418,4.501151141357414,0.9152205538011396,0.0,1.0,0.3189155130639651,0.4008455257414786,419,0.9795129299163818
419,4.503039571109661,0.9158797050796131,0.0,1.0,0.31908894485969047,0.40100696273167874,420,0.9815530776977539
420,4.50494709168667,0.9165379330420502,0.0,1.0,0.3192625750296988,0.4011690711444573,421,0.983557939529419
421,4.5068762599605705,0.9172203477992951,0.0,1.0,0.3194364593604223,0.4013317614435407,422,0.9856019020080566
422,4.508845762904672,0.9179140108317735,0.0,1.0,0.31961069503583706,0.40149490865528076,423,0.9876570701599121
423,4.510858070470089,0.9185965780980851,0.0,1.0,0.3197852334821207,0.4016586068161021,424,0.989677906036377
424,4.512907391175586,0.919260808414951,0.0,1.0,0.3199599875681511,0.40182282146431875,425,0.9917290210723877
425,4.5149842645015,0.9199092077674907,0.0,1.0,0.3201348326017008,0.4019871825945981,426,0.9940488338470459
426,4.517081804782395,0.9205279425197828,0.0,1.0,0.3203100174698829,0.40215209171279054,427,0.9961459636688232
427,4.519218112622937,0.9211299896285349,0.0,1.0,0.3204854746162121,0.40231749498936503,428,0.9981601238250732
428,4.521437410648188,0.9217873056845082,0.0,1.0,0.3206613018434052,0.4024830277074873,429,1.0001370906829834
429,4.5236739041197085,0.9224413888191884,0.0,1.0,0.3208374246227368,0.4026486517159997,430,1.002161979675293
430,4.5259824924254755,0.9231012911232463,0.0,1.0,0.3210138481034347,0.4028141641312195,431,1.004234790802002
431,4.528305304048273,0.92375910621327,0.0,1.0,0.3211906862129903,0.4029800551488294,432,1.0063788890838623
432,4.530651473209008,0.9244265401825252,0.0,1.0,0.32136792618912496,0.4031463095609331,433,1.0084681510925293
433,4.53301485507593,0.9251181769665232,0.0,1.0,0.3215453465008197,0.403312841510797,434,1.0106520652770996
434,4.535379077191947,0.9258058493213305,0.0,1.0,0.32172319278826333,0.4034796548478571,435,1.0126700401306152
435,4.537769436692366,0.9265090381840982,0.0,1.0,0.32190089268731426,0.4036464493370963,436,1.0147171020507812
436,4.5401361214502565,0.9272524901998618,0.0,1.0,0.32207875714840767,0.40381324293357596,437,1.0172288417816162
437,4.542483164569083,0.9279979870652658,0.0,1.0,0.3222566491982417,0.403980475235056,438,1.0196220874786377
438,4.544790065871979,0.9287299845911076,0.0,1.0,0.322434719395781,0.4041479988337185,439,1.0221829414367676
439,4.547147506537183,0.9294722907912254,0.0,1.0,0.3226129753701381,0.40431572357292356,440,1.0245568752288818
440,4.549604884141082,0.930290320800563,0.0,1.0,0.32279142861933685,0.40448356674653557,441,1.0272889137268066
441,4.552001374999781,0.9311208308630893,0.0,1.0,0.322969689154002,0.4046515047890952,442,1.0301580429077148
442,4.5543270240520375,0.9319361741762989,0.0,1.0,0.32314805521954215,0.40481955071702663,443,1.0324580669403076
443,4.556611835166795,0.9327244241111649,0.0,1.0,0.32332609842479326,0.4049878276937094,444,1.0350208282470703
444,4.558911516558424,0.9335419707625345,0.0,1.0,0.32350425863201376,0.40515604036574093,445,1.0373589992523193
445,4.5611905595058495,0.9343269373314123,0.0,1.0,0.3236822808207068,0.4053241541364301,446,1.0398650169372559
446,4.56346500546524,0.9350654112695915,0.0,1.0,0.32386031974966145,0.4054921525688491,447,1.0425398349761963
447,4.565827500499283,0.9357874323689893,0.0,1.0,0.32403820454396937,0.40566005417307427,448,1.0453920364379883
448,4.568239602201849,0.936472748408348,0.0,1.0,0.32421561553026457,0.4058278546359591,449,1.0480740070343018
449,4.570786135139171,0.9371081743444027,0.0,1.0,0.32439290274043325,0.40599583841000886,450,1.0506689548492432
450,4.573344692600478,0.9376807455868618,0.0,1.0,0.32456998488202055,0.4061641282734491,451,1.0532441139221191
451,4.57587148419774,0.9381865440392682,0.0,1.0,0.32474686558771954,0.40633287444764776,452,1.0562770366668701
452,4.578352164197876,0.9386319480774291,0.0,1.0,0.3249236463394766,0.4065020051888048,453,1.058847188949585
453,4.5807686422561735,0.9390381175820582,0.0,1.0,0.325100430624016,0.40667132633963504,454,1.0617640018463135
454,4.583122765917554,0.9394187589520405,0.0,1.0,0.32527709211992606,0.4068407357661417,455,1.0643348693847656
455,4.5854190819865694,0.9397732501325842,0.0,1.0,0.32545349824614467,0.40701041269133625,456,1.0669059753417969
456,4.58768144455318,0.940116610441396,0.0,1.0,0.32562980479417386,0.40718051503635044,457,1.0694561004638672
457,4.589916626322717,0.9404547721323059,0.0,1.0,0.32580617784838783,0.4073509247069695,458,1.0722880363464355
458,4.5921298975943134,0.9407927672563949,0.0,1.0,0.3259825989437174,0.4075216726138149,459,1.0747458934783936
459,4.594403668710409,0.9412125682508462,0.0,1.0,0.3261594293223798,0.40769245861886166,460,1.0776851177215576
460,4.596716793099127,0.9416784062955628,0.0,1.0,0.3263364307680824,0.4078631750096811,461,1.0802981853485107
461,4.599065604613691,0.9421700241223624,0.0,1.0,0.3265134821360446,0.40803388739194835,462,1.08268404006958
462,4.601424086387008,0.9426666159460286,0.0,1.0,0.3266904052475419,0.4082047020926374,463,1.0853679180145264
463,4.60379589897248,0.9431631008215245,0.0,1.0,0.32686730118723456,0.40837587798544545,464,1.0878901481628418
464,4.606169808414631,0.9436656992505876,0.0,1.0,0.3270443892101204,0.4085472677139504,465,1.0905702114105225
465,4.608548614819867,0.9441613953079517,0.0,1.0,0.3272216059870691,0.40871888183872496,466,1.0933890342712402
466,4.610984412322613,0.9446376656577276,0.0,1.0,0.32739895287835313,0.4088906296154381,467,1.0962750911712646
467,4.613465733862007,0.9450875339715026,0.0,1.0,0.3275765164775986,0.40906238878990847,468,1.0986289978027344
468,4.61596579682938,0.9455238494287921,0.0,1.0,0.32775400432670304,0.4092343234781959,469,1.1017160415649414
469,4.618492919415921,0.9459508589214277,0.0,1.0,0.3279313091828555,0.4094062840712971,470,1.1047930717468262
470,4.621020128917257,0.94636718593842,0.0,1.0,0.3281082452589308,0.40957810263070554,471,1.107301950454712
471,4.623528772127057,0.9468156333658785,0.0,1.0,0.3282851059201526,0.4097498364307677,472,1.1094801425933838
472,4.626042990468799,0.9472685757893773,0.0,1.0,0.3284617335034249,0.40992165769552713,473,1.112022876739502
473,4.628585629968334,0.9477234829442489,0.0,1.0,0.3286383438433391,0.4100932911746379,474,1.114177942276001
474,4.631161847066083,0.9481847276468103,0.0,1.0,0.328814712024642,0.41026477220277374,475,1.1162478923797607
475,4.633895891128571,0.9487428193519037,0.0,1.0,0.3289911872726159,0.41043581700091436,476,1.1182501316070557
476,4.636638871058203,0.9492905431051567,0.0,1.0,0.3291673280904615,0.41060652403707454,477,1.1202960014343262
477,4.639363810046932,0.9498088534102203,0.0,1.0,0.32934306184026163,0.4107772403417128,478,1.1223011016845703
478,4.642071084991862,0.9502942719235468,0.0,1.0,0.32951819439658614,0.41094780105705714,479,1.124290943145752
479,4.644766279076844,0.9507619698694542,0.0,1.0,0.32969279110397237,0.411118097841085,480,1.1266610622406006
480,4.647440310809871,0.9512124038534734,0.0,1.0,0.329866841155591,0.4112877419714669,481,1.1287949085235596
481,4.650064519592745,0.9516283994495764,0.0,1.0,0.3300400098276391,0.41145684328115323,482,1.130920171737671
482,4.652651680952587,0.9520143930839752,0.0,1.0,0.3302124852721582,0.4116257241413717,483,1.1331710815429688
483,4.655208490418612,0.9523712430973644,0.0,1.0,0.33038448799440245,0.4117944916213515,484,1.135261058807373
484,4.657737824031124,0.9526952672009619,0.0,1.0,0.3305559549917871,0.4119629004917352,485,1.137247085571289
485,4.660251480780108,0.9530064212372725,0.0,1.0,0.3307269711792309,0.41213116320300436,486,1.1392810344696045
486,4.662734961749555,0.9532965668315276,0.0,1.0,0.33089741979470444,0.4122994004397349,487,1.1414430141448975
