# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 17:24:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,2047.2787064837394,188.29848554704216,0.0,1.0,0.2178863561134916,0.3960854321946907,159.58387740555565,6.098278045654297
16,2786.7028784074537,170.1185181452483,0.0,1.0,0.2201265449127384,0.39863307620233107,156.25433865037604,6.404803037643433
17,3156.5471929654423,122.77339108684174,0.0,1.0,0.22153944469730832,0.40069892111995603,151.15424802212635,6.674731016159058
18,2996.10393100124,110.76684778795986,0.0,1.0,0.22227630219566152,0.40202101960010295,147.07773174663106,6.999361991882324
19,2706.094447585865,98.52369292132265,0.0,1.0,0.2226459214378551,0.40279162114151323,144.44204285403688,7.310309886932373
20,2510.1350709026483,93.93871871996159,0.0,1.0,0.22287589531527874,0.40327874093014676,142.7296116419097,7.626200199127197
21,2389.161671330122,92.60881083602233,0.0,1.0,0.22308371119405934,0.40367291749923867,141.74217076715755,7.926349878311157
22,2316.5406595874765,94.16456733705436,0.0,1.0,0.22333196327125943,0.4040738874049736,141.49194729600632,8.342761039733887
23,2339.3570381311847,103.12442685861554,0.0,1.0,0.2235692247492038,0.4044750087228755,141.90902550972442,8.727665901184082
24,2376.57030764479,115.63193994255784,0.0,1.0,0.2237529246674005,0.4048584553132448,143.56665027689306,9.037506103515625
25,2492.0063320724703,132.28464074896547,0.0,1.0,0.22388344580287317,0.40520254650917625,146.28587045872237,9.348594903945923
26,2666.6769963961015,150.35174652565067,0.0,1.0,0.22394100709774833,0.40545598367106006,150.40562935949674,9.663957118988037
27,2883.139133098981,168.8707764993893,0.0,1.0,0.22387242012328967,0.40552794828301014,156.0294304305924,9.987004041671753
28,3092.663945137715,185.1637360163445,0.0,1.0,0.22362257927327459,0.40535818482027036,163.18647003398178,10.259706974029541
29,3258.1677184284395,197.08581042428065,0.0,1.0,0.2231511388145369,0.40489801508855383,171.6390773045475,10.544301748275757
30,3388.2855230188516,205.6474106318126,0.0,1.0,0.22243611077217265,0.40412711891001224,180.90914407277768,10.858731031417847
31,3379.804673650942,206.25349198887906,0.0,1.0,0.2214848360507624,0.403090444123379,190.59083590535093,11.158108949661255
32,3501.367697808161,215.90588348009908,0.0,1.0,0.22037259192716388,0.40190704261594673,199.74654604970019,11.529498815536499
33,3515.9254317912823,221.52228147855226,0.0,1.0,0.21920033702377964,0.40072668176135817,209.13126745519872,11.846139907836914
34,3628.2088742764895,243.70074258066762,0.0,1.0,0.2181901241374779,0.3997604857844721,218.1966341958428,12.15541696548462
35,3476.032544992344,225.2307963366116,0.0,1.0,0.21766046716922813,0.3992267207532341,227.14663092489192,12.54646897315979
36,3453.2093851582836,216.7668930163541,0.0,1.0,0.2174619973532543,0.3989794077642207,235.20493077098402,13.626509189605713
37,3310.960849883184,200.49859409103252,0.0,1.0,0.21754963859426654,0.399034450099887,242.1507320441348,14.117048025131226
38,3048.61127517597,178.1252054035508,0.0,1.0,0.2178014614309289,0.39928446737417256,247.49418146891617,14.76629090309143
39,2823.9284249757343,161.45046845138756,0.0,1.0,0.21805602735796684,0.3996097141161559,250.7316550209283,15.091922998428345
40,2612.714807897708,150.05197214113056,0.0,1.0,0.21818101784391175,0.39987179165909675,252.3483172256119,15.381692886352539
41,2424.0355030082696,138.96751519741562,0.0,1.0,0.21819197226890588,0.400047340454042,252.56258496408267,15.669378995895386
42,2238.023879369801,128.19180841483092,0.0,1.0,0.2181323777205021,0.40018397310991116,251.7151676897963,15.963791847229004
43,2020.505760997094,113.42148571336325,0.0,1.0,0.21805037063558086,0.4003032322735991,249.84359083599466,16.25912880897522
44,1856.7915614511185,101.80322432140936,0.0,1.0,0.2179738883403488,0.4004141723605659,246.66200552429308,16.563974857330322
45,1727.4077618205592,92.37866838235826,0.0,1.0,0.21792284524978156,0.40054259041486623,242.4628837973013,16.864966869354248
46,1654.6627469579212,90.96511540435387,0.0,1.0,0.21792621847521082,0.40071686732779577,237.46404961069146,17.19190788269043
47,1664.6512508638275,88.88082856207268,0.0,1.0,0.21801016239004653,0.4009556749010189,232.13421427730765,17.540557861328125
48,1704.0103277756048,90.17129367524468,0.0,1.0,0.21811668412688404,0.4012038934418196,227.4987226246784,17.856451988220215
49,1772.473175667989,97.97618930702048,0.0,1.0,0.21821069015380637,0.40143936740743946,223.6742594323779,18.179388999938965
50,1835.8430841868967,102.6643602166999,0.0,1.0,0.21829087679057488,0.4016627741372073,220.67177608628322,18.483215808868408
51,1958.569746770291,116.55898884657384,0.0,1.0,0.21833853742670262,0.4018604841992969,218.4629011379137,18.793519973754883
52,2056.651983477058,120.67486609402279,0.0,1.0,0.21834958102515475,0.40202997475916474,217.303615757715,19.097366094589233
53,2142.04250747799,128.5201488789869,0.0,1.0,0.2183031231073158,0.4021587831176027,217.04805543500603,19.404545068740845
54,2235.5877020336384,136.00201109200242,0.0,1.0,0.2182152237520715,0.4022683637166235,217.4506992703095,19.714668035507202
55,2345.1561910935225,146.26140895492333,0.0,1.0,0.21806479116197833,0.4023234233847691,218.63617959206078,20.02488088607788
56,2414.8231834870153,149.87213152581006,0.0,1.0,0.2178325849535509,0.40229530620637804,220.7277297498073,20.317418098449707
57,2516.1489816200983,157.39950876398973,0.0,1.0,0.21751052659892553,0.4021855192667402,223.31023492656112,20.626253843307495
58,2627.2319262027945,166.62824476827745,0.0,1.0,0.21713436380904633,0.4020292048499397,226.38549971329763,20.918678998947144
59,2726.416701601702,172.5575117356137,0.0,1.0,0.21675480026216992,0.40185685958607414,229.9753558175744,21.204144954681396
60,2780.203246841403,179.00127293835425,0.0,1.0,0.21641496243331332,0.4016946253057766,234.06846578150197,21.484706163406372
61,2775.993538336418,181.14536604772744,0.0,1.0,0.2162063883888981,0.40160004793749715,238.22923923877275,21.773377180099487
62,2764.352331430797,181.26162962939762,0.0,1.0,0.21615781149880542,0.4015734541054891,242.28153593618532,22.06578803062439
63,2759.5629862645833,178.33506951133947,0.0,1.0,0.2162422851734203,0.40159514340881775,246.20726428748875,22.347554922103882
64,2826.1341077186335,178.2984684604156,0.0,1.0,0.2163879512828114,0.4016274508828558,249.9084487325931,22.646667957305908
65,2467.682466753006,153.28764318404376,0.0,1.0,0.21652447380375103,0.40168298026568966,253.59237818377915,22.944344758987427
66,2208.0512761258406,133.4844672368907,0.0,1.0,0.21671203398841912,0.4018251041487979,254.4266870163719,23.246588945388794
67,2402.201574408591,145.11060663024261,0.0,1.0,0.21696671649393953,0.40203062200294065,253.06977902050582,23.55626392364502
68,2563.422842863608,155.69807786320843,0.0,1.0,0.21712745350864615,0.40217906137205023,253.48789181081918,23.84795093536377
69,2606.7370872981637,158.57246631306847,0.0,1.0,0.2171620088174381,0.40225269478203485,255.0769173447032,24.13969397544861
70,2509.2029731170865,151.69536558799447,0.0,1.0,0.2171008099621611,0.4022777126339306,256.90303213815844,24.44175696372986
71,2388.1987296072984,144.72885314899847,0.0,1.0,0.21698090533243808,0.4022765599734108,258.01295906867176,24.712087154388428
72,2320.964525382882,138.8747231760863,0.0,1.0,0.21684809669933158,0.4022881445947333,258.2027536777683,24.983575105667114
73,2251.582930018731,133.65398253926526,0.0,1.0,0.21669610168329534,0.4022971914343229,257.93363046192985,25.25075888633728
74,2218.485614197827,131.7592989799293,0.0,1.0,0.2165622186933977,0.4023199026936546,257.165629255009,25.511014938354492
75,2290.723834897857,138.45233261283136,0.0,1.0,0.21647920859520373,0.4023721170866742,256.21292111368564,25.76766300201416
76,2348.736319751103,143.5316296474129,0.0,1.0,0.216446689095147,0.4024617780919309,255.92627986896116,26.020911931991577
77,2337.771649204459,144.0758796719285,0.0,1.0,0.21645474789941777,0.40258470805687546,256.1983493409984,26.287778854370117
78,2302.7392499227562,141.89177649954985,0.0,1.0,0.2164951236146105,0.4027400529575923,256.4642759364517,26.58712100982666
79,2130.0260253935785,127.1658988364376,0.0,1.0,0.21653914836725308,0.40287862881253805,256.4639979520436,26.904683113098145
80,2045.1202107979707,121.67685008026453,0.0,1.0,0.21662689932186965,0.40302428337318763,255.15393150772056,27.224929094314575
81,1996.276023922764,117.71100720868327,0.0,1.0,0.2167957883273199,0.40319557382660265,253.1074022648154,27.516212940216064
82,1961.058840002126,115.183969680861,0.0,1.0,0.21702885890512655,0.4033911439583021,250.81874626626546,27.816647052764893
83,1963.3024164392514,116.71093311900809,0.0,1.0,0.2172993848809179,0.4036027877649056,248.4607663899032,28.11732578277588
84,2005.6364093068692,122.20368482272691,0.0,1.0,0.21757050661471516,0.40381151889990513,246.33471539553346,28.405951023101807
85,2066.0813761797785,126.87024127516389,0.0,1.0,0.21782159732637474,0.4040182730399149,244.73147005922743,28.707693815231323
86,2153.3051663255164,134.52761719428932,0.0,1.0,0.21801455646387025,0.40418964363022375,243.80501345227933,28.999854803085327
87,2109.781426194527,133.27753639122417,0.0,1.0,0.21813151709453948,0.4043060052446106,243.5924753589028,29.284596920013428
88,2011.871731077632,122.800189228417,0.0,1.0,0.21820363270598614,0.40439402054840184,243.07455720884803,29.57567286491394
89,2111.78884623748,131.01542315737964,0.0,1.0,0.21821900671550942,0.4044372646045547,241.83627335168066,29.85842800140381
90,2352.4354024265576,145.366407371817,0.0,1.0,0.21817985950580845,0.40444065108133825,241.34393246130435,30.191213130950928
91,2457.426389210399,155.16524114505862,0.0,1.0,0.21804659286189465,0.4043816560820892,242.67629826319657,30.510483980178833
92,2497.022644602621,161.9762591707886,0.0,1.0,0.2178476589453311,0.4042813778506881,244.57270029567331,30.870815992355347
93,2467.7513860538,157.3283887737576,0.0,1.0,0.21765476501817177,0.40418937386579434,246.51176394415862,31.171081066131592
94,2492.3219565962854,159.1766074836368,0.0,1.0,0.2174630919223866,0.404101265919824,248.282721955717,31.492154836654663
95,2546.8809453255008,163.27080185570253,0.0,1.0,0.21727884391194913,0.40403300798264896,250.0531858139054,31.809941053390503
96,2584.1197473356106,163.81250028233234,0.0,1.0,0.2170893440539742,0.40397751324195424,252.04329437583627,32.1027889251709
97,2546.3508261089473,161.23873918114032,0.0,1.0,0.21688809786141464,0.40391951962635303,254.11747578336323,32.413952112197876
98,2541.019420781009,159.0995566763751,0.0,1.0,0.21671751204630732,0.4038636935323513,255.72027377517836,32.70309090614319
99,2525.279273095208,156.28357806027444,0.0,1.0,0.21658576065806817,0.4038003249458403,257.1858567980435,33.070573806762695
