# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 00:05:16
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8532.466966
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
227,6048.810615190962,544.6055686855552,0.0,1.0,0.3103965591112132,0.4183031166877497,54.23867049640856,62.5305540561676
228,6056.672611367644,544.8359896165315,0.0,1.0,0.310582023179439,0.41836011565014347,54.23780469326871,62.81532096862793
229,6062.616134244192,545.0755199221852,0.0,1.0,0.31076898856744556,0.4184153160189877,54.2386753863828,63.118385791778564
230,6064.572305173349,545.2123510089922,0.0,1.0,0.3109590169178436,0.4184704003171483,54.24207734079909,63.39849591255188
231,6064.6176274761165,545.3762844270085,0.0,1.0,0.31115334198776906,0.4185281132007246,54.247705232963256,63.68075394630432
232,6064.394764876037,545.6886545165264,0.0,1.0,0.31135215538150246,0.41858990632714277,54.25396845975699,63.959789991378784
233,6062.043878648878,545.4449872764025,0.0,1.0,0.3115555271211337,0.4186566965404256,54.260521496163754,64.25011205673218
234,6063.994008471442,545.4575347380149,0.0,1.0,0.3117600716008181,0.41872625052973567,54.266075143806894,64.53007411956787
235,6070.724137814946,545.7871165985132,0.0,1.0,0.31196293232895556,0.4187969585814752,54.26958046198444,64.81587791442871
236,6077.023747074057,545.9796573423941,0.0,1.0,0.31216353964623283,0.4188681235868828,54.27215560966391,65.09437489509583
237,6081.621626463583,546.2156558643461,0.0,1.0,0.3123611449286339,0.4189399694909638,54.275477300853225,65.383131980896
238,6082.562482600306,546.4931020455828,0.0,1.0,0.31255607082517284,0.41901228589453593,54.28026677831745,65.66667795181274
239,6076.596362781379,546.1320188342584,0.0,1.0,0.31274951008318747,0.419085599603206,54.28721146402971,65.96257781982422
240,6070.739677271323,545.8489502938772,0.0,1.0,0.3129411590212892,0.4191585244168004,54.29503090644889,66.24447679519653
241,6068.353747948229,545.7587152875886,0.0,1.0,0.31312976308046087,0.4192306206224531,54.30141526215148,66.53475189208984
242,6068.24439450391,545.5846239757831,0.0,1.0,0.31331556869735994,0.41930038181350787,54.30654565614874,66.8044080734253
243,6069.538784372864,545.5304260360632,0.0,1.0,0.3134982522228226,0.4193665662046653,54.310400858808116,67.07017016410828
244,6071.417495398795,545.7322819210747,0.0,1.0,0.31367947228437776,0.41942956973774104,54.31331884188603,67.33465695381165
245,6071.738233184796,545.6093523383355,0.0,1.0,0.3138603163194393,0.4194900489257394,54.31629106551123,67.59570598602295
246,6071.2763911914635,545.5283932184317,0.0,1.0,0.31404062327300064,0.4195471570101192,54.31902332102142,67.8587019443512
247,6070.948681405683,545.5712831905729,0.0,1.0,0.31422064425873325,0.4196013824056899,54.32115254192869,68.11866593360901
248,6070.28349392436,545.472968792806,0.0,1.0,0.3143999298405566,0.4196522913790156,54.32318190659213,68.44875597953796
249,6068.906600215302,545.4361977491783,0.0,1.0,0.3145800749552597,0.419700555714945,54.325698000236166,68.74001693725586
250,6067.5164053487315,545.4189395610055,0.0,1.0,0.3147622759341157,0.4197486260595261,54.3284400247022,69.01759696006775
251,6068.372696919571,545.6047186565369,0.0,1.0,0.31494770973172764,0.41979864700109043,54.33034334893605,69.38136076927185
252,6070.931148398855,545.4671382891788,0.0,1.0,0.3151373017328689,0.41985132793183066,54.33114375201178,69.67901682853699
253,6080.002426614877,545.8024321124404,0.0,1.0,0.31532887491210626,0.4199070178927452,54.33045011768902,69.95582103729248
254,6093.431727843804,546.3471443355307,0.0,1.0,0.31552067079674756,0.4199648053184165,54.32802135129597,70.26130604743958
255,6104.298900180409,546.3643348453231,0.0,1.0,0.3157102952007849,0.42002298025828994,54.32671793424886,70.59878706932068
256,6111.462366600554,546.2172842214952,0.0,1.0,0.3158958419194768,0.4200801930697636,54.32833149697797,70.93454790115356
257,6114.31465053533,546.2531955875631,0.0,1.0,0.31607596941543836,0.4201349650604593,54.33306296058116,71.25169587135315
258,6113.742560064111,546.3225841536693,0.0,1.0,0.3162520431699532,0.42018782223504375,54.34047885337086,71.54203295707703
259,6111.038091987926,546.5557243654304,0.0,1.0,0.31642620658435744,0.4202404758050917,54.34936603203032,71.83359694480896
260,6106.559879863404,546.3881968166797,0.0,1.0,0.316599906090241,0.42029534763005627,54.358389426182114,72.15194892883301
261,6106.790289721627,546.3761570337256,0.0,1.0,0.31677414226548734,0.4203535892281516,54.36557834559917,72.4455418586731
262,6108.418199908366,546.4793528231502,0.0,1.0,0.31694953861616104,0.42041433361022673,54.36984102962183,72.74326992034912
263,6110.641528074566,546.2912355861445,0.0,1.0,0.31712670926249525,0.42047834697559217,54.37214472563002,73.03365874290466
264,6118.1819478693515,546.3974995391169,0.0,1.0,0.3173033897476263,0.420544140830139,54.37062088407891,73.32266902923584
265,6125.599703270225,546.5057055047199,0.0,1.0,0.3174769571815774,0.4206080637770989,54.368143021610855,73.60536289215088
266,6129.89300575749,546.5689839928572,0.0,1.0,0.3176460775883086,0.4206683232742023,54.36789803058077,73.87773203849792
267,6131.336891117405,546.2447215510837,0.0,1.0,0.31781238019807573,0.4207246404304776,54.37004985090336,74.15357899665833
268,6132.083705206468,546.0036292985333,0.0,1.0,0.31797743776621396,0.42077692034812575,54.37345963936841,74.4322738647461
269,6133.135078541256,546.1117069231203,0.0,1.0,0.3181422465567987,0.42082663825557226,54.37729829614683,74.74464583396912
270,6132.522021501558,546.248543972986,0.0,1.0,0.3183102107001997,0.42087585663093485,54.3815201535182,75.06427001953125
271,6128.177801591489,546.010933852617,0.0,1.0,0.3184826957159435,0.4209267886476242,54.38674634955715,75.37117099761963
272,6124.158817670737,545.8405793571005,0.0,1.0,0.3186586453426403,0.4209784497923832,54.39205492258506,75.64756894111633
273,6124.634207361156,546.0462714613594,0.0,1.0,0.3188376467120306,0.42102869990441655,54.39588273990299,75.91456007957458
274,6129.503980623114,546.6961195798247,0.0,1.0,0.3190193157977536,0.4210786330243088,54.39797792631323,76.18188905715942
275,6134.174641118628,546.937017133402,0.0,1.0,0.31920267192011637,0.42112964286986265,54.3994389310773,76.44547200202942
276,6138.821052018649,546.9856229920919,0.0,1.0,0.3193871718026407,0.42118262579064036,54.400762239814966,76.71963691711426
277,6145.302700550042,546.8788339908032,0.0,1.0,0.319570821154604,0.4212361991033682,54.40126752573279,77.01772379875183
278,6153.685282217381,546.9532529454303,0.0,1.0,0.3197527848843536,0.42128977710684906,54.401785080699995,77.28736782073975
279,6161.348132163157,546.9739647998884,0.0,1.0,0.31993306412207384,0.4213436532115116,54.40334990403872,77.59055209159851
280,6169.031088474001,547.018032000271,0.0,1.0,0.3201113970208081,0.42139623299508705,54.40634825858125,77.90339994430542
281,6175.724459086661,547.2327049951728,0.0,1.0,0.3202873379615111,0.42144753411296604,54.41077676244351,78.20302104949951
282,6179.890540942627,547.6499290126967,0.0,1.0,0.3204617845543701,0.42149867306287075,54.416981679015464,78.5019760131836
283,6180.346638721842,547.8137167571324,0.0,1.0,0.3206347426882619,0.421549484249741,54.42539484445401,78.77765798568726
284,6179.148294023736,547.4797260007357,0.0,1.0,0.3208061778806267,0.42159905057239,54.436198920003875,79.03897595405579
285,6180.550934400772,547.3180402123492,0.0,1.0,0.3209759809159099,0.4216463986079946,54.44696475816428,79.311931848526
286,6183.890324177262,547.3716484957323,0.0,1.0,0.32114490938168494,0.42169291100304523,54.45678493754443,79.58012390136719
287,6189.51760963444,547.6150094482862,0.0,1.0,0.32131464983432095,0.4217390119332989,54.466016218228305,79.84009909629822
288,6196.195555020691,547.8718875789518,0.0,1.0,0.3214859519507913,0.42178857155243293,54.47477545968898,80.10852885246277
289,6200.926050296543,547.7933102235786,0.0,1.0,0.3216597568029496,0.42184221218837636,54.48308535484363,80.36850619316101
290,6206.039899590197,547.595409805421,0.0,1.0,0.3218348412825351,0.4218978968827551,54.49130300624333,80.66042900085449
291,6214.206049706438,547.7277081761084,0.0,1.0,0.322007839631005,0.42195415697598215,54.49868859893205,80.96272301673889
292,6221.488334935814,548.0255648841065,0.0,1.0,0.3221779240295101,0.42201089666166797,54.50601744907356,81.3140218257904
293,6227.25990664835,548.3823438431166,0.0,1.0,0.3223454804168278,0.42206810361355157,54.51390037529709,81.62420082092285
294,6230.692701817073,548.5664172462006,0.0,1.0,0.3225102029220204,0.42212589132786044,54.52274922871617,81.91647577285767
295,6232.394976576464,548.5932838343213,0.0,1.0,0.3226720897124163,0.42218372416810984,54.5328928617203,82.18977308273315
296,6233.4352385132215,548.5810664775922,0.0,1.0,0.32283229660726664,0.42224162869707965,54.54307662225461,82.50703406333923
297,6234.442516466596,548.5320388458337,0.0,1.0,0.3229913945126645,0.42229973462462816,54.552757408149056,82.84194612503052
298,6235.041075016609,548.6204264972608,0.0,1.0,0.32314941086247967,0.4223581439048951,54.56164342398172,83.14813995361328
299,6233.3816315291915,548.4390055495246,0.0,1.0,0.32330827816387314,0.4224173668835786,54.569990730026305,83.4216718673706
