# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:20:28
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,4.919845977901199,1.25188502506481,0.0,1.0,0.3118257121511138,0.34059113036403893,245,1.7130522727966309
245,4.912302393747265,1.2493201742586708,0.0,1.0,0.31187245768228206,0.34060807145597943,246,1.7192492485046387
246,4.904821086086173,1.2467986694180557,0.0,1.0,0.3119190694406007,0.3406250682826778,247,1.7224900722503662
247,4.897423167531839,1.2443130104008324,0.0,1.0,0.3119654854844391,0.3406421507918584,248,1.7282681465148926
248,4.8900943343184125,1.2418583113647466,0.0,1.0,0.3120117854618965,0.34065929355118973,249,1.7344481945037842
249,4.88282078542227,1.23941943281126,0.0,1.0,0.3120578967358089,0.3406764937135428,250,1.740920066833496
250,4.875608145585261,1.2369940874384522,0.0,1.0,0.312103809083424,0.340693651303836,251,1.744413137435913
251,4.868461271333539,1.2346000652307865,0.0,1.0,0.3121495616080015,0.3407108334028329,252,1.7498931884765625
252,4.86137881324847,1.2322431974463652,0.0,1.0,0.3121951968915961,0.34072810687568805,253,1.753148078918457
253,4.854363789552819,1.229917832490528,0.0,1.0,0.3122407318333056,0.340745509342878,254,1.759247064590454
254,4.847410126428843,1.227621497149555,0.0,1.0,0.31228612314101317,0.34076309526395615,255,1.7665700912475586
255,4.8405261207663655,1.2253549514922513,0.0,1.0,0.3123314168836485,0.34078086103931293,256,1.774122953414917
256,4.8337195695106345,1.2231265353446024,0.0,1.0,0.3123766147420284,0.3407988449346339,257,1.7827372550964355
257,4.8270038742881765,1.2209423264680404,0.0,1.0,0.3124217383034201,0.3408170200089674,258,1.7948379516601562
258,4.820347904769018,1.2187848509129866,0.0,1.0,0.3124667402756161,0.340835415881724,259,1.8055641651153564
259,4.813753403903448,1.2166542644915637,0.0,1.0,0.3125116111517167,0.34085395270579344,260,1.8239381313323975
260,4.807241014922909,1.2145445788959508,0.0,1.0,0.31255636170389234,0.34087267344562694,261,1.8295390605926514
261,4.8007962992907744,1.212458503838166,0.0,1.0,0.3126009893114775,0.3408916332644358,262,1.8385872840881348
262,4.794409500831836,1.210388398978601,0.0,1.0,0.3126453951416991,0.34091063662752996,263,1.84306001663208
263,4.7880817232478465,1.2083361877598982,0.0,1.0,0.3126896404151618,0.3409296641327213,264,1.8507072925567627
264,4.781794642017623,1.206314877956346,0.0,1.0,0.3127338054161162,0.3409486887454291,265,1.8563072681427002
265,4.77556122964571,1.2043118388600091,0.0,1.0,0.3127778533767923,0.3409678699900626,266,1.8626680374145508
266,4.769373341897442,1.2023376431008923,0.0,1.0,0.3128218269952754,0.3409872517073161,267,1.8682770729064941
267,4.763228773600485,1.200394931634577,0.0,1.0,0.31286572487026304,0.3410068278535191,268,1.8736331462860107
268,4.757135256404464,1.1984680355441464,0.0,1.0,0.3129095511003607,0.3410265293663354,269,1.8808331489562988
269,4.751100852935925,1.196555810420914,0.0,1.0,0.31295325542097063,0.34104625933948685,270,1.8868463039398193
270,4.745118262777815,1.1946646134256544,0.0,1.0,0.31299684264887245,0.34106609617009565,271,1.8909521102905273
271,4.7391690086525475,1.192812504121313,0.0,1.0,0.31304035073147407,0.3410861135450214,272,1.8964259624481201
272,4.733263543884035,1.1909875505890168,0.0,1.0,0.3130837598330978,0.34110624179224225,273,1.9010212421417236
273,4.727400898710409,1.189187316566324,0.0,1.0,0.31312714824113735,0.34112646429584204,274,1.905705213546753
274,4.721583070638108,1.1874112689347196,0.0,1.0,0.31317054337823047,0.3411468352658456,275,1.9108343124389648
275,4.7158066137941645,1.1856579393366196,0.0,1.0,0.3132138733179995,0.34116736365824823,276,1.9167900085449219
276,4.7100718013775404,1.1839223968753396,0.0,1.0,0.3132571254684542,0.34118799811408734,277,1.9204049110412598
277,4.704377938689346,1.1822056039877253,0.0,1.0,0.3133003542707389,0.3412087630592581,278,1.9284732341766357
278,4.698731013310856,1.1804960074899322,0.0,1.0,0.3133435029734817,0.3412296256412316,279,1.9357380867004395
279,4.693123203383081,1.1788011111491454,0.0,1.0,0.31338662444781806,0.3412506099593426,280,1.9401252269744873
280,4.687552804104538,1.1771252442384537,0.0,1.0,0.3134297046631134,0.34127177748825166,281,1.9450249671936035
281,4.682018863268613,1.1754642758141973,0.0,1.0,0.3134727034503988,0.3412931267089784,282,1.9513473510742188
282,4.676523112654414,1.1738203423278089,0.0,1.0,0.3135156614810885,0.3413146748050586,283,1.9570820331573486
283,4.671067160230931,1.1721920023723826,0.0,1.0,0.3135586145094896,0.34133636483045926,284,1.9614691734313965
284,4.665657606863812,1.1705757201914269,0.0,1.0,0.31360152413720793,0.34135816513119555,285,1.9661102294921875
285,4.660289927404466,1.168974090752773,0.0,1.0,0.3136444631223999,0.34138008386269997,286,1.9704601764678955
286,4.654959611428197,1.1673879477121551,0.0,1.0,0.31368748938438945,0.34140209966957924,287,1.9760761260986328
287,4.649861790028676,1.1655518629426544,0.0,1.0,0.3137305330532153,0.34142423084444246,288,1.982046127319336
288,4.645030752857394,1.1634502608479087,0.0,1.0,0.31377360989263453,0.34144634746204394,289,1.9859602451324463
289,4.640254595188328,1.161397335147591,0.0,1.0,0.31381684874074767,0.341468524185527,290,1.991098165512085
290,4.635544260140005,1.1593971428515648,0.0,1.0,0.3138602148651914,0.34149080150964967,291,1.9954249858856201
291,4.6309026415770385,1.1574335846294244,0.0,1.0,0.31390363251004016,0.34151316059918363,292,1.9999961853027344
292,4.6263434339622105,1.1555145672213338,0.0,1.0,0.3139472017699946,0.341535759805866,293,2.003373146057129
293,4.621870604949164,1.153633811004566,0.0,1.0,0.3139909099774657,0.341558540560564,294,2.006777048110962
294,4.61746745788629,1.1517882976508647,0.0,1.0,0.314034883857082,0.3415815804904365,295,2.009944200515747
295,4.613138233419005,1.1499725259706957,0.0,1.0,0.31407916108110956,0.34160479361218915,296,2.0131142139434814
296,4.608874470147144,1.1481897445489624,0.0,1.0,0.31412384036401414,0.34162808042343995,297,2.017533302307129
297,4.6046793166581,1.1464350604542717,0.0,1.0,0.3141688033456616,0.3416515540181911,298,2.020904302597046
298,4.6005449787520645,1.1447142749990988,0.0,1.0,0.3142140857623571,0.3416752030205838,299,2.0237550735473633
299,4.596474525898902,1.1430248064919046,0.0,1.0,0.31425959345110105,0.3416989793392423,300,2.0279080867767334
300,4.592476909087231,1.1413708452148847,0.0,1.0,0.31430533736281624,0.34172286577855754,301,2.0325779914855957
301,4.588529001312193,1.139769701035977,0.0,1.0,0.314351488878345,0.34174698283424043,302,2.03562593460083
302,4.58462734362269,1.1382250961211366,0.0,1.0,0.3143980106958638,0.3417712569405658,303,2.0418951511383057
303,4.580771548364919,1.1367416286833993,0.0,1.0,0.3144448737131719,0.3417957676882344,304,2.0457611083984375
304,4.576969151289011,1.1353169917011576,0.0,1.0,0.3144920435963466,0.3418203978179922,305,2.0519940853118896
305,4.5732017456933525,1.133954292723873,0.0,1.0,0.31453959049348434,0.3418452762671785,306,2.0561683177948
306,4.569465068266536,1.1326511395173735,0.0,1.0,0.3145875065670043,0.341870407746685,307,2.061340093612671
307,4.565757387531358,1.131403944493158,0.0,1.0,0.3146357834674655,0.3418957879403587,308,2.0678110122680664
308,4.562079086796763,1.1302074879177493,0.0,1.0,0.3146844442562076,0.3419213773273709,309,2.0782272815704346
309,4.558428370767929,1.129054106089544,0.0,1.0,0.3147334581385814,0.3419470829087301,310,2.0871422290802
310,4.554804351976615,1.1279410007378552,0.0,1.0,0.31478280788602625,0.34197295305441955,311,2.0923960208892822
311,4.551208968916831,1.1268628839922306,0.0,1.0,0.3148324755638174,0.3419989959267559,312,2.096102237701416
312,4.5476379806073695,1.125809039314102,0.0,1.0,0.31488250906507453,0.3420251057237814,313,2.0994980335235596
313,4.544097203066428,1.124782760618207,0.0,1.0,0.31493288015246096,0.3420514451829718,314,2.1024231910705566
314,4.540590414397153,1.123779525309091,0.0,1.0,0.3149835742376433,0.34207790012083084,315,2.105809211730957
315,4.5371161791170715,1.122793180483174,0.0,1.0,0.31503453946544996,0.34210449180905733,316,2.1087563037872314
316,4.533676204991993,1.1218224500423866,0.0,1.0,0.3150857912253825,0.34213128074767846,317,2.1120901107788086
317,4.5302733596756095,1.1208581546235024,0.0,1.0,0.315137309683408,0.3421582667123941,318,2.1165120601654053
318,4.526906827097661,1.119897824267712,0.0,1.0,0.3151890774372864,0.34218541527275037,319,2.119102954864502
319,4.523567547012201,1.1189334419625527,0.0,1.0,0.3152411023688092,0.3422126978605967,320,2.1216511726379395
320,4.5202641583305905,1.1179686399093423,0.0,1.0,0.3152933990884519,0.3422402449780178,321,2.124260187149048
321,4.517008843511202,1.1170057652616967,0.0,1.0,0.3153459222615514,0.34226798223979177,322,2.127242088317871
322,4.513803718368445,1.116045076393386,0.0,1.0,0.31539867972293034,0.34229576847077403,323,2.1297521591186523
323,4.510632550278465,1.1150834887016763,0.0,1.0,0.3154517101428957,0.3423237663191416,324,2.132207155227661
324,4.507493934364883,1.114124726002512,0.0,1.0,0.3155049835740794,0.34235198188633215,325,2.134742021560669
325,4.504385395212685,1.11316797583527,0.0,1.0,0.31555850694341697,0.3423803960052494,326,2.1375160217285156
326,4.501307319216294,1.112208604282266,0.0,1.0,0.3156122978910753,0.3424089152320257,327,2.1405272483825684
327,4.498260150048335,1.111247043517914,0.0,1.0,0.31566627641717016,0.3424375471682841,328,2.1430771350860596
328,4.4953200035116625,1.1103472884735177,0.0,1.0,0.3157204306466664,0.3424662695015719,329,2.1457152366638184
329,4.492637774224527,1.109658809527152,0.0,1.0,0.31577470592131013,0.34249498894906516,330,2.148895025253296
330,4.489986303038215,1.109012157882747,0.0,1.0,0.3158291951718243,0.34252373059684277,331,2.1516170501708984
331,4.4872846939023106,1.1083127459184285,0.0,1.0,0.31588385707686656,0.34255258086358936,332,2.1541621685028076
332,4.48458168290321,1.1075856226826997,0.0,1.0,0.31593875328713666,0.34258154221324666,333,2.157719135284424
333,4.481914798557648,1.106859544151733,0.0,1.0,0.3159938976519109,0.3426106275523168,334,2.160539150238037
334,4.479284488687839,1.1061338515259265,0.0,1.0,0.3160492972367576,0.3426398950015011,335,2.163041114807129
335,4.4766921297386055,1.1054069318137292,0.0,1.0,0.3161049441008905,0.3426693882464012,336,2.166538953781128
336,4.4741340023930825,1.1046805297587212,0.0,1.0,0.3161607878193232,0.3426989879006629,337,2.169222116470337
337,4.471607715547998,1.1039561946934844,0.0,1.0,0.31621681660761464,0.3427286734730049,338,2.1716480255126953
338,4.469111266611226,1.1032305731682606,0.0,1.0,0.3162730289404487,0.3427584468935884,339,2.1743662357330322
339,4.466644531061155,1.1025086301354845,0.0,1.0,0.3163293907221036,0.3427882852747837,340,2.176924228668213
340,4.4642083430226664,1.1017948737404444,0.0,1.0,0.3163860035507285,0.3428181866738932,341,2.179593324661255
341,4.461799307883693,1.1010917904457498,0.0,1.0,0.31644283676350665,0.34284820249660636,342,2.1833112239837646
342,4.4594223187669435,1.100400018001282,0.0,1.0,0.316499843709878,0.34287825652651643,343,2.1859493255615234
343,4.457072622394412,1.099719017547969,0.0,1.0,0.31655710131279347,0.34290840576916165,344,2.1885533332824707
344,4.454754448815647,1.0990563035633922,0.0,1.0,0.3166146113427047,0.34293851034644934,345,2.1912713050842285
345,4.452465109875539,1.0984111686905482,0.0,1.0,0.3166722148912474,0.34296860926516776,346,2.1947450637817383
346,4.450193607313891,1.097777439510529,0.0,1.0,0.31672993211943196,0.3429986985475557,347,2.197035074234009
347,4.447937759092326,1.0971492073144293,0.0,1.0,0.31678780444831217,0.3430289048796188,348,2.1997880935668945
348,4.445711708690675,1.0965324862089414,0.0,1.0,0.31684584982810765,0.3430591835952047,349,2.2025320529937744
349,4.443521429539078,1.095934871284784,0.0,1.0,0.3169040043177011,0.3430895450612964,350,2.205256223678589
350,4.441353925458419,1.0953478808755155,0.0,1.0,0.31696234866745215,0.3431200122610959,351,2.2091140747070312
351,4.439212611787041,1.0947690067927585,0.0,1.0,0.31702090965013346,0.34315058994894454,352,2.211613178253174
352,4.437069005923855,1.0941565281615788,0.0,1.0,0.31707955794423126,0.3431811535254641,353,2.2144482135772705
353,4.434926239651608,1.0935160624880962,0.0,1.0,0.31713833851294204,0.34321180433043663,354,2.217123031616211
354,4.4328064139830765,1.0928761967538827,0.0,1.0,0.3171972804217851,0.34324249547169433,355,2.219510078430176
355,4.430708276657268,1.0922339630147315,0.0,1.0,0.31725637387582867,0.34327325940193776,356,2.222107172012329
356,4.428660732493495,1.0916256461263925,0.0,1.0,0.3173155616689386,0.3433039452942926,357,2.2245471477508545
357,4.426640989263759,1.091023777252339,0.0,1.0,0.31737490786878925,0.34333465076926967,358,2.227405071258545
358,4.424643951055184,1.0904224280730457,0.0,1.0,0.3174344472242992,0.3433654770569943,359,2.2308461666107178
359,4.422673587891105,1.0898214536269994,0.0,1.0,0.3174942434898171,0.3433963685809653,360,2.2335050106048584
360,4.420724904048173,1.089221337650962,0.0,1.0,0.3175541213793561,0.34342733556230437,361,2.2362632751464844
361,4.41879868560256,1.0886248221322274,0.0,1.0,0.31761406625964067,0.3434583852723495,362,2.240093231201172
362,4.416838721303369,1.087950670467889,0.0,1.0,0.3176741973755089,0.3434894713834102,363,2.2428321838378906
363,4.414901003649711,1.0872674147023258,0.0,1.0,0.31773439215744603,0.3435205967153495,364,2.2480733394622803
364,4.412979919580955,1.0865715694352418,0.0,1.0,0.3177946766166912,0.34355182441885956,365,2.250958204269409
365,4.411075812656494,1.0858729485005918,0.0,1.0,0.31785499390738237,0.3435830562337043,366,2.254077196121216
366,4.409190613263882,1.0851848409293068,0.0,1.0,0.3179153797251668,0.34361426698898956,367,2.256840229034424
367,4.407322792954873,1.0845020012632778,0.0,1.0,0.3179758871408531,0.34364555960800663,368,2.259381055831909
368,4.405465256886326,1.0838188759107117,0.0,1.0,0.31803646961943816,0.3436768758851679,369,2.261826992034912
369,4.40353574139083,1.0830132676363846,0.0,1.0,0.31809714240672876,0.3437082161207144,370,2.2643189430236816
370,4.401620687768735,1.0822083250311565,0.0,1.0,0.3181578501307111,0.34373971685976645,371,2.266533136367798
371,4.399718056603967,1.081407021476439,0.0,1.0,0.3182186478674767,0.3437713140437033,372,2.2690200805664062
372,4.397830904482143,1.0806364904960428,0.0,1.0,0.31827949525638216,0.34380293258434963,373,2.271707057952881
373,4.3959634969172185,1.0798919593416034,0.0,1.0,0.31834038186606406,0.3438344825710709,374,2.2744271755218506
374,4.394108478235941,1.0791546124236142,0.0,1.0,0.31840130323837357,0.3438661247145038,375,2.276865005493164
375,4.392269944471602,1.078428020501415,0.0,1.0,0.31846228964570655,0.34389783556810377,376,2.280329942703247
376,4.39044750881182,1.0777089398046242,0.0,1.0,0.31852332650701315,0.34392956690479265,377,2.2829842567443848
377,4.388644075293451,1.0769989811131568,0.0,1.0,0.31858430375358804,0.34396130133681513,378,2.2854342460632324
378,4.386745920571073,1.0761252932638699,0.0,1.0,0.31864524154267054,0.3439930037540158,379,2.289224147796631
379,4.384850699820504,1.0752306437169403,0.0,1.0,0.31870616925718465,0.34402482967245546,380,2.2919249534606934
380,4.382968742981096,1.0743344105922894,0.0,1.0,0.31876699774315637,0.3440567180934844,381,2.2944650650024414
381,4.38109869112357,1.0734407016634135,0.0,1.0,0.318827778715132,0.3440887533273416,382,2.2977960109710693
382,4.379239371852966,1.0725525528108064,0.0,1.0,0.3188885807447056,0.3441208620359296,383,2.3014631271362305
383,4.377394127912736,1.0716788188385322,0.0,1.0,0.3189494314231203,0.3441530105478462,384,2.3048391342163086
384,4.375562804253796,1.0708170085838062,0.0,1.0,0.3190102447652099,0.34418524575267395,385,2.3081562519073486
385,4.373752361145477,1.0699721567210194,0.0,1.0,0.3190710166068835,0.3442175304509777,386,2.312481164932251
386,4.371971791913639,1.0691483319923714,0.0,1.0,0.3191316988248587,0.34424977841157023,387,2.3155181407928467
387,4.370208148429229,1.0683425001233775,0.0,1.0,0.31919224966915927,0.34428202079019227,388,2.3202290534973145
388,4.3684595883263215,1.0675522758742853,0.0,1.0,0.31925276550370124,0.34431430907923205,389,2.3233940601348877
389,4.366723502095584,1.0667787327484366,0.0,1.0,0.31931322512838267,0.34434656494476223,390,2.3263349533081055
390,4.365001008378114,1.0660195183998795,0.0,1.0,0.31937360950459165,0.34437890400092286,391,2.3298380374908447
391,4.3632859315090275,1.0652685121789662,0.0,1.0,0.3194339562892817,0.3444112544716006,392,2.3332231044769287
392,4.361581434354352,1.0645264112163986,0.0,1.0,0.3194942886975188,0.34444363263302497,393,2.3366100788116455
393,4.359888026612833,1.063792397046428,0.0,1.0,0.3195545851338909,0.3444761137391459,394,2.340348243713379
394,4.358208487276653,1.063070405404039,0.0,1.0,0.3196149336523846,0.3445086379620355,395,2.3438053131103516
395,4.35654772682571,1.0623617293971344,0.0,1.0,0.3196752637973715,0.3445411284882137,396,2.3467812538146973
396,4.35490156348175,1.0616659425036954,0.0,1.0,0.3197355222434231,0.3445736629998191,397,2.350538969039917
397,4.3532690796449085,1.0609793178208813,0.0,1.0,0.31979576156020156,0.34460629641366686,398,2.354572057723999
398,4.351648582059402,1.0603048005651046,0.0,1.0,0.3198559510061582,0.34463885489617774,399,2.3574929237365723
399,4.350039527410143,1.0596417090395838,0.0,1.0,0.31991609978851054,0.3446714809676126,400,2.361211061477661
400,4.348440162953768,1.0589918403442493,0.0,1.0,0.319976246257413,0.3447041947301942,401,2.3639941215515137
401,4.346853063836008,1.0583535019947694,0.0,1.0,0.320036323778453,0.3447370343309879,402,2.3667829036712646
402,4.345276896559299,1.0577252208642842,0.0,1.0,0.32009638017889874,0.3447700283244861,403,2.3692269325256348
403,4.343666950425863,1.0570462631897737,0.0,1.0,0.3201564895514282,0.3448030669121492,404,2.3728911876678467
404,4.342036806694548,1.0563343687586928,0.0,1.0,0.32021663108965515,0.3448361469021604,405,2.375427007675171
405,4.340415937850396,1.0556337258484876,0.0,1.0,0.3202767448791359,0.3448693398755846,406,2.3779890537261963
406,4.3388061000667975,1.0549502941051916,0.0,1.0,0.32033676504525244,0.34490261784578113,407,2.3806400299072266
407,4.337207155344936,1.0542857147238218,0.0,1.0,0.3203968187759929,0.3449358649381939,408,2.3832640647888184
408,4.335615639227997,1.0536379746248428,0.0,1.0,0.32045691306787333,0.3449691848371983,409,2.3855862617492676
409,4.334041470966876,1.0530189290810974,0.0,1.0,0.32051695229978744,0.34500251364077306,410,2.388057231903076
410,4.332472886040856,1.0524144267068292,0.0,1.0,0.3205769915451275,0.34503595016829847,411,2.390597105026245
411,4.330908355038616,1.0518207628515057,0.0,1.0,0.3206370649951112,0.3450694590623167,412,2.3932762145996094
412,4.32934956037211,1.0512427931059563,0.0,1.0,0.3206971565987164,0.34510308825736025,413,2.4008641242980957
413,4.327796244435865,1.0506776531909425,0.0,1.0,0.32075731862270407,0.3451367448069023,414,2.4053423404693604
414,4.326245913669766,1.0501250019159523,0.0,1.0,0.3208175164936181,0.34517030365542656,415,2.4080309867858887
415,4.324698266971901,1.0495826589669544,0.0,1.0,0.32087772701014183,0.34520397898584915,416,2.410964250564575
416,4.323168062817212,1.049056401959504,0.0,1.0,0.3209378540954369,0.34523775386107225,417,2.4141461849212646
417,4.321655882850356,1.0485439894971853,0.0,1.0,0.3209979675967608,0.34527157621487903,418,2.4167420864105225
418,4.3201580490546085,1.0480388374916314,0.0,1.0,0.3210581255528812,0.34530543002861136,419,2.4196269512176514
419,4.318669761528654,1.0475393171852592,0.0,1.0,0.32111833959685293,0.3453393059183934,420,2.4226863384246826
420,4.3171933283938,1.0470463373795516,0.0,1.0,0.3211786452285771,0.3453732141041308,421,2.4252431392669678
421,4.315728591564759,1.0465595970413992,0.0,1.0,0.3212390697094739,0.3454070953570083,422,2.4276490211486816
422,4.3142734297057945,1.0460792774800485,0.0,1.0,0.3212995149317721,0.3454411372278857,423,2.430901050567627
423,4.31283156093632,1.0456083986953209,0.0,1.0,0.32136000124332087,0.3454752215060344,424,2.4333910942077637
424,4.31140156754517,1.0451439330324872,0.0,1.0,0.3214205199454515,0.34550943699528175,425,2.4359371662139893
425,4.309983698915624,1.0446862865498774,0.0,1.0,0.3214811264112413,0.3455435775922931,426,2.4393231868743896
426,4.3085757093672,1.0442342114720617,0.0,1.0,0.3215417287000321,0.3455778205051288,427,2.441899061203003
427,4.307183512555996,1.0437895790677563,0.0,1.0,0.3216022834867761,0.3456121511925161,428,2.4448041915893555
428,4.305816171596084,1.0433491999578481,0.0,1.0,0.32166286854944565,0.3456465861385274,429,2.4477412700653076
429,4.304468667668405,1.042915361054354,0.0,1.0,0.3217234998410001,0.34568114703431924,430,2.4510252475738525
430,4.303132584484947,1.0424904868529346,0.0,1.0,0.32178418158387206,0.34571577429292283,431,2.4548699855804443
431,4.301806232241626,1.0420716870740556,0.0,1.0,0.3218449297018374,0.34575054031850155,432,2.4583370685577393
432,4.300486812535111,1.041661208469902,0.0,1.0,0.3219057294686422,0.3457854607516322,433,2.461212158203125
433,4.299175609645134,1.0412604017399956,0.0,1.0,0.32196661235708834,0.3458204750909824,434,2.464989185333252
434,4.297875702980501,1.0408666074090722,0.0,1.0,0.322027541750873,0.3458555613134192,435,2.4677512645721436
435,4.296585831922416,1.040478966636224,0.0,1.0,0.3220885113166743,0.3458907791280296,436,2.470245122909546
436,4.295303931406822,1.0400954119475823,0.0,1.0,0.3221495919425352,0.3459261029030505,437,2.4732699394226074
437,4.294030700066336,1.0397167143890005,0.0,1.0,0.3222107583186512,0.3459615363339337,438,2.47587513923645
438,4.292763338726037,1.0393379703487466,0.0,1.0,0.32227191293797075,0.3459969862959908,439,2.4785022735595703
439,4.291505258434895,1.0389601143134117,0.0,1.0,0.32233317469323636,0.346032468996981,440,2.4813292026519775
440,4.290257647474476,1.038589441277795,0.0,1.0,0.32239459665166176,0.346068013266386,441,2.484100103378296
441,4.289009208810042,1.0382148136549343,0.0,1.0,0.32245611667575474,0.346103646697271,442,2.4867961406707764
442,4.287749871137473,1.037814586823506,0.0,1.0,0.3225176377330682,0.34613924955328984,443,2.489368200302124
443,4.286502480602037,1.0374184625253,0.0,1.0,0.3225791664428507,0.3461749376814283,444,2.491931200027466
444,4.285261344957191,1.0370269929359173,0.0,1.0,0.3226407312338338,0.34621077649481696,445,2.494277238845825
445,4.2840271767682205,1.0366410115102107,0.0,1.0,0.322702376328047,0.3462466209992609,446,2.497278928756714
446,4.282800647391246,1.036263283249101,0.0,1.0,0.32276411985658376,0.3462824689113603,447,2.5000219345092773
447,4.281574844183466,1.0358858526209338,0.0,1.0,0.3228259806735633,0.3463183662815876,448,2.5033631324768066
448,4.28035206119571,1.0355117351994036,0.0,1.0,0.32288794236963897,0.3463543619128113,449,2.50714111328125
449,4.279133014087843,1.035143324622677,0.0,1.0,0.3229499546193441,0.3463903823461512,450,2.5102500915527344
450,4.277934970171443,1.0348150061026973,0.0,1.0,0.32301191885984826,0.34642626999734494,451,2.5138139724731445
451,4.2767450606234725,1.0344957605278664,0.0,1.0,0.32307390178143786,0.3464621950757029,452,2.5174551010131836
452,4.27557015917759,1.0341863280613528,0.0,1.0,0.32313580811123904,0.3464979918736699,453,2.520648241043091
453,4.2744038635411785,1.0338832037037335,0.0,1.0,0.3231977134194978,0.34653386187508534,454,2.5247201919555664
454,4.273245158082889,1.0335826621058242,0.0,1.0,0.32325965863103767,0.34656988560276697,455,2.5278611183166504
455,4.272101743430605,1.033283938572532,0.0,1.0,0.32332162087991073,0.3466059418898173,456,2.532050132751465
456,4.270979005872349,1.0329936930476122,0.0,1.0,0.32338372296706375,0.34664197614467274,457,2.536015033721924
457,4.2698619289662645,1.0327052097652811,0.0,1.0,0.32344591277872003,0.3466781385746415,458,2.5391290187835693
458,4.268752259471498,1.0324172217940624,0.0,1.0,0.32350822917430244,0.3467143941918736,459,2.542600154876709
459,4.26764802480362,1.0321292828405626,0.0,1.0,0.3235706443974736,0.3467507693984213,460,2.545896291732788
460,4.266549376967394,1.031840694220806,0.0,1.0,0.32363311829216057,0.34678729733160707,461,2.5493900775909424
461,4.265456872401635,1.0315552893656263,0.0,1.0,0.3236956200385935,0.34682389104539213,462,2.5529041290283203
462,4.264369897667789,1.0312710004617334,0.0,1.0,0.32375819945165873,0.3468605960268764,463,2.556530237197876
463,4.263292915102333,1.0309917590807112,0.0,1.0,0.3238207927669268,0.3468973860170837,464,2.559746026992798
464,4.26222519541642,1.0307175979413785,0.0,1.0,0.3238834207637558,0.34693428865425985,465,2.5627713203430176
465,4.261160215659225,1.0304463707973586,0.0,1.0,0.32394617244612756,0.34697123622099474,466,2.566228151321411
466,4.260124332578325,1.0301808080716097,0.0,1.0,0.3240089998419417,0.3470081315315242,467,2.568953037261963
467,4.259101136790121,1.0299177441283276,0.0,1.0,0.3240719334886851,0.34704511470765664,468,2.5719542503356934
468,4.258085349837363,1.0296599062970924,0.0,1.0,0.3241349789952987,0.34708216318641055,469,2.5745840072631836
469,4.257076647326894,1.029409596004102,0.0,1.0,0.32419808145486584,0.3471192172056544,470,2.577810287475586
470,4.256073595279565,1.0291602720028206,0.0,1.0,0.32426125302359826,0.34715630218108,471,2.58056902885437
471,4.255090767709138,1.0289155382280788,0.0,1.0,0.32432452336899387,0.3471933248421558,472,2.582942247390747
472,4.254114547267759,1.0286741660014305,0.0,1.0,0.32438789772217935,0.34723046006945796,473,2.585362195968628
473,4.2531459520348305,1.0284351389768998,0.0,1.0,0.32445135297349403,0.3472675727152842,474,2.5880372524261475
474,4.252185554692778,1.0281913459772725,0.0,1.0,0.32451493589279,0.34730460601873286,475,2.59065318107605
475,4.251233246918795,1.027951897494242,0.0,1.0,0.3245785451653284,0.3473416685932433,476,2.5936381816864014
476,4.2502879696837095,1.0277150468547007,0.0,1.0,0.324642237720745,0.34737885548837716,477,2.596609115600586
477,4.249349542168861,1.0274773297209188,0.0,1.0,0.3247061389738461,0.34741605436500916,478,2.5990500450134277
478,4.248418495260244,1.0272471572139825,0.0,1.0,0.3247702028462496,0.3474531710732909,479,2.60156512260437
479,4.247500304665212,1.0270255769798988,0.0,1.0,0.3248343891526425,0.3474901597432731,480,2.6049141883850098
480,4.246589134325239,1.0268037338021254,0.0,1.0,0.32489857762027197,0.34752708271823873,481,2.6077539920806885
481,4.245700869921549,1.0265974090111434,0.0,1.0,0.3249628249133991,0.347564014584698,482,2.6103551387786865
482,4.244826322803242,1.026404370352845,0.0,1.0,0.32502715127414294,0.34760102299999407,483,2.614201068878174
483,4.2439587921956345,1.0262154654293123,0.0,1.0,0.32509153083786074,0.3476381396597257,484,2.616678237915039
484,4.243102243209096,1.026019395229817,0.0,1.0,0.32515596551294657,0.34767541572301774,485,2.619535207748413
485,4.242274112388152,1.025620479023774,0.0,1.0,0.32522039730857477,0.34771268507474407,486,2.6225500106811523
486,4.241410398655267,1.025148067040574,0.0,1.0,0.32528482762636446,0.347750062922819,487,2.6249630451202393
487,4.240550439984256,1.0246742713877286,0.0,1.0,0.3253492768423337,0.3477875673479942,488,2.627181053161621
488,4.23968951536474,1.0242039126720102,0.0,1.0,0.32541375602488504,0.3478251189481279,489,2.6299829483032227
489,4.238822976763344,1.0237409107145399,0.0,1.0,0.32547817974595017,0.3478626713669334,490,2.635059118270874
490,4.237956376556626,1.0232894630940184,0.0,1.0,0.3255426128689642,0.34790028531204004,491,2.6379141807556152
491,4.2370890535441035,1.0228498810574347,0.0,1.0,0.32560704956200653,0.3479379049621208,492,2.6404809951782227
