79,2479.760813606404,223.21760009014105,0.0,1.0,0.21962558008425026,0.40426786500101203,79,209.4022951592767,13.933694040050597,45.127169132232666
80,2509.510955657529,224.0791265108173,0.0,1.0,0.2194694638091179,0.4041461038982188,80,210.01084110431552,14.0764192954338,45.603387117385864
81,2540.051864722566,225.1441634283706,0.0,1.0,0.21934475368224451,0.40403706587492655,81,210.68472509479793,14.221064122342856,46.09248208999634
82,2569.8383174462697,226.19672095788115,0.0,1.0,0.21925626214820032,0.4039456976861613,82,211.42525314876082,14.36762670539121,46.57166409492493
83,2584.4091542943133,225.42239363024467,0.0,1.0,0.21920293625688936,0.4038703674931304,83,212.23172082545298,14.515957565225593,47.04103112220764
84,2586.861672733698,223.63810678440885,0.0,1.0,0.21919796615066928,0.4038220858061174,84,212.86913128510318,14.66343528239652,47.50086498260498
85,2606.4150047728763,224.087537288915,0.0,1.0,0.2192539228498178,0.4038145537484894,85,213.25169853597876,14.808464634491743,48.18876600265503
86,2658.208947294893,228.70185383428668,0.0,1.0,0.21936249717517237,0.40384994989516215,86,213.64300943530884,14.953442128235258,48.96692109107971
87,2578.6904164526977,220.76837079792787,0.0,1.0,0.219492209068185,0.403912398616078,87,214.4069584872455,15.10398883109003,49.665340185165405
88,2683.9915057582148,232.96248301020822,0.0,1.0,0.21968713097032017,0.4040326460146663,88,214.1038696547964,15.24643776481217,50.13762903213501
89,2696.2256910229225,236.08195679968335,0.0,1.0,0.21987633618943825,0.4041768973976196,89,214.97104629468114,15.405818543369474,50.617258071899414
90,2663.3141232623248,234.28022435292124,0.0,1.0,0.22004610744797456,0.40434111844954457,90,215.9852268835796,15.571299491689949,51.065917015075684
91,2631.5275992912943,232.50258412284143,0.0,1.0,0.22019068520975002,0.40451355432584357,91,216.71517747979408,15.736882188520521,51.55182409286499
92,2615.3313461045673,231.98284878248074,0.0,1.0,0.22031385767593054,0.4046915147095377,92,217.0645609024504,15.902531397741182,52.000046253204346
93,2615.4924511344543,231.86511059374348,0.0,1.0,0.22041318036447757,0.4048651270548252,93,217.11317601580234,16.071437213611482,52.50166726112366
94,2619.4805583207544,230.91052396046445,0.0,1.0,0.22049731300431005,0.4050387019488409,94,216.96437458502652,16.24328079532921,53.14925003051758
95,2610.48951759828,228.68539814245176,0.0,1.0,0.220573779743429,0.4052179819805237,95,216.68607518919873,16.41550997932578,53.93343710899353
96,2593.076277549204,226.12233416266946,0.0,1.0,0.2206414862333762,0.40539903134378763,96,216.29829784331196,16.585385875213316,54.57639122009277
97,2576.404462777682,223.82631530982275,0.0,1.0,0.22069319017972358,0.40557298005362735,97,215.83536821329605,16.75128954935641,55.02411699295044
98,2563.0479975873677,222.34761013443594,0.0,1.0,0.22072564365847938,0.40573495672300786,98,215.3578276992668,16.91256882212444,55.51819610595703
99,2544.289513941798,221.06813416984477,0.0,1.0,0.22073365496731515,0.40587741612977674,99,214.9825386472916,17.069275023761122,55.96330904960632
