# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 12:01:36
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1998.075407
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,1802.852226313636,65.42204947576312,0.0,1.0,0.05946911159137304,0.2023274213043318,884.7919187545776
260,1802.269095276553,65.38571630474995,0.0,1.0,0.059469240642541596,0.20232194269145287,887.9553635120392
261,1801.6879235287659,65.34962589656551,0.0,1.0,0.059469372196348444,0.20231650029999507,891.0712561607361
262,1801.10886838656,65.31379271980704,0.0,1.0,0.05946950666911618,0.20231109552704696,894.1705741882324
263,1800.5310834240336,65.27815169381881,0.0,1.0,0.059469643410976145,0.20230572142932704,897.2911400794983
264,1799.9566878781234,65.24276357743136,0.0,1.0,0.05946978152415428,0.20230037614466412,900.4016048908234
265,1799.3932928182007,65.207891832628,0.0,1.0,0.0594699207742982,0.2022950579900243,903.4964299201965
266,1798.8314129213124,65.17322523180997,0.0,1.0,0.05947006230255785,0.20228977363122067,906.6796410083771
267,1798.2688942952673,65.13867604794777,0.0,1.0,0.059470205872176066,0.20228452088013804,910.0005509853363
268,1797.7067591784817,65.10428095570575,0.0,1.0,0.05947035132886758,0.2022792984847175,913.0925581455231
269,1797.146266339779,65.0700981193279,0.0,1.0,0.059470498909485976,0.2022741102215268,916.1750977039337
270,1796.587549733451,65.0361453697078,0.0,1.0,0.05947064912565665,0.2022689599391099,919.307945728302
271,1796.0306888819237,65.00242990967696,0.0,1.0,0.05947080204122847,0.20226384656704993,922.367865562439
272,1795.4756431244655,64.96895452236518,0.0,1.0,0.05947095721776788,0.20225876757827377,925.4818098545074
273,1794.922490218842,64.93571604729023,0.0,1.0,0.05947111393368588,0.20225372063899744,928.6029376983643
274,1794.3710760531644,64.90266875282641,0.0,1.0,0.05947127084002267,0.20224869840087872,931.940906047821
275,1793.8214955979297,64.86985407300163,0.0,1.0,0.059471430134856916,0.2022437127799741,935.1490139961243
276,1793.273820380312,64.83728194825926,0.0,1.0,0.05947159194315553,0.20223876249256678,938.5371844768524
277,1792.7279315627588,64.80493793884148,0.0,1.0,0.05947175569560998,0.20223384682040751,941.7480735778809
278,1792.1848646844614,64.77285526249368,0.0,1.0,0.05947191976681455,0.2022289579421335,944.9586036205292
279,1791.6438420245029,64.74100903113849,0.0,1.0,0.059472084971034414,0.2022241012784995,948.3350577354431
280,1791.1057171343869,64.70943889229979,0.0,1.0,0.059472252779413544,0.20221928206478038,951.5795359611511
281,1790.569919288879,64.67811210420962,0.0,1.0,0.059472422465332596,0.2022144990117067,954.6634314060211
282,1790.035741991326,64.64699072422678,0.0,1.0,0.059472593485713515,0.20220975032664512,957.8893136978149
283,1789.5031241380752,64.61605677851476,0.0,1.0,0.059472765195713,0.20220503183708596,961.257040977478
284,1788.9721089869304,64.58531989636273,0.0,1.0,0.05947293825163334,0.20220034459345446,964.5404407978058
285,1788.442900697695,64.55480279213674,0.0,1.0,0.05947311210563319,0.20219568827116163,967.7790057659149
286,1787.9153009847107,64.5244807645825,0.0,1.0,0.0594732869894832,0.20219106378138185,970.9632565975189
287,1787.3920989816033,64.49444989578213,0.0,1.0,0.059473462939291157,0.2021864685050849,974.7958102226257
288,1786.8811711151866,64.46495930893752,0.0,1.0,0.05947363770195569,0.20218189541387743,978.2953915596008
289,1786.372030531772,64.43568388479346,0.0,1.0,0.05947381373975037,0.20217735651303234,981.751701593399
290,1785.8648009896315,64.40662871217853,0.0,1.0,0.05947399141066788,0.20217285351255296,985.0298063755035
291,1785.3595675636311,64.37778992853187,0.0,1.0,0.059474170734825575,0.20216838485537236,988.2176928520203
292,1784.8559186790085,64.34912931550805,0.0,1.0,0.05947435027180539,0.20216394297799245,991.5661997795105
293,1784.3536276682785,64.32064088415608,0.0,1.0,0.05947453013061114,0.20215953115661814,994.8238458633423
294,1783.8524596716916,64.29229840359231,0.0,1.0,0.0594747086607437,0.20215514305940938,997.8957250118256
295,1783.352642871052,64.26411638205451,0.0,1.0,0.05947488663453929,0.20215078216288154,1001.4373037815094
296,1782.8541891742177,64.23609548014622,0.0,1.0,0.059475063849671786,0.20214644651340685,1004.7158091068268
297,1782.3569431547062,64.20821712654603,0.0,1.0,0.05947523978791,0.2021421349039137,1008.0767769813538
298,1781.8620975242425,64.18053698765958,0.0,1.0,0.059475415577942004,0.20213784992590578,1011.3679759502411
299,1781.3777571864025,64.15334810439394,0.0,1.0,0.05947559055439273,0.2021335891751615,1014.5227558612823
