# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-26 14:17:57
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 102532.232558
"# Target Shape: (4000, 4000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
222,99048.62962298561,1012.705090136706,0.0,1.0,0.3251255714322652,0.44811783524236415,66.12936577233026,2763.3440194129944
223,99266.78552099611,1018.5444641230505,0.0,1.0,0.3251578886247283,0.44812843774784966,65.97379972394636,2775.9194490909576
224,99446.0216893908,1021.263481180757,0.0,1.0,0.32518008951727173,0.44813654555916804,65.90408272960508,2788.2054631710052
225,99552.24466626716,1020.609770065287,0.0,1.0,0.3251923919234123,0.4481404689360155,65.93806567001876,2800.276316165924
226,99605.60800075074,1019.5686081622616,0.0,1.0,0.32519658265261575,0.44814313717485366,66.06469625138658,2813.0383372306824
227,99628.19681137067,1019.0130600743583,0.0,1.0,0.3251943506829509,0.44814631002014665,66.25142897875129,2825.4431653022766
228,99650.15820828157,1019.9800234818022,0.0,1.0,0.3251876017018005,0.4481533142024299,66.46064952206363,2837.178919315338
229,99707.0773766605,1021.7444300024273,0.0,1.0,0.3251778477887013,0.4481634678142324,66.6514078269413,2849.111959218979
230,99800.15347320854,1023.5157842334241,0.0,1.0,0.3251648910861572,0.4481767940438682,66.81443748821877,2860.820442199707
231,99955.14084533532,1028.3166768719693,0.0,1.0,0.3251483523089146,0.4481947033934176,66.93830969437771,2872.7258162498474
232,100106.66289713111,1032.7217629422826,0.0,1.0,0.32512729583648803,0.44821657457977754,67.03688866210052,2884.5259392261505
233,100082.10719278117,1033.811195397767,0.0,1.0,0.32510050608791535,0.44824366703989715,67.13540546083627,2897.1497683525085
234,100015.81297516095,1035.3284702318422,0.0,1.0,0.3250705570015898,0.44827565841177747,67.18863382771002,2908.980012178421
235,99926.35739656058,1036.013870596653,0.0,1.0,0.3250389382515703,0.4483116927556411,67.20546108330169,2921.0410113334656
236,99881.54569926197,1035.5686144285244,0.0,1.0,0.3250049496376238,0.4483487331469699,67.19350495913926,2933.0217111110687
237,99893.45373934713,1034.613174024432,0.0,1.0,0.3249689741427331,0.448384241057459,67.17070012927103,2945.387169122696
238,99976.16881947377,1034.8753041174443,0.0,1.0,0.324931969898188,0.44841554969108677,67.15081115828185,2957.757119178772
239,99996.364927766,1032.7705192793815,0.0,1.0,0.3248940571149306,0.4484419638639838,67.16616881013495,2970.1991543769836
240,99933.90210171053,1028.9056968362001,0.0,1.0,0.3248564218487148,0.4484644514835047,67.21531627563776,2982.4249262809753
241,99815.13411659993,1023.9063608925342,0.0,1.0,0.32482214809148247,0.44848523161409787,67.26539494366725,2995.105549097061
242,99743.21553828944,1021.4585112247174,0.0,1.0,0.32479255021363307,0.44850645634418274,67.27656696809998,3007.6655492782593
243,99751.23421519427,1021.1668840293389,0.0,1.0,0.3247666243623378,0.4485273811772757,67.22751051701823,3019.9228942394257
244,99825.08275343018,1021.1276105808157,0.0,1.0,0.32474316399396386,0.4485477456170593,67.13203902905674,3031.9297013282776
245,99926.88224083482,1020.2013424204982,0.0,1.0,0.32472195279202565,0.4485686861605646,67.01166005923871,3044.4586544036865
246,100029.40616404286,1019.8251424953359,0.0,1.0,0.32470165018020675,0.44858800350715394,66.87821285614714,3056.961565256119
247,100109.84830927648,1018.7171346894943,0.0,1.0,0.32468165910904623,0.4486071397260328,66.74947886830485,3069.299548149109
248,100166.0947748193,1017.6449515905718,0.0,1.0,0.32466042141349216,0.4486253517480115,66.63420856876398,3081.917563199997
249,100181.66751067963,1016.326525544638,0.0,1.0,0.32463780330438297,0.4486409386785396,66.54406880527338,3093.908194065094
250,100131.36749128735,1015.010024942474,0.0,1.0,0.3246152156763426,0.4486518087946193,66.48442298679069,3106.193656206131
251,99995.85213060523,1013.4693735253886,0.0,1.0,0.3245933660439848,0.44865888795859027,66.45421533608422,3117.9384751319885
252,99823.66439407296,1010.2906245237522,0.0,1.0,0.32457292968555457,0.4486624837420872,66.43853691738518,3130.301807165146
253,99729.89712897438,1008.1275053595825,0.0,1.0,0.3245540901352569,0.4486624115650512,66.42207215372031,3142.516668319702
254,99727.71883693665,1008.9906550721233,0.0,1.0,0.3245360849382548,0.4486582027271025,66.39890365764074,3154.935184240341
255,99687.41151918606,1007.8565611791888,0.0,1.0,0.3245224228882743,0.44865219812730095,66.39624276780314,3167.228035211563
256,99573.88650993197,1003.5502391987267,0.0,1.0,0.32451472852861285,0.44864571204661424,66.42977997302717,3179.7805593013763
257,99508.47449258373,1001.5675919253463,0.0,1.0,0.3245129069061502,0.44863960402197417,66.4654361568962,3192.358299255371
258,99568.10514309508,1003.4954461868596,0.0,1.0,0.32451645503227877,0.4486363699515337,66.4749400429635,3205.0040090084076
259,99708.91272440382,1007.0276559324731,0.0,1.0,0.32452548984215396,0.4486349913563599,66.46473780261691,3217.290428161621
260,99828.40609187787,1009.6252594347665,0.0,1.0,0.32453877769487793,0.44863420873863985,66.46289090019214,3229.7638852596283
261,99880.09370735538,1012.3168706493046,0.0,1.0,0.32455643959243036,0.44863462803909465,66.48477466348726,3242.1585640907288
262,99843.32115515924,1013.6427432579013,0.0,1.0,0.3245788277058969,0.4486367493626857,66.53093333480147,3254.5621852874756
263,99772.39346706064,1014.8662153831878,0.0,1.0,0.32460573577644686,0.4486410989936015,66.58970512508114,3266.38303732872
264,99709.32512383972,1015.2355071685344,0.0,1.0,0.3246361483097909,0.44864861920535426,66.64011556283123,3278.916367292404
265,99730.89731217927,1017.0991831544445,0.0,1.0,0.3246686342609091,0.448658231636317,66.66871625394822,3291.617785215378
266,99869.12287123357,1023.2435697464219,0.0,1.0,0.324700714514168,0.4486694571798174,66.67007280477584,3304.194053173065
267,99971.57728206573,1027.402145792053,0.0,1.0,0.3247311887247459,0.4486820457577801,66.68293161384108,3331.93479514122
268,99979.11856953867,1028.8492786433178,0.0,1.0,0.3247610087144109,0.44869719474455816,66.73442752130887,3346.3811872005463
269,99941.33876625869,1029.3620632018897,0.0,1.0,0.3247914781525934,0.44871910397191733,66.79465465581997,3363.173224210739
270,99889.38105525594,1028.8161334127253,0.0,1.0,0.32482155404608454,0.448749143862186,66.83482131642648,3374.7082822322845
271,99855.04214348498,1028.932144737169,0.0,1.0,0.32484991635325705,0.44878696452783895,66.83012236808703,3385.974088191986
272,99886.82598793211,1028.2720439503873,0.0,1.0,0.32487159838883367,0.44882895851025023,66.77125804612791,3397.196780204773
273,100039.84762761084,1029.061278253945,0.0,1.0,0.3248813259522601,0.4488709374266439,66.6681040640392,3408.3530004024506
274,100248.73897288507,1031.052682248545,0.0,1.0,0.3248757787755544,0.44890915879699966,66.55073120334072,3419.377976179123
275,100388.38427473046,1031.1537942103907,0.0,1.0,0.32485412837021505,0.44894063866621037,66.47176860125535,3430.5315792560577
276,100383.03207091436,1028.789448791772,0.0,1.0,0.3248179035244736,0.4489649509257504,66.45946587882769,3441.9303061962128
277,100240.6352148537,1023.1775210738698,0.0,1.0,0.3247699806412646,0.4489815346114383,66.5048738922015,3454.1458802223206
278,100028.28020970966,1016.199068867019,0.0,1.0,0.3247136121497524,0.44898900406636605,66.57380532441599,3465.734901189804
279,99768.26373560498,1009.44767382111,0.0,1.0,0.32464907943247995,0.44898688588402,66.6386622568541,3476.7257013320923
280,99497.06689602166,1002.9105476253283,0.0,1.0,0.324581021935201,0.4489762237121933,66.68860166435425,3488.1893231868744
281,99262.22748063738,999.5795462286636,0.0,1.0,0.3245161389704889,0.4489591664076864,66.70817579255078,3500.7742252349854
282,99035.11408590183,998.7124878614485,0.0,1.0,0.32446089323630406,0.448941539989294,66.69263887575745,3512.4206173419952
283,98769.67249901313,996.336024440578,0.0,1.0,0.3244179520581175,0.4489263798031463,66.64656853855315,3523.8772192001343
284,98569.21151519759,994.5158394808484,0.0,1.0,0.32438819394027496,0.44891599184557857,66.56278885415233,3535.1681141853333
285,98521.4562736119,996.0701731344993,0.0,1.0,0.3243681285791481,0.4489081067037339,66.43028303464644,3546.4493021965027
286,98596.1896711862,997.9702976895294,0.0,1.0,0.3243554279406705,0.4489016814014182,66.2777447571908,3557.5151941776276
287,98745.85252175023,1001.4490896055921,0.0,1.0,0.3243481071498725,0.44889749171663573,66.13776989132015,3568.6720402240753
288,98939.67206060106,1006.396963109675,0.0,1.0,0.3243446327757723,0.44889586780851265,66.02322132988199,3580.228328227997
289,99131.50582753043,1010.580605182623,0.0,1.0,0.3243463641918277,0.44889716827707493,65.94278105142402,3591.4451603889465
290,99266.7365817867,1011.861473506463,0.0,1.0,0.32435290271531847,0.4489007004929407,65.9053827846761,3603.2345411777496
291,99350.84116426545,1012.2277067056408,0.0,1.0,0.3243639979703743,0.4489065266486553,65.90558779881228,3614.990340232849
292,99407.71217284021,1012.1422902076469,0.0,1.0,0.3243804924722592,0.4489143999285894,65.9230438123543,3626.289719104767
293,99487.084248082,1011.6181596454787,0.0,1.0,0.3244012884965682,0.4489237864082997,65.95140926617162,3640.2702553272247
294,99634.63756768283,1011.7633773341227,0.0,1.0,0.32442497687363037,0.44893395002506975,65.97776050804072,3651.102711200714
295,99802.11630437108,1011.7694200212045,0.0,1.0,0.3244505441252812,0.44894404433778784,66.01391341995276,3660.452777147293
296,99908.69768409376,1010.1062338592654,0.0,1.0,0.32447801994941067,0.4489539878188581,66.08434567329599,3670.7210521698
297,99989.63583176046,1009.3062535187487,0.0,1.0,0.3245088249819004,0.4489650425951961,66.1806152614298,3681.50914311409
298,100099.80727405599,1011.1246821830196,0.0,1.0,0.324541934132633,0.4489770161684171,66.27395640491858,3692.6271131038666
299,100230.36344341011,1015.557595715466,0.0,1.0,0.3245743601052212,0.4489900443260586,66.35648929282587,3703.515460252762
