# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:34:40
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,2851.1721756676825,266.13301798216924,0.0,1.0,0.23718635877023156,0.42017850732851014,8.483291149139404
20,2789.240061874343,260.7991154889097,0.0,1.0,0.2371301202883029,0.42001212333737814,8.901086807250977
21,2733.2948657765373,255.95457686300654,0.0,1.0,0.23709156712507404,0.4198386872207569,9.321030139923096
22,2685.9748040169525,251.69413286138354,0.0,1.0,0.2370793542563082,0.4196527658367786,9.733155965805054
23,2652.1134224803245,248.26954385716664,0.0,1.0,0.23710292198047153,0.41945258517285544,10.147581100463867
24,2631.5578806252224,245.78325413757838,0.0,1.0,0.23717269580190686,0.41924302177054423,10.582470178604126
25,2615.596384425387,243.76276130932138,0.0,1.0,0.2372988221529841,0.4190363171565783,10.997864246368408
26,2591.275485118869,241.6387264056026,0.0,1.0,0.23748842713239915,0.41885353416878357,11.40760588645935
27,2547.7443514011115,238.6693065745997,0.0,1.0,0.23774100912714466,0.4187219414529487,11.829290866851807
28,2494.5271802519437,235.24331733693953,0.0,1.0,0.2380388605030878,0.41866355242152237,12.246840000152588
29,2468.3057558086584,234.31280744297436,0.0,1.0,0.2383349608146184,0.4186753848921666,12.65956711769104
30,2495.6343085050526,238.63678084075644,0.0,1.0,0.23855737615825096,0.4187218956138487,13.078280925750732
31,2541.365272049633,245.48983992781916,0.0,1.0,0.23862427588985535,0.41874144895494164,13.507112979888916
32,2506.3372255899512,244.07165648848786,0.0,1.0,0.238485003794351,0.41868653783512616,13.914067029953003
33,2372.9151601799053,231.58308609178673,0.0,1.0,0.23815516795607217,0.4185592969650706,14.328375101089478
34,2238.003773013792,217.91011193110702,0.0,1.0,0.23771692123524726,0.4184127079768949,14.758618116378784
35,2156.8248402755867,209.67816357442675,0.0,1.0,0.23725996803388577,0.41829040347094754,15.177391052246094
36,2116.5939654812214,205.41781950522926,0.0,1.0,0.23685277342368752,0.4182053127727001,15.601815938949585
37,2094.0830018529387,202.61594640476946,0.0,1.0,0.2365476190562216,0.41814991668822016,16.027437925338745
38,2076.877062762567,200.43147552662373,0.0,1.0,0.23637108670419701,0.4181052058506354,16.450132846832275
39,2030.4089687700312,195.49120833423012,0.0,1.0,0.23631493809068976,0.41805817008397883,16.873705863952637
40,1980.5698913461001,190.14222559049347,0.0,1.0,0.23635353998533212,0.4180067681781756,17.296900987625122
41,1941.0446820706816,185.5764832668863,0.0,1.0,0.2364504769118029,0.4179589496487348,17.722135066986084
42,1914.5428929910622,182.13865457640705,0.0,1.0,0.23656806381526324,0.4179208692283276,18.139070987701416
43,1901.6590071788405,180.10223751024685,0.0,1.0,0.23667553695138374,0.4178944056039882,18.559877157211304
44,1904.0883301296892,179.8583904414595,0.0,1.0,0.23675070945838622,0.417875646989171,18.989533185958862
45,1920.2694722407507,181.33376578134477,0.0,1.0,0.23677791062828984,0.41785623808769384,19.40666699409485
46,1938.2242339341542,183.18923171243523,0.0,1.0,0.23674853128179882,0.4178295873515011,19.834288120269775
47,1944.5094394256735,183.84505583023025,0.0,1.0,0.23666525516753742,0.4177944743258938,20.26219892501831
48,1933.8975085479747,182.74327541580885,0.0,1.0,0.2365425797394865,0.4177540865234529,20.684032917022705
49,1909.6697414834848,180.25746607642395,0.0,1.0,0.23640229727888004,0.41771515013711014,21.107635974884033
50,1878.9570421816074,177.04585845558992,0.0,1.0,0.23626919733481042,0.41768234990521363,21.532008171081543
51,1853.7379371263876,174.26300618392233,0.0,1.0,0.2361622996333425,0.4176567448811739,21.95184302330017
52,1834.396726385496,171.9940381484064,0.0,1.0,0.2360889602839491,0.41763749720126864,22.367722988128662
53,1817.1648082441848,169.9105465058124,0.0,1.0,0.23604824566627697,0.4176219141655122,22.7925968170166
54,1798.5145187161006,167.6083007820443,0.0,1.0,0.23603257169775055,0.41760739070932296,23.218706130981445
55,1779.2564831511459,165.21754438727152,0.0,1.0,0.23603014799406744,0.4175913599196776,23.63635492324829
56,1762.7014913203893,163.1465530582674,0.0,1.0,0.2360298149596294,0.4175749626817459,24.049526929855347
57,1747.3855466992868,161.2061928049808,0.0,1.0,0.23602227192721714,0.4175590153372703,24.46035408973694
58,1730.0837956199985,159.0765126285779,0.0,1.0,0.2360018891901293,0.4175438452274009,24.881118059158325
59,1709.6862055001636,156.64712030045257,0.0,1.0,0.23596902110019233,0.41752939746807083,25.292538166046143
60,1687.8277720268911,154.0178077691401,0.0,1.0,0.2359273876876432,0.4175151956925021,25.703682899475098
61,1668.2648911971683,151.5822298010236,0.0,1.0,0.23588250390809537,0.4175017533058975,26.119065046310425
62,1652.244234419295,149.5827628393393,0.0,1.0,0.23584000465210694,0.41748952809599066,26.539731979370117
63,1637.1930626224625,147.68675293953763,0.0,1.0,0.23580503624498897,0.41747850761829164,26.962285041809082
64,1621.8286535129332,145.67671434049998,0.0,1.0,0.2357814044924152,0.4174686605814443,27.39122200012207
65,1608.4554460183015,143.91920506583034,0.0,1.0,0.23577013968684798,0.41745980182482684,27.80939793586731
66,1598.5322445010295,142.5526246199276,0.0,1.0,0.2357702782937449,0.41745340241751533,28.22988796234131
67,1590.5205134051644,141.3482271192802,0.0,1.0,0.23577778668554109,0.417450469027327,28.65090799331665
68,1583.0368867001494,140.22388532648333,0.0,1.0,0.23578706393640342,0.4174508228265122,29.066749095916748
69,1575.6883422370665,139.13262978347052,0.0,1.0,0.23579262040852114,0.4174527721817583,29.482785940170288
70,1569.4786576553238,138.18025437456015,0.0,1.0,0.23578999118175353,0.41745359075283694,29.90547490119934
71,1564.8756008108467,137.48909864601,0.0,1.0,0.23577753461291956,0.4174515690255846,30.35376000404358
72,1560.094399874028,136.83697962874587,0.0,1.0,0.23575662944325548,0.41744641491589984,30.79256010055542
73,1553.593006085093,135.9408741630941,0.0,1.0,0.2357311655735793,0.41743865686627807,31.22649312019348
74,1547.8806163410873,135.18030200966717,0.0,1.0,0.23570648690320692,0.4174291355614175,31.655554056167603
75,1545.8914005551094,134.92344297229985,0.0,1.0,0.23568897596109156,0.41742132572077206,32.075546979904175
76,1545.7169551523466,134.79355049674257,0.0,1.0,0.23568240431996154,0.4174180743651251,32.49769592285156
77,1545.4247945551383,134.62168156524467,0.0,1.0,0.23568643638456602,0.4174202893359372,32.92126989364624
78,1544.586466860425,134.3866243740654,0.0,1.0,0.23569851151006221,0.4174276853705416,33.34022116661072
79,1545.052250450458,134.25127366238604,0.0,1.0,0.23571322848567683,0.41743767549848565,33.75828289985657
80,1548.4057354292192,134.52830934827392,0.0,1.0,0.23572278585607798,0.4174457553944386,34.169979095458984
81,1552.3750857325977,135.005864958047,0.0,1.0,0.2357221296502147,0.4174498944046831,34.58692693710327
82,1552.0462682669536,134.93877622289617,0.0,1.0,0.23571002614239658,0.4174501348124272,35.00382900238037
83,1546.4718978887802,134.1946212042832,0.0,1.0,0.2356877768520617,0.41744530453512874,35.428919076919556
84,1542.8891815105746,133.7951239957411,0.0,1.0,0.2356610038083077,0.41743806402367173,35.859062910079956
85,1541.1630386338459,133.57283657909784,0.0,1.0,0.23563688663481555,0.4174333067204522,36.27898907661438
86,1537.865340416618,133.07769624438845,0.0,1.0,0.2356211010651908,0.4174339250051133,36.70577311515808
87,1532.15685186678,132.31888916517448,0.0,1.0,0.23561595349202596,0.41744142370431214,37.120498180389404
88,1525.8971939142632,131.3944023737631,0.0,1.0,0.23562081656742287,0.4174546122639322,37.542418003082275
89,1523.6961004273899,130.87212152916186,0.0,1.0,0.23563055217150775,0.41746936534483925,37.96345591545105
90,1525.9573343304826,131.05528366239776,0.0,1.0,0.2356378626874625,0.4174816667803416,38.38761305809021
91,1529.4530444423394,131.46883061722608,0.0,1.0,0.23563899514755168,0.4174918905686526,38.818142890930176
92,1530.8686676807422,131.5749186158924,0.0,1.0,0.23563094814502603,0.4174975739336625,39.2419319152832
93,1532.3000668117534,131.74895016701964,0.0,1.0,0.2356127755661197,0.4174968526718816,39.65872597694397
94,1537.9449906476373,132.503029131304,0.0,1.0,0.23558922506089913,0.4174940562201396,40.086803913116455
95,1543.7714744881764,133.1316479579665,0.0,1.0,0.23556562273704593,0.41749305094664707,40.499773025512695
96,1546.2449402583084,133.40456469271828,0.0,1.0,0.2355463130042696,0.4174964496820914,40.91908502578735
97,1544.765565286455,133.2725881883701,0.0,1.0,0.23553476885186728,0.4175054413532551,41.33253192901611
98,1542.9689114297348,132.8798415440923,0.0,1.0,0.23553113043901838,0.4175182966757591,41.75412082672119
99,1544.6522137778472,132.91234908181193,0.0,1.0,0.23553022008682303,0.41752942911892366,42.17633390426636
