# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:55:55
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,4.953214940056512,3.3493752479553223,0.0,1.0,0.250529324155429,0.3897818985546013,0.6814019680023193
256,4.949784276943672,3.345973253250122,0.0,1.0,0.25054524194804706,0.3897699254522938,0.6845951080322266
257,4.946374372268124,3.3425846099853516,0.0,1.0,0.2505611404124844,0.38975797316712774,0.6878540515899658
258,4.942988266899731,3.3392159938812256,0.0,1.0,0.2505770937755575,0.38974600007628324,0.6908209323883057
259,4.939633814364274,3.33587384223938,0.0,1.0,0.2505931126455327,0.389733996689691,0.693173885345459
260,4.936328556483646,3.332603693008423,0.0,1.0,0.25060920177905543,0.38972194732716997,0.6958839893341064
261,4.933056839388472,3.329355239868164,0.0,1.0,0.25062533712831286,0.3897098494016599,0.6986851692199707
262,4.929809382589474,3.3261351585388184,0.0,1.0,0.2506415253937265,0.38969770703815243,0.7013468742370605
263,4.92659283278615,3.3229939937591553,0.0,1.0,0.2506577869623099,0.38968550307685546,0.7035098075866699
264,4.923425214047908,3.319908618927002,0.0,1.0,0.25067396020218286,0.3896733446027584,0.7061710357666016
265,4.920273960290704,3.3168222904205322,0.0,1.0,0.2506900633829262,0.38966122740067677,0.7089149951934814
266,4.9171399216456555,3.3137383460998535,0.0,1.0,0.25070616979880034,0.389649110836377,0.711860179901123
267,4.9140268441601,3.3106508255004883,0.0,1.0,0.2507222263027627,0.3896370333677495,0.7145380973815918
268,4.910931580466742,3.30757737159729,0.0,1.0,0.2507382209117864,0.389625006599788,0.7173740863800049
269,4.907853149554054,3.304514169692993,0.0,1.0,0.2507541553803323,0.3896130311863934,0.7196571826934814
270,4.90479186092182,3.3014659881591797,0.0,1.0,0.250770022833937,0.3896010850953278,0.7214360237121582
271,4.901750043098496,3.298434257507324,0.0,1.0,0.25078584663673226,0.3895891916382818,0.7239761352539062
272,4.898726262110976,3.295422077178955,0.0,1.0,0.25080166491579975,0.38957732268285883,0.7265100479125977
273,4.895724648805188,3.292428970336914,0.0,1.0,0.2508174937570843,0.3895654508649478,0.7290310859680176
274,4.892748092209455,3.289454460144043,0.0,1.0,0.25083327009142614,0.38955362757118356,0.7318360805511475
275,4.8897880758765595,3.286501407623291,0.0,1.0,0.25084898259454086,0.3895418314652394,0.7346501350402832
276,4.886850269804882,3.2835757732391357,0.0,1.0,0.2508646302774318,0.38953006074772006,0.7374100685119629
277,4.8839296430944374,3.280693292617798,0.0,1.0,0.25088024809521475,0.38951834548375697,0.739997148513794
278,4.881028647012806,3.2778260707855225,0.0,1.0,0.25089583468793863,0.3895066863799683,0.7424731254577637
279,4.878146790023758,3.2749719619750977,0.0,1.0,0.2509113622999377,0.3894950143769992,0.7451109886169434
280,4.875279492595668,3.272198438644409,0.0,1.0,0.25092692342074163,0.38948336551448215,0.7477381229400635
281,4.87243126822859,3.2694196701049805,0.0,1.0,0.2509425212015158,0.3894717275231519,0.7504391670227051
282,4.86960283018203,3.2666373252868652,0.0,1.0,0.2509580862323236,0.38946013620714487,0.7530131340026855
283,4.866790745470039,3.2638673782348633,0.0,1.0,0.2509736152257192,0.3894485937985879,0.7555081844329834
284,4.863996485573783,3.2611048221588135,0.0,1.0,0.2509891327455378,0.3894370853869892,0.758141040802002
285,4.861222684878114,3.2583587169647217,0.0,1.0,0.25100463123207245,0.38942561567611356,0.760991096496582
286,4.85845986957242,3.255625009536743,0.0,1.0,0.25102016683198,0.3894141367078362,0.7630491256713867
287,4.85570950875147,3.2529029846191406,0.0,1.0,0.2510356860495535,0.38940266701531295,0.7656290531158447
288,4.852975435288272,3.2501959800720215,0.0,1.0,0.251051181380034,0.38939120604914007,0.7680180072784424
289,4.850264650148839,3.247507095336914,0.0,1.0,0.2510667792689329,0.3893796259415083,0.7708561420440674
290,4.8476478146403545,3.2449073791503906,0.0,1.0,0.2510824458876986,0.38936802050663155,0.7735140323638916
291,4.845060508427975,3.2423079013824463,0.0,1.0,0.2510980700121554,0.3893564667939803,0.7761580944061279
292,4.842488823684173,3.2397072315216064,0.0,1.0,0.2511136922000712,0.38934493509811036,0.7787890434265137
293,4.839935417678802,3.23712158203125,0.0,1.0,0.25112927579192623,0.38933344741267617,0.7815918922424316
294,4.8373956717395235,3.2345380783081055,0.0,1.0,0.25114481986131637,0.38932199862919686,0.7843658924102783
295,4.834870823298612,3.2319681644439697,0.0,1.0,0.2511603474931606,0.38931057503474104,0.7873330116271973
296,4.8323639296450605,3.22941517829895,0.0,1.0,0.2511758957629231,0.38929916607970566,0.7899670600891113
297,4.829876084813575,3.226877450942993,0.0,1.0,0.2511914032428416,0.38928779090226456,0.7925751209259033
298,4.827376284814139,3.2243268489837646,0.0,1.0,0.2512068419402379,0.38927640457015245,0.7950649261474609
299,4.824835522674053,3.2217562198638916,0.0,1.0,0.2512221533856074,0.3892650228879262,0.7978310585021973
