# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:48:38
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,8553.313348085252,286.276550883703,0.0,1.0,0.251587184034871,0.42125897822452846,102.24618196487427
261,8558.063175952959,286.239237061274,0.0,1.0,0.25161869899403266,0.42129289707149276,102.63303112983704
262,8562.784479981476,286.20174168467526,0.0,1.0,0.2516501217681028,0.4213266399552813,103.0061719417572
263,8567.620756293849,286.16637724425806,0.0,1.0,0.251681467863353,0.42136025507122776,103.39751100540161
264,8572.4049220759,286.1304903721476,0.0,1.0,0.25171272843099923,0.42139371716717666,103.79862999916077
265,8577.123045929631,286.0937356086338,0.0,1.0,0.2517438562670147,0.4214269812116083,104.1875410079956
266,8581.761003494006,286.0559828999687,0.0,1.0,0.25177485759475393,0.4214600524331311,104.57787823677063
267,8586.325545353473,286.01734284650126,0.0,1.0,0.2518057698916245,0.4214930218366605,104.96851706504822
268,8590.828450870948,285.9778922818128,0.0,1.0,0.25183654188205973,0.4215258234816872,105.35247111320496
269,8595.114456741505,285.93525884968756,0.0,1.0,0.25186719456091056,0.4215584879086835,105.73033928871155
270,8599.345377923726,285.8920335836014,0.0,1.0,0.25189775832154865,0.42159106855920236,106.11804389953613
271,8603.47949258441,285.8474810423265,0.0,1.0,0.2519281943513328,0.42162352075572734,106.5140061378479
272,8607.560044119251,285.8021803839732,0.0,1.0,0.25195852812148084,0.42165589446908125,106.90077710151672
273,8611.58889760861,285.756225486186,0.0,1.0,0.2519887455093996,0.42168815198758997,107.28455519676208
274,8615.581223145546,285.7097620966548,0.0,1.0,0.2520188178132941,0.4217202581782485,107.66876602172852
275,8619.612194455298,285.6640668335312,0.0,1.0,0.2520487509854396,0.42175224605625616,108.05796098709106
276,8624.108594780644,285.62594573752096,0.0,1.0,0.2520785548226711,0.4217841063192882,108.44304490089417
277,8628.504254292084,285.58647864279334,0.0,1.0,0.2521082376536888,0.42181584562232016,108.83348727226257
278,8632.865924755932,285.5466049827168,0.0,1.0,0.25213778853569424,0.4218474846268514,109.21937799453735
279,8637.205482490908,285.5064161392853,0.0,1.0,0.2521671963360765,0.42187899756676356,109.61229109764099
280,8641.527639343334,285.46590686253927,0.0,1.0,0.252196462963252,0.4219103981951909,109.99905514717102
281,8645.836370508068,285.42508541622146,0.0,1.0,0.2522255800661322,0.42194169372973334,110.3975350856781
282,8650.138287436237,285.3840993004648,0.0,1.0,0.25225455399059066,0.42197287403057926,110.78523707389832
283,8654.440331631577,285.34301869630855,0.0,1.0,0.2522833764283521,0.4220039740918009,111.16932415962219
284,8658.742493480155,285.3018359303123,0.0,1.0,0.25231208418620177,0.42203501131554705,111.5618040561676
285,8663.025833824582,285.2602661446286,0.0,1.0,0.25234066370901287,0.42206598872179923,111.94949793815613
286,8667.298384315889,285.2185674703642,0.0,1.0,0.25236908150675,0.4220968503376255,112.32928609848022
287,8671.55982631901,285.1767498801938,0.0,1.0,0.25239733888046023,0.42212761058188825,112.70972394943237
288,8675.825146068488,285.13487138872904,0.0,1.0,0.25242545933277866,0.4221583125390376,113.09877800941467
289,8680.082193449514,285.0927523025804,0.0,1.0,0.2524534291494935,0.4221889213401978,113.48672318458557
290,8684.308951842568,285.05009524700023,0.0,1.0,0.25248123098207687,0.422219422641797,113.87584018707275
291,8688.371647691163,285.00492317389,0.0,1.0,0.25250891105766926,0.42224986540991327,114.27035307884216
292,8692.389394600423,284.9590424576131,0.0,1.0,0.2525364413199913,0.4222802035172212,114.65836119651794
293,8696.383024403764,284.9128840382144,0.0,1.0,0.25256382246907766,0.42231041025508576,115.041677236557
294,8700.3458855503,284.86626026765595,0.0,1.0,0.25259104903457974,0.42234048062764323,115.44603514671326
295,8704.287993840635,284.8192634348915,0.0,1.0,0.2526181251473236,0.4223704500801443,115.8361291885376
296,8708.210518327744,284.77194341951287,0.0,1.0,0.25264506684198795,0.4224003443166263,116.2249870300293
297,8712.119186086276,284.7243903392151,0.0,1.0,0.2526718715668076,0.422430148623529,116.61817002296448
298,8716.016479171825,284.6766424719044,0.0,1.0,0.2526985268020905,0.4224598474617277,117.00355625152588
299,8719.914962198141,284.6288733908438,0.0,1.0,0.2527250625850089,0.4224894632546416,117.38969087600708
