# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:22:50
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,5.932102986079779,0.8687702587221369,0.0,1.0,0.27304464265306994,0.3531193747760581,22,0.07722067832946777
22,5.804857038617688,0.880037696696837,0.0,1.0,0.273264836048233,0.3537275919963922,23,0.07963681221008301
23,5.700810004937533,0.924003449114273,0.0,1.0,0.27360417838038636,0.354426348988866,24,0.08224773406982422
24,5.579049667464994,0.9889672282442322,0.0,1.0,0.27409317477694883,0.355234592204579,25,0.08473587036132812
25,5.435223802144501,1.0505092449244207,0.0,1.0,0.2747545620651282,0.3561750651365924,26,0.08716273307800293
26,5.305026079931009,1.102170681932833,0.0,1.0,0.2755879762397748,0.3572388526377117,27,0.08968186378479004
27,5.242502394752439,1.1651580069921668,0.0,1.0,0.2765775676572814,0.35840995632444983,28,0.09209084510803223
28,5.128149367126088,1.1929888025426107,0.0,1.0,0.27772699357332553,0.3596957138190839,29,0.094635009765625
29,4.994507137889932,1.1873323616898486,0.0,1.0,0.2789849732581289,0.3610118009244444,30,0.09703493118286133
30,4.840641755148077,1.1461310481419742,0.0,1.0,0.28028785729399786,0.3623177550301793,31,0.09917879104614258
31,4.698756825753977,1.0942666433640353,0.0,1.0,0.2815694613504275,0.3635604550177757,32,0.10117578506469727
32,4.57683928907757,1.0407750536602287,0.0,1.0,0.2827912114580479,0.36471536953958733,33,0.10319375991821289
33,4.478690456637745,0.9868397236407671,0.0,1.0,0.2839433153504708,0.3657971374200768,34,0.10544776916503906
34,4.403894970075741,0.9375245781713504,0.0,1.0,0.2850120109702437,0.3668002991136754,35,0.10775494575500488
35,4.346097515269119,0.8926060755503604,0.0,1.0,0.28599927866452585,0.3677308116096801,36,0.10985660552978516
36,4.303659458135229,0.8489101687735405,0.0,1.0,0.28690695357429347,0.36860172385107753,37,0.11189460754394531
37,4.27623681156113,0.814619289775513,0.0,1.0,0.2877355729715236,0.3694179212669666,38,0.11394667625427246
38,4.25992093734523,0.7936844222904683,0.0,1.0,0.28849375519448867,0.37018760074519025,39,0.11604571342468262
39,4.250289225969942,0.7865249548450174,0.0,1.0,0.2891962342857614,0.37092764714065035,40,0.11807060241699219
40,4.242704211186792,0.7909582558332475,0.0,1.0,0.2898543796042193,0.37164914186167847,41,0.12008380889892578
41,4.232951966164572,0.8016997284091871,0.0,1.0,0.2904807349792931,0.3723639515071982,42,0.12219691276550293
42,4.219833638244168,0.8124932472584173,0.0,1.0,0.2910811160859717,0.3730754875203858,43,0.12441492080688477
43,4.201188915921512,0.8183406036218914,0.0,1.0,0.29165845797664813,0.37378222122345406,44,0.12645888328552246
44,4.17877504451674,0.8171341899914665,0.0,1.0,0.29221246959314046,0.3744751151611032,45,0.12862777709960938
45,4.155866199147957,0.8095151760542626,0.0,1.0,0.2927474794496813,0.3751546804593561,46,0.13071680068969727
46,4.135178017274642,0.7984559111557447,0.0,1.0,0.29326603204541435,0.37582040690404833,47,0.13280892372131348
47,4.118685648105954,0.787580049503353,0.0,1.0,0.2937707655323052,0.37647343515717613,48,0.13492178916931152
48,4.106268412789547,0.7792232265247693,0.0,1.0,0.29426840881815625,0.37712310730927134,49,0.13697266578674316
49,4.097523379963227,0.7751875811234976,0.0,1.0,0.29477628196741595,0.37777659741369846,50,0.1390678882598877
50,4.092469761620882,0.7753642782467535,0.0,1.0,0.2953029281904161,0.3784374338544466,51,0.14109182357788086
51,4.090691681184379,0.7795599301787977,0.0,1.0,0.29585273557206593,0.37910896854418524,52,0.14316797256469727
52,4.091860262205995,0.7872026264457386,0.0,1.0,0.2964331854856809,0.379797020942475,53,0.14515256881713867
53,4.095486428607625,0.7972940943802741,0.0,1.0,0.2970503858227199,0.3805021730686082,54,0.1471867561340332
54,4.100934734855215,0.8079360153745965,0.0,1.0,0.29770851647570645,0.38123131525653164,55,0.14922881126403809
55,4.108688680487994,0.8175059779834303,0.0,1.0,0.2984098364197219,0.38197923614406826,56,0.15130877494812012
56,4.11766619408022,0.8235352979187478,0.0,1.0,0.29915031506983786,0.38274052112979445,57,0.1535177230834961
57,4.128996238400092,0.8257913826966831,0.0,1.0,0.2999203108784981,0.3835032089613196,58,0.1555776596069336
58,4.141952839998791,0.824921010747628,0.0,1.0,0.3007125894855086,0.38426611656807824,59,0.15785765647888184
59,4.156334249584761,0.8225652578112934,0.0,1.0,0.3015186694174904,0.38501902755244255,60,0.15990090370178223
60,4.172901607380645,0.823067178730182,0.0,1.0,0.30232901124919653,0.38576199902796726,61,0.161956787109375
61,4.189030054417496,0.8258875722907915,0.0,1.0,0.30314181545358415,0.3864985316280369,62,0.16415882110595703
62,4.204234046732438,0.8308563589296608,0.0,1.0,0.3039555656069866,0.38723086965493364,63,0.1666109561920166
63,4.217151788370268,0.8369213795126723,0.0,1.0,0.30476796347455454,0.3879569439910833,64,0.16939187049865723
64,4.228269825316278,0.8430084575040251,0.0,1.0,0.3055780383020397,0.3886785263330988,65,0.17171192169189453
65,4.237781280577117,0.8481049411954874,0.0,1.0,0.306386141120866,0.3893994047775761,66,0.1742699146270752
66,4.246342796626246,0.8516432191241396,0.0,1.0,0.3071938766757353,0.3901241417562603,67,0.176804780960083
67,4.254632666669742,0.853575157697783,0.0,1.0,0.3080001642628249,0.3908514959504694,68,0.17918992042541504
68,4.263948792236272,0.8544933885061883,0.0,1.0,0.3088082607717509,0.3915815585839658,69,0.18182969093322754
69,4.275149789865166,0.854866523329431,0.0,1.0,0.30961677967368395,0.39231859108070494,70,0.18429899215698242
70,4.288275391703218,0.8552220952791986,0.0,1.0,0.3104289535561166,0.39306693832675366,71,0.18699288368225098
71,4.302516782066281,0.8561280524378742,0.0,1.0,0.3112512024831455,0.3938272170046566,72,0.189666748046875
72,4.317552306221993,0.8579908058832404,0.0,1.0,0.3120820767668296,0.3946018792202415,73,0.19232678413391113
73,4.333213904569449,0.8608459061302248,0.0,1.0,0.3129216418696181,0.3953894232628993,74,0.19523978233337402
74,4.34906507945057,0.8644633232088508,0.0,1.0,0.3137715264330919,0.3961928532684139,75,0.1982736587524414
75,4.364872247937427,0.868237935119645,0.0,1.0,0.31463029218815014,0.39701133301743663,76,0.20080876350402832
76,4.380027534712156,0.8708271120261861,0.0,1.0,0.3154944193665835,0.3978426178374269,77,0.2035536766052246
77,4.39515723439794,0.872678369834584,0.0,1.0,0.31636503239979924,0.39868485047955965,78,0.20644378662109375
78,4.410618676950135,0.8748370223334374,0.0,1.0,0.3172355524480423,0.3995303298169199,79,0.20898890495300293
79,4.425785487855643,0.877501769483884,0.0,1.0,0.3180954025427638,0.40036659317270795,80,0.21164274215698242
80,4.440426864467346,0.8807256621322692,0.0,1.0,0.31893909867364545,0.4011889853234524,81,0.21429991722106934
81,4.454714665202825,0.8844408891525474,0.0,1.0,0.3197658680068135,0.4019957220917715,82,0.21665263175964355
82,4.468228806840892,0.8885655429411814,0.0,1.0,0.3205744772400904,0.40278485828913346,83,0.21935176849365234
83,4.479836707305946,0.8924570345787068,0.0,1.0,0.32135880482353507,0.4035443807943082,84,0.22254490852355957
84,4.490063423439881,0.8955513965745924,0.0,1.0,0.3221209204766371,0.40427880587863396,85,0.22516083717346191
85,4.499487596671834,0.898555582930979,0.0,1.0,0.3228627105948245,0.40498490964132566,86,0.22812390327453613
86,4.507447152318651,0.9011254514014765,0.0,1.0,0.3235795358456489,0.40566386862067366,87,0.2308788299560547
87,4.514929452766854,0.9035014537628646,0.0,1.0,0.32427687345421846,0.4063217179204433,88,0.23407888412475586
88,4.521538017447401,0.9056671558893524,0.0,1.0,0.3249576326469483,0.4069632736774016,89,0.23732280731201172
89,4.527555464004907,0.9078023000208406,0.0,1.0,0.3256269649609847,0.4075955166559239,90,0.24060368537902832
90,4.534020892868597,0.9101489379683778,0.0,1.0,0.3262866390852705,0.40822361083337744,91,0.24392986297607422
91,4.540749495961348,0.9126128918282835,0.0,1.0,0.32693726139974205,0.40884904908308356,92,0.24717974662780762
92,4.547815469109774,0.9151558680553034,0.0,1.0,0.32757950158346266,0.409467424360649,93,0.2503476142883301
93,4.555583126954339,0.9178286394805611,0.0,1.0,0.3282159484089569,0.4100796617202147,94,0.2533118724822998
94,4.563798653239367,0.9203372030501681,0.0,1.0,0.3288501677124245,0.41069063993596533,95,0.2571866512298584
95,4.572539928628579,0.9227192666769987,0.0,1.0,0.32947999494988506,0.4112988061136155,96,0.26039576530456543
96,4.581621517749258,0.9249326830633833,0.0,1.0,0.33010960518406257,0.4119023916637469,97,0.2635006904602051
97,4.590853563939584,0.926838185748271,0.0,1.0,0.3307381559847321,0.41250843517189845,98,0.26665663719177246
98,4.600203002878123,0.9287452870267329,0.0,1.0,0.33136170424305467,0.41311093815081923,99,0.27124881744384766
99,4.6094955861981655,0.9308838688908836,0.0,1.0,0.3319790361839161,0.4137104432759221,100,0.2767207622528076
100,4.618717987563448,0.9335575160406131,0.0,1.0,0.3325876126705355,0.41430590560880426,101,0.2794339656829834
101,4.627308841849331,0.9363798537603005,0.0,1.0,0.3331911270108867,0.41490320304138567,102,0.2819647789001465
102,4.635316539213125,0.9393218671754778,0.0,1.0,0.3337932200877158,0.4154987726511055,103,0.28451085090637207
103,4.64262044840846,0.9422682804709348,0.0,1.0,0.33439349073258046,0.4160936404408025,104,0.28711390495300293
104,4.649429428911905,0.945070616119753,0.0,1.0,0.33499281919694723,0.4166863961293902,105,0.2900967597961426
105,4.656329017666333,0.9477577861907278,0.0,1.0,0.33559071490284664,0.41727577722978787,106,0.29254984855651855
106,4.663286073998251,0.9501501941143156,0.0,1.0,0.3361876421600041,0.4178624876012831,107,0.2948286533355713
107,4.670739176207954,0.9522540182684158,0.0,1.0,0.336783299378207,0.41845080151782404,108,0.2971527576446533
108,4.678637360778485,0.9540503310023434,0.0,1.0,0.33737868635816337,0.4190380367647099,109,0.2997398376464844
109,4.687634217671052,0.9556525392551296,0.0,1.0,0.3379734538843324,0.4196237392504652,110,0.3021256923675537
110,4.696853500700621,0.957143325077165,0.0,1.0,0.33856735973643165,0.42020652228864197,111,0.3044307231903076
111,4.706247201253427,0.9586676842852728,0.0,1.0,0.33915985254173947,0.4207866187962268,112,0.3066408634185791
112,4.715848545717962,0.9602276428661898,0.0,1.0,0.3397497385329223,0.42136419734024994,113,0.30878686904907227
113,4.725597582647463,0.9618068715402757,0.0,1.0,0.34033810501012834,0.42194337437982904,114,0.3110389709472656
114,4.735127380685904,0.9633170729782013,0.0,1.0,0.34092291815099807,0.42251899732067527,115,0.3134157657623291
115,4.744813590167648,0.9651928791128561,0.0,1.0,0.3415045487159943,0.42309062177471185,116,0.3157188892364502
116,4.754553543110768,0.967200722614876,0.0,1.0,0.34208741174251706,0.4236643990114189,117,0.31801486015319824
117,4.764363732741491,0.9692952368598514,0.0,1.0,0.3426690437472551,0.4242401079978994,118,0.3205606937408447
118,4.774790774005293,0.9715211610051018,0.0,1.0,0.3432485357062129,0.4248155398320007,119,0.3229548931121826
119,4.785501645438929,0.9739814285414261,0.0,1.0,0.3438239380018322,0.4253887397990256,120,0.32527995109558105
120,4.7958485178246315,0.9765037193438715,0.0,1.0,0.3443941032440241,0.4259601445027373,121,0.3274376392364502
121,4.805698282617651,0.979032131702302,0.0,1.0,0.34496064656825326,0.42653477633568204,122,0.3298046588897705
122,4.81497879790906,0.9815215023088211,0.0,1.0,0.3455211954351773,0.4271080938203009,123,0.33240294456481934
123,4.824247404890387,0.984080483411548,0.0,1.0,0.3460773628466909,0.427679366739702,124,0.3347437381744385
124,4.834617247033776,0.9869271137115239,0.0,1.0,0.3466331060359547,0.42825355809406684,125,0.33737778663635254
125,4.845006552161701,0.9898177489440552,0.0,1.0,0.34718922985472234,0.4288265042726455,126,0.3398096561431885
126,4.854911309003804,0.9923755208944631,0.0,1.0,0.34773834470188497,0.42939449457456913,127,0.34238481521606445
127,4.864292332011112,0.9946052128074869,0.0,1.0,0.34828099624063935,0.4299590289161546,128,0.3448348045349121
128,4.873354447292517,0.9966441435348617,0.0,1.0,0.3488174202616155,0.4305190623985854,129,0.3473038673400879
129,4.882527363697048,0.9985315685837678,0.0,1.0,0.34935271926460243,0.4310805894467223,130,0.3497047424316406
130,4.892007071384031,1.0003034551519934,0.0,1.0,0.3498842917007269,0.43164210681212045,131,0.3519859313964844
131,4.902123958385963,1.0018755886932489,0.0,1.0,0.35041413657941745,0.4322015172283185,132,0.35428667068481445
132,4.912610350763124,1.0032724762473024,0.0,1.0,0.3509386077198835,0.4327584708338272,133,0.35641980171203613
133,4.92322050620707,1.0047927075287235,0.0,1.0,0.3514589725165988,0.4333108180054967,134,0.358536958694458
134,4.933846373807254,1.0063673633997534,0.0,1.0,0.351974466461256,0.4338611101277224,135,0.36070775985717773
135,4.944658751998662,1.0083077994522045,0.0,1.0,0.3524822393693259,0.4344097552613842,136,0.36279988288879395
136,4.955563113423864,1.0106916316880974,0.0,1.0,0.35298092767304196,0.4349549267320059,137,0.364992618560791
137,4.966764558186725,1.0137753573569983,0.0,1.0,0.35346818035476313,0.43549364400018425,138,0.367351770401001
138,4.9776083562581555,1.0171616286354352,0.0,1.0,0.35394263239189105,0.43602337779011774,139,0.36952781677246094
139,4.98812646964824,1.0206069493332448,0.0,1.0,0.35440151179968526,0.4365427096946795,140,0.3719768524169922
140,4.998394916030458,1.0240527727849662,0.0,1.0,0.3548481025238483,0.43705674157206664,141,0.3742249011993408
141,5.007940459732556,1.0272929068024372,0.0,1.0,0.35528144473405154,0.4375631058915695,142,0.37627387046813965
142,5.016946869200227,1.0302231241601125,0.0,1.0,0.3557013438278345,0.4380602903945424,143,0.37877988815307617
143,5.0256830205508045,1.0329334838482336,0.0,1.0,0.3561065172283493,0.43854712868404055,144,0.38097381591796875
144,5.0346282753992,1.0357511473749772,0.0,1.0,0.3565022128312975,0.43902938838150585,145,0.38309764862060547
145,5.043206221065792,1.0382617833062753,0.0,1.0,0.35688697843206857,0.43950181085566115,146,0.38514256477355957
146,5.051684546505312,1.040713124705763,0.0,1.0,0.35726102413637745,0.43996337882877207,147,0.38742876052856445
147,5.0608338449437955,1.0434112097360966,0.0,1.0,0.3576263917492173,0.44041638174257614,148,0.3894479274749756
148,5.070611937398343,1.0461363532169379,0.0,1.0,0.3579812594793793,0.4408588432885246,149,0.3915588855743408
149,5.08069313398288,1.0487714027152066,0.0,1.0,0.35832899280650754,0.44129234980255344,150,0.39378881454467773
150,5.090849782172173,1.051463058456661,0.0,1.0,0.3586708012763153,0.4417176254351277,151,0.3965566158294678
151,5.100499748086544,1.054041654296185,0.0,1.0,0.3590008738816172,0.44213191781587696,152,0.3990488052368164
152,5.109773445674551,1.0565924671436533,0.0,1.0,0.3593209574318339,0.44253464812130244,153,0.40170979499816895
153,5.1189996061905045,1.059229298445951,0.0,1.0,0.3596339998603391,0.4429265318334766,154,0.40482378005981445
154,5.128095651807545,1.0617989219684822,0.0,1.0,0.3599375155049416,0.44330830304963376,155,0.4075310230255127
155,5.137596978450165,1.0644005489885895,0.0,1.0,0.3602315278159719,0.4436788077198438,156,0.4102966785430908
156,5.147727934012014,1.0671853530762818,0.0,1.0,0.3605165498363217,0.4440418687815019,157,0.4129936695098877
157,5.1579636136763325,1.0699324885717583,0.0,1.0,0.36079371088262324,0.4443971815797003,158,0.41551995277404785
158,5.16815915744376,1.0726652068124543,0.0,1.0,0.36106358649018516,0.44474611119564245,159,0.4181959629058838
159,5.1783130752801405,1.075378487375103,0.0,1.0,0.36132670262770555,0.4450920648934439,160,0.42119884490966797
160,5.188251317086123,1.078026224109111,0.0,1.0,0.36158325637521654,0.4454308391545577,161,0.42418980598449707
161,5.197891881716001,1.0800799713187372,0.0,1.0,0.3618333481581142,0.4457643219952513,162,0.42714977264404297
162,5.207675955695384,1.0818451283188881,0.0,1.0,0.36207939317385673,0.44609204503008937,163,0.4304215908050537
163,5.218057037754685,1.0834173040812691,0.0,1.0,0.3623248777643023,0.4464147063974675,164,0.4333529472351074
164,5.229031602281156,1.0852801763403686,0.0,1.0,0.36256944906645383,0.4467293882488399,165,0.436248779296875
165,5.240406556725979,1.0872109631997862,0.0,1.0,0.36281796809721956,0.4470362248524191,166,0.4391176700592041
166,5.252213257365956,1.0889643300411072,0.0,1.0,0.36307126833460374,0.44733853538210305,167,0.44148874282836914
167,5.26404308088795,1.090380978822022,0.0,1.0,0.36333005661753,0.4476351648183443,168,0.44383692741394043
168,5.2759384742711255,1.0916367627105066,0.0,1.0,0.3635940546498625,0.44792619179584414,169,0.44693565368652344
169,5.28798472752903,1.092791552012926,0.0,1.0,0.36386221492995496,0.4482140231820402,170,0.450009822845459
170,5.300603793041794,1.0939198903629532,0.0,1.0,0.364133652384966,0.4484955752725734,171,0.452608585357666
171,5.312331318782887,1.094942241234033,0.0,1.0,0.3644074675357381,0.4487720002605612,172,0.45529770851135254
172,5.323912262702077,1.096220450418917,0.0,1.0,0.3646829595098892,0.4490430493634483,173,0.45859360694885254
173,5.3348553732468975,1.0977469176772554,0.0,1.0,0.3649570825494953,0.4493103640657379,174,0.46185874938964844
174,5.345769218512738,1.0994489117326027,0.0,1.0,0.36522588743941026,0.4495699148248301,175,0.4652538299560547
175,5.356362945559722,1.1014103211875288,0.0,1.0,0.3654907333603549,0.44982624687353145,176,0.46761083602905273
176,5.366407646231584,1.1034231075226122,0.0,1.0,0.36574772358556695,0.45007579107052265,177,0.4699068069458008
177,5.375387042256392,1.1051983575720843,0.0,1.0,0.3659934558191466,0.4503183032008195,178,0.4724607467651367
178,5.383248000324678,1.1067410246654341,0.0,1.0,0.36622951672620774,0.45055799057330115,179,0.4746387004852295
179,5.389747523028294,1.1080393665129096,0.0,1.0,0.36645662484084035,0.4507942453222527,180,0.476733922958374
180,5.395006519568494,1.1090842945333614,0.0,1.0,0.3666738198519783,0.4510288940800282,181,0.4787929058074951
181,5.399109745151764,1.109986839345526,0.0,1.0,0.3668799007060229,0.4512599051687325,182,0.48101282119750977
182,5.4023896655853285,1.11096109138549,0.0,1.0,0.3670786278331295,0.4514886628848196,183,0.48307275772094727
183,5.405091077376371,1.1118439144766403,0.0,1.0,0.3672671291164398,0.45171287892314443,184,0.48523974418640137
184,5.407590789362372,1.1125790440108259,0.0,1.0,0.3674485285032416,0.45193475771899494,185,0.4873390197753906
185,5.410195538871578,1.1135344141024461,0.0,1.0,0.3676262502162826,0.452155039199974,186,0.48940277099609375
186,5.412861180820727,1.114358367740955,0.0,1.0,0.3677985040574252,0.452370491259261,187,0.49141573905944824
187,5.415384104442733,1.1150527471348621,0.0,1.0,0.3679685282778334,0.4525831890772353,188,0.4934725761413574
188,5.418021686576004,1.1155757186441955,0.0,1.0,0.3681370307086819,0.45279536032138723,189,0.4954659938812256
189,5.421291893668531,1.1159089403393885,0.0,1.0,0.3683035602561754,0.4530050864545761,190,0.497647762298584
190,5.424399803150116,1.1160186258782951,0.0,1.0,0.36846970144474833,0.45321310813876553,191,0.49972081184387207
191,5.4280952589472635,1.116142853871818,0.0,1.0,0.36863525198929603,0.4534181204335937,192,0.5017406940460205
192,5.432034593838384,1.1162066352122673,0.0,1.0,0.36880128240514076,0.4536215239022884,193,0.5037808418273926
193,5.436545188927157,1.1164477355274995,0.0,1.0,0.3689687621056758,0.4538233550311357,194,0.5058097839355469
194,5.441424194598303,1.1168262748765811,0.0,1.0,0.36913787584633606,0.45402303357420337,195,0.507835865020752
195,5.446290404288061,1.1172306578158933,0.0,1.0,0.3693035774495848,0.4542185164624109,196,0.509840726852417
196,5.451151395413584,1.1177269614706908,0.0,1.0,0.3694665535200946,0.45440910688796843,197,0.5118417739868164
197,5.456084985890521,1.1183270738955546,0.0,1.0,0.36962805777973023,0.45459800763404873,198,0.513969898223877
198,5.4605823580586055,1.1190902124958555,0.0,1.0,0.36978675577348624,0.45478407835869344,199,0.5161228179931641
199,5.464904873437224,1.119965700848509,0.0,1.0,0.36994210193249455,0.45496709483842396,200,0.5181548595428467
200,5.469307776021255,1.121075134285399,0.0,1.0,0.3700931101998384,0.45514503405419454,201,0.5203258991241455
201,5.473385150628673,1.1224131448755512,0.0,1.0,0.37024177747001724,0.45532146817081925,202,0.5224719047546387
202,5.477330426438863,1.1238568219395297,0.0,1.0,0.3703866295739923,0.4554945047385226,203,0.5246577262878418
203,5.480850540300417,1.1251825133700561,0.0,1.0,0.3705263481085958,0.4556632077481891,204,0.5267267227172852
204,5.483733357907054,1.1258612514652993,0.0,1.0,0.3706614107091881,0.4558305241304636,205,0.5287926197052002
205,5.486134688219332,1.126256620162259,0.0,1.0,0.3707932328857002,0.4559963198669283,206,0.5307645797729492
206,5.4882301559512605,1.12640640437617,0.0,1.0,0.3709230521514096,0.45616047444252145,207,0.5327959060668945
207,5.490211619666772,1.1262873949631986,0.0,1.0,0.37105100234742555,0.45632160415032225,208,0.5349025726318359
208,5.492078432349865,1.1259165956232942,0.0,1.0,0.371177588763575,0.45648078800873615,209,0.5370056629180908
209,5.494019065949367,1.1254613095813486,0.0,1.0,0.3713048066673964,0.4566401001154147,210,0.5392849445343018
210,5.496175517795682,1.125011527311966,0.0,1.0,0.3714333393906515,0.45679975659507915,211,0.5413298606872559
211,5.498734947019287,1.124948994118246,0.0,1.0,0.3715622033387952,0.4569591056149538,212,0.5433437824249268
212,5.501504217101505,1.1250523722492036,0.0,1.0,0.3716910454591737,0.4571174520764883,213,0.5453298091888428
213,5.5043579416248845,1.1252054668465246,0.0,1.0,0.37182136965888196,0.45727711648816916,214,0.5473687648773193
214,5.50725365009437,1.1254586521216172,0.0,1.0,0.37195290829794436,0.4574375861801601,215,0.5493457317352295
215,5.510035995875709,1.1256298584430244,0.0,1.0,0.3720838829293061,0.4575966787666456,216,0.5515217781066895
216,5.513274342809679,1.1259710277925534,0.0,1.0,0.3722137645505642,0.4577528787223748,217,0.5538156032562256
217,5.516653228546161,1.1264697613413728,0.0,1.0,0.37234375255227065,0.457907853561387,218,0.5560126304626465
218,5.520512723523019,1.1281225021395578,0.0,1.0,0.37247297636258875,0.45806020745768533,219,0.5582118034362793
219,5.52425735126389,1.1300137398937813,0.0,1.0,0.37260051563223284,0.4582105603167704,220,0.5602848529815674
220,5.527477806294639,1.1319712882942352,0.0,1.0,0.3727260731410341,0.4583601042331022,221,0.562403678894043
221,5.529943321600617,1.1340275145483596,0.0,1.0,0.37284858563125584,0.45850798580245133,222,0.564532995223999
222,5.5313856973938575,1.1361732557119908,0.0,1.0,0.37296707492516395,0.4586536887095985,223,0.5665428638458252
223,5.531864509332905,1.1381261214000447,0.0,1.0,0.37308055547966035,0.45879772334052205,224,0.5685446262359619
224,5.531608756984261,1.1398026379171955,0.0,1.0,0.37318947561898175,0.4589386690074792,225,0.5706477165222168
225,5.530769702034993,1.141013181707162,0.0,1.0,0.3732940590180836,0.45907794424797765,226,0.5727407932281494
226,5.529398896460804,1.141577933042114,0.0,1.0,0.3733931093977173,0.4592143709013302,227,0.5747857093811035
227,5.527865670228329,1.1415336915081133,0.0,1.0,0.37348823776075957,0.45934978057153525,228,0.5767779350280762
228,5.52648397902727,1.141007837082324,0.0,1.0,0.37358049455496695,0.45948489001108717,229,0.5788006782531738
229,5.52529815439463,1.1402367432105482,0.0,1.0,0.3736703546973423,0.45961996778176095,230,0.580864667892456
230,5.524346311532582,1.1394657328438316,0.0,1.0,0.3737580873122841,0.45975385344836955,231,0.5828738212585449
231,5.523615701457208,1.1387587254566751,0.0,1.0,0.3738450207615931,0.4598874484187461,232,0.5848336219787598
232,5.522959094646824,1.1381158429250198,0.0,1.0,0.37393026888768316,0.46001957345062156,233,0.586817741394043
233,5.52249847894476,1.1376285316554944,0.0,1.0,0.3740138454017756,0.46014835274798205,234,0.5888576507568359
234,5.522020243352888,1.1371508344001566,0.0,1.0,0.3740972952124276,0.46027556201647557,235,0.5909008979797363
235,5.522029753563486,1.136874124090075,0.0,1.0,0.37418142975308216,0.46040103587140563,236,0.5928487777709961
236,5.522953097167132,1.136779486489978,0.0,1.0,0.37426615044631584,0.46052385120580375,237,0.5948348045349121
237,5.524271774002983,1.1367317672790545,0.0,1.0,0.37435080836831175,0.460645226451193,238,0.5967848300933838
238,5.525836350180962,1.1366591270418942,0.0,1.0,0.3744359264307975,0.4607666023905695,239,0.5987656116485596
239,5.527573006882158,1.1366258860091745,0.0,1.0,0.37452177282499005,0.46088788507350487,240,0.6007208824157715
240,5.529462102448537,1.1367010814621368,0.0,1.0,0.3746068607372898,0.46100690055255295,241,0.6032958030700684
