# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:54:18
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.219719610081173,1.5609405821149556,0.0,1.0,0.26936726190099214,0.3826916508867897,0.1554609014986802,0.32626771926879883
218,4.219759932723907,1.5614765515635718,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289931,0.327589750289917
219,4.219814716415014,1.5620086672710505,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097255,0.32894086837768555
220,4.219882684610607,1.5625455062233191,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106213,0.3303408622741699
221,4.219975173005705,1.5631132823599156,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523493,0.3317239284515381
222,4.220098754893927,1.5637718577989321,0.0,1.0,0.2700526730013062,0.38279463164950706,0.15575971972776173,0.33295679092407227
223,4.22022058684829,1.5644974102229396,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750696,0.334104061126709
224,4.220356726621722,1.5652295193375352,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326989,0.3356058597564697
225,4.220539795270312,1.5659520008378573,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680932,0.33718085289001465
226,4.22069869586242,1.5666457637166342,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404098,0.33849191665649414
227,4.2208558051160825,1.567323949652326,0.0,1.0,0.2707427330634478,0.38290461663685055,0.1560669212661146,0.3396620750427246
228,4.22102474531049,1.5679420930031198,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114979,0.34087491035461426
229,4.2211167399968605,1.5686322525781708,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914632,0.34212779998779297
230,4.221331842794523,1.5694220178615899,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904877,0.3435499668121338
231,4.221544108743378,1.5702293684508088,0.0,1.0,0.2712965319250317,0.38299551363681483,0.1563224990969692,0.34516096115112305
232,4.221770805976174,1.5710397409454988,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454706,0.3466050624847412
233,4.222054580211337,1.571833883659816,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816786,0.3478057384490967
234,4.222349421462714,1.5725968253642657,0.0,1.0,0.271713842654048,0.38306687395075006,0.1565271567610826,0.349315881729126
235,4.222650630109242,1.573327725566697,0.0,1.0,0.27185308565215016,0.3830913434161799,0.1565979372512264,0.35056471824645996
236,4.22284980659262,1.5739398786586076,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763625,0.35193490982055664
237,4.223032750461993,1.5745253626528408,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223703,0.35317397117614746
238,4.223201415706852,1.575094486342451,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423975,0.354733943939209
239,4.22341671042548,1.5756110747877485,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174515,0.35634875297546387
240,4.22366576107497,1.576110681973038,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252655,0.3576068878173828
241,4.223964049155157,1.5766056061785874,0.0,1.0,0.27268300023292513,0.3832318586038155,0.1570110542188394,0.35887575149536133
242,4.224277857622964,1.5771170521564357,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584533,0.3602728843688965
243,4.224604501584452,1.577648740462002,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083643,0.3616607189178467
244,4.224918480839772,1.5782214072604444,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795958,0.36287474632263184
245,4.225225719020903,1.5788414167527773,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371573,0.36423492431640625
246,4.225527171486217,1.5794931868883697,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354934,0.36564183235168457
247,4.225824165624294,1.5801645203079446,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867452,0.3668630123138428
248,4.226107018559633,1.5808606669481273,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963885,0.36812782287597656
249,4.226332850762189,1.5814969722931522,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011106,0.3695647716522217
250,4.226550691417563,1.5821719514263277,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586126,0.3710787296295166
251,4.226764262918147,1.5828768723908193,0.0,1.0,0.27407383758210957,0.3834910430441569,0.157633650216945,0.37322068214416504
252,4.2269620120670215,1.5836249908583024,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375745,0.3751389980316162
253,4.227136639858507,1.584413290383648,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775334,0.37673187255859375
254,4.227324710242648,1.585231713581168,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024065,0.37845277786254883
255,4.227509139999341,1.5860521548637005,0.0,1.0,0.2746333777152687,0.3836044099153398,0.15789668987571032,0.3806767463684082
256,4.227637602678213,1.5869429297589623,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907593,0.38238000869750977
257,4.227802973525308,1.5878184661360153,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464248,0.38396477699279785
258,4.227975355135544,1.5886699293881656,0.0,1.0,0.27505429921311,0.3836929682654899,0.158109986643392,0.38637471199035645
259,4.228144478045585,1.5894966430482729,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796338,0.3909118175506592
260,4.228299301823797,1.590341445103502,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994216,0.39378786087036133
261,4.228447729140672,1.5911545971110057,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521588,0.3959527015686035
262,4.228586837005993,1.5919323117880138,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685683,0.39763593673706055
263,4.2287256521728445,1.5926737714117405,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650524,0.399554967880249
264,4.228885045187733,1.5933867247133968,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036155,0.40180397033691406
265,4.229062395231564,1.5940705095925078,0.0,1.0,0.27603880892888205,0.38391212203400643,0.15864225276288843,0.40364789962768555
266,4.229214759613308,1.594777071137752,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692022,0.4057908058166504
267,4.229391351568618,1.5954449406124829,0.0,1.0,0.2763206499542778,0.3839772713067839,0.15879275225557873,0.4076499938964844
268,4.2295923790658865,1.596089738086984,0.0,1.0,0.2764615834498676,0.38401012585216227,0.158867080070368,0.4095139503479004
269,4.229769797392774,1.5967079057364562,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655166,0.41129183769226074
270,4.229948178051109,1.5973270042018948,0.0,1.0,0.2767433096095531,0.38407580817979053,0.1590127645855038,0.4127180576324463
271,4.230105808751226,1.5979231716726288,0.0,1.0,0.27688400112515676,0.3841084710387813,0.15908398168042648,0.4141266345977783
272,4.230278420929999,1.5984817663451274,0.0,1.0,0.27702419415865487,0.38414044502939587,0.15915402872636783,0.41573190689086914
273,4.230434974531726,1.598988300180235,0.0,1.0,0.27716394169798914,0.38417174917575997,0.1592226362340893,0.41772985458374023
274,4.230588496190665,1.5994925445086396,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550436,0.42063188552856445
275,4.230745066403507,1.6000096267202597,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412615,0.42380285263061523
276,4.230884811444689,1.600567369352182,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843816,0.42565298080444336
277,4.230987750084507,1.6011619379671853,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751783,0.42796897888183594
278,4.2310657515283605,1.6017790404505503,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428354,0.4294698238372803
279,4.231128038491584,1.6024170508767668,0.0,1.0,0.27800391283649495,0.3843660441893282,0.159606668153943,0.43134093284606934
280,4.231184039855865,1.603062506569716,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889735,0.43320703506469727
281,4.231235199564272,1.603688630340215,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131307,0.4349219799041748
282,4.231281483532564,1.6043442313864364,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736354,0.4367856979370117
283,4.231331530478306,1.6050292893705544,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736005,0.4390068054199219
284,4.231395206307724,1.6056551807796355,0.0,1.0,0.27870563457796965,0.38453426500451393,0.15992163415617447,0.4405999183654785
285,4.231476328109108,1.6063586648428623,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386817,0.4423086643218994
286,4.23157942598654,1.6070910432140306,0.0,1.0,0.27898691448544166,0.38460286375938046,0.1600492409860964,0.44419193267822266
287,4.231706808422137,1.6078068235557856,0.0,1.0,0.27912731041159594,0.3846372363176558,0.1601140372092765,0.44582176208496094
288,4.231852069663686,1.6085168563111774,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749692,0.4472477436065674
289,4.231993634800022,1.60919285297177,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235728,0.4487137794494629
290,4.232128895722574,1.6098299962148224,0.0,1.0,0.27954834460477185,0.3847416957591769,0.1603106461669791,0.4501218795776367
291,4.2323213342036325,1.6104269667336963,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021532,0.4515268802642822
292,4.2325728609253535,1.6109723266895013,0.0,1.0,0.2798290615812096,0.3848120843048035,0.16044105265659925,0.453380823135376
293,4.232833603816491,1.6114732475976385,0.0,1.0,0.27996928670195775,0.384847410565425,0.1605050502281065,0.45513081550598145
294,4.233099731424885,1.611895468607889,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451043,0.4569559097290039
295,4.233373962902632,1.6121685276105564,0.0,1.0,0.2802489389432039,0.3849177960753175,0.16062865952276043,0.4585568904876709
296,4.233648553622841,1.6124469826613894,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036364,0.46007275581359863
297,4.234003147526364,1.6128813398247,0.0,1.0,0.28052872967862474,0.3849879256812292,0.160741331088219,0.46181488037109375
298,4.234402455344054,1.6133133162028843,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419843,0.46331095695495605
299,4.234835817834932,1.6137774166451042,0.0,1.0,0.2808087745009591,0.3850584129037209,0.1608476405621686,0.46486496925354004
