# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:23:33
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 1
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
242,2010.4631114425852,705.9934692382812,0.0,1.0,0.5322805112096176,0.4905084951649169,0.0,64.7081983089447
243,2039.4787150529417,709.47802734375,0.0,1.0,0.5331926169365709,0.4898648003374212,0.0,64.96233820915222
244,2051.0526337884694,710.5536499023438,0.0,1.0,0.5340079688636018,0.48924725002984454,0.0,65.21339797973633
245,2016.78749224006,708.1945190429688,0.0,1.0,0.5345488986117151,0.489169272159356,0.0,65.51595711708069
246,1974.9556243378831,702.704833984375,0.0,1.0,0.534993654817494,0.48880850026775435,0.0,65.77308225631714
247,1951.4451662806678,695.071044921875,0.0,1.0,0.535270844852611,0.48903034637157466,0.0,66.05586218833923
248,1866.3531196704657,685.3712768554688,0.0,1.0,0.5354519959205531,0.48929560469405364,0.0,66.31100392341614
249,1861.0242676096757,673.9888916015625,0.0,1.0,0.5355094180670192,0.48974249950535576,0.0,66.56305694580078
250,1810.9987822686996,644.3734130859375,0.0,1.0,0.532457165418267,0.48586245718228016,0.0,66.81715512275696
251,1852.4434568447455,630.2205810546875,0.0,1.0,0.5258823456836961,0.48040201951100264,0.0,67.07189202308655
252,2398.1825745417973,659.1942749023438,0.0,1.0,0.5241467760357736,0.48172275211801313,0.0,67.32619023323059
253,2372.4966254025876,687.8095092773438,0.0,1.0,0.5269350951202927,0.48374390233088854,0.0,67.593346118927
254,1975.7335714957655,689.7125854492188,0.0,1.0,0.5326405468601134,0.48606254801115073,0.0,67.84523224830627
255,1683.8548768800028,669.7525024414062,0.0,1.0,0.5354929979795631,0.48737539380029155,0.0,68.09851121902466
256,1651.0368533716085,649.5665893554688,0.0,1.0,0.5371263327297023,0.48811803563095246,0.0,68.36028003692627
257,1693.107994721638,632.4005126953125,0.0,1.0,0.5380953411843988,0.48856677900504836,0.0,68.62664818763733
258,1715.9863104176375,618.8238525390625,0.0,1.0,0.5386908886739514,0.4888735813602317,0.0,68.87694120407104
259,1727.7738814665588,608.1625366210938,0.0,1.0,0.5389681047807348,0.4891221179846359,0.0,69.1276752948761
260,1726.2276962316596,599.6428833007812,0.0,1.0,0.539035066666369,0.4892763660250044,0.0,69.43441200256348
261,1703.8703134490947,592.9443359375,0.0,1.0,0.5390466104344428,0.4893627359055652,0.0,69.68545627593994
262,1686.480667286792,587.6286010742188,0.0,1.0,0.5389630708283277,0.48942474620403364,0.0,69.93561124801636
263,1690.2887658358259,583.9512329101562,0.0,1.0,0.5388953779005212,0.4894854235575239,0.0,70.18535709381104
264,1693.1762337703549,581.3035278320312,0.0,1.0,0.5388277007998743,0.48951063193925404,0.0,70.47732925415039
265,1702.0497811727537,579.56298828125,0.0,1.0,0.538567427820787,0.48952349986279137,0.0,70.73928904533386
266,1718.0288118089986,579.5325317382812,0.0,1.0,0.5382960749567162,0.4895335544782595,0.0,70.99454307556152
267,1734.5911341111068,578.66064453125,0.0,1.0,0.53783178204805,0.4894963504533887,0.0,71.24343705177307
268,1740.176043489107,579.8502197265625,0.0,1.0,0.5374825072037468,0.4894519472619463,0.0,71.49245595932007
269,1748.341290698968,578.8797607421875,0.0,1.0,0.5368004490782854,0.4892860144958106,0.0,71.74630928039551
270,1777.930090064182,582.210205078125,0.0,1.0,0.5364151513508204,0.48916295670021626,0.0,71.99765920639038
271,1811.7522034324215,586.334228515625,0.0,1.0,0.535868042175913,0.48907576979806844,0.0,72.2535469532013
272,1892.7364819576605,593.9486083984375,0.0,1.0,0.5350484666405333,0.4890336284452614,0.0,72.50097799301147
273,1950.035446927688,604.5037231445312,0.0,1.0,0.5340242927128419,0.48902181418897167,0.0,72.75704598426819
274,1939.981191543825,613.4613037109375,0.0,1.0,0.5326567797017554,0.4888873818883303,0.0,73.01005005836487
275,1908.2274763735024,623.0458374023438,0.0,1.0,0.531651306549951,0.4887583267905926,0.0,73.26375102996826
276,1950.3144714189352,633.7843627929688,0.0,1.0,0.5305289585429936,0.4886124618946348,0.0,73.52118396759033
277,1917.1554063646036,643.489990234375,0.0,1.0,0.5294995920931482,0.48846834694529384,0.0,73.77089524269104
278,1908.1861724275082,653.2125244140625,0.0,1.0,0.5289793247496078,0.4884072649617959,0.0,74.02200198173523
279,1935.0153564346267,663.2918701171875,0.0,1.0,0.5286025690561353,0.4884234214727391,0.0,74.27855324745178
280,1957.858743056198,672.856689453125,0.0,1.0,0.528333044595995,0.48848516864200026,0.0,74.52875018119812
281,2005.7179411685909,684.419921875,0.0,1.0,0.5282770033976257,0.48858460772445955,0.0,74.78188109397888
282,1985.7499917752223,692.8025512695312,0.0,1.0,0.5280869116371675,0.48870520987489396,0.0,75.02927994728088
283,1954.044127512788,702.985107421875,0.0,1.0,0.5291246073428753,0.4888254338253823,0.0,75.28065013885498
284,1871.1832153577438,705.041015625,0.0,1.0,0.5300955579035213,0.4890265849481324,0.0,75.53048801422119
285,1791.965469738615,699.6055908203125,0.0,1.0,0.5304370751845651,0.48926774897955416,0.0,75.78453207015991
286,1831.3652787459152,696.0999145507812,0.0,1.0,0.5300195632243555,0.4894462121970391,0.0,76.04496908187866
287,1864.2279677302042,697.6074829101562,0.0,1.0,0.5296712324259629,0.489575726320941,0.0,76.29105305671692
288,1897.3978400531855,702.4332885742188,0.0,1.0,0.5297083233557893,0.4896898365880493,0.0,76.5930769443512
289,1944.324319461418,710.7392578125,0.0,1.0,0.5309340998393678,0.48975643027941185,0.0,76.88588404655457
290,1987.1651809814095,714.51611328125,0.0,1.0,0.5318216098180202,0.48992862403697224,0.0,77.13458204269409
291,1979.0569399469555,715.8704833984375,0.0,1.0,0.5323555090014724,0.4901388391068067,0.0,77.3878321647644
292,1958.280612410444,717.7881469726562,0.0,1.0,0.5334826125510456,0.4901904605901206,0.0,77.64898300170898
293,1946.001469075774,715.5345458984375,0.0,1.0,0.5344539890572179,0.4902991379454612,0.0,77.93708920478821
294,1939.617545841767,711.515869140625,0.0,1.0,0.5354315510692725,0.49027615211370923,0.0,78.18990898132324
295,1992.0116001149895,707.45068359375,0.0,1.0,0.5360325252129478,0.49045274663786903,0.0,78.46305513381958
296,1950.351251831666,703.9253540039062,0.0,1.0,0.5364269710312244,0.4903487161339135,0.0,78.7163450717926
297,1844.3468018550166,692.1456909179688,0.0,1.0,0.5364171041646204,0.49075395096037494,0.0,78.9705491065979
298,1789.8552222908218,659.5383911132812,0.0,1.0,0.5296738236699919,0.48440031854075744,0.0,79.23137712478638
299,2124.40389840014,682.8621826171875,0.0,1.0,0.5335988287480585,0.48844171116620394,0.0,79.49799823760986
300,1959.1222626001743,683.3287353515625,0.0,1.0,0.534327631731738,0.489356337473747,0.0,79.75138306617737
301,1718.870874602601,656.0296630859375,0.0,1.0,0.5289002309651295,0.4857213350617644,0.0,80.00345611572266
302,2087.7279499012775,669.2158203125,0.0,1.0,0.5250642056102609,0.48446746728199286,0.0,80.26495313644409
303,2390.1688074474678,704.5125122070312,0.0,1.0,0.5271368435213719,0.4850372425003439,0.0,80.51864504814148
304,2081.579541081854,711.9556884765625,0.0,1.0,0.5286287458976269,0.4860619515285326,0.0,80.78335309028625
305,1885.421982979563,708.1338500976562,0.0,1.0,0.5311808550373889,0.4871215134764741,0.0,81.03546595573425
306,1759.3207234202,693.3978271484375,0.0,1.0,0.5331848443390866,0.4878558458030913,0.0,81.2911639213562
307,1723.91630451097,676.8670654296875,0.0,1.0,0.5347620479638301,0.4883272856720778,0.0,81.53997492790222
308,1740.112201094313,663.8751831054688,0.0,1.0,0.5359812332636054,0.4886204563544596,0.0,81.79736089706421
309,1799.5977140507798,653.3764038085938,0.0,1.0,0.5365800431150093,0.4888043291060405,0.0,82.04504013061523
310,1835.3371670576562,647.4935302734375,0.0,1.0,0.5368172123924435,0.48900311743264396,0.0,82.29671311378479
311,1859.1646698934187,644.0738525390625,0.0,1.0,0.5366999795868469,0.4891994644147737,0.0,82.57801508903503
312,1866.9458255007312,641.6451416015625,0.0,1.0,0.5363778788265139,0.4894009263883907,0.0,82.82605314254761
313,1870.6138157949067,640.739013671875,0.0,1.0,0.535933247270724,0.48959134363227974,0.0,83.07082915306091
314,1814.428201283145,636.6381225585938,0.0,1.0,0.5353420768236056,0.48967727926106563,0.0,83.3230710029602
315,1804.5983997225014,634.5265502929688,0.0,1.0,0.5348255811188538,0.4897153325580854,0.0,83.5798180103302
316,1833.409834901408,634.1105346679688,0.0,1.0,0.5341803033175532,0.4896550467140661,0.0,83.83681201934814
317,1861.569475269465,635.5120849609375,0.0,1.0,0.5333426995682221,0.4895233361587227,0.0,84.08430814743042
318,1886.0409821958415,639.9312744140625,0.0,1.0,0.532673013805958,0.48941040363729726,0.0,84.33869218826294
319,1911.2640888066326,646.203369140625,0.0,1.0,0.5320471930286501,0.48933193182906526,0.0,84.5867829322815
320,1922.450354748983,653.177978515625,0.0,1.0,0.5314223232303705,0.48926141638358034,0.0,84.83828616142273
321,1921.7660478036616,661.1112060546875,0.0,1.0,0.5308961853217341,0.48921175464937194,0.0,85.08904719352722
322,1955.6183458664216,670.7061157226562,0.0,1.0,0.530812451389564,0.4892066246301704,0.0,85.34425020217896
323,1963.017468159712,677.2354125976562,0.0,1.0,0.5303095655962912,0.4892268344254287,0.0,85.59539723396301
324,1925.2331779668677,680.9605102539062,0.0,1.0,0.5297047411878859,0.4892336303748385,0.0,85.84788823127747
325,1884.1458776653471,682.7265625,0.0,1.0,0.5289684243656164,0.4892195966739542,0.0,86.09808707237244
326,1921.0759687172877,688.0311279296875,0.0,1.0,0.5283212123226221,0.48920370880507624,0.0,86.35667729377747
327,2047.4190585418528,704.2590942382812,0.0,1.0,0.5295546504546493,0.4891899395983266,0.0,86.61114716529846
328,2046.2902585996353,712.7634887695312,0.0,1.0,0.5304297136524283,0.48935816376580943,0.0,86.86305809020996
329,2018.780137510575,718.2427978515625,0.0,1.0,0.5312791612269139,0.489555210992279,0.0,87.10953187942505
330,1977.4582903456812,719.83642578125,0.0,1.0,0.5319438711299124,0.48981860000503386,0.0,87.36336207389832
331,1869.3360606711196,716.512939453125,0.0,1.0,0.5328659728454551,0.49001820226482873,0.0,87.61811900138855
332,1826.1598280161356,708.6610107421875,0.0,1.0,0.533300861040699,0.49023625362737355,0.0,87.87107515335083
333,1772.8069598231916,702.2401123046875,0.0,1.0,0.5341065464255359,0.49031777405778765,0.0,88.1186408996582
334,1746.7566141372558,686.228759765625,0.0,1.0,0.5326657673149185,0.489936245590372,0.0,88.37001204490662
335,1797.9644965646885,680.3058471679688,0.0,1.0,0.529866767587762,0.48874775546874394,0.0,88.62709927558899
336,2014.1148157609114,696.8970336914062,0.0,1.0,0.5298144965275959,0.4887449591314627,0.0,88.88479018211365
337,2032.211033296594,708.9910278320312,0.0,1.0,0.5301635412739409,0.4890598327598689,0.0,89.13712525367737
338,2000.689070651459,714.9707641601562,0.0,1.0,0.5295545793037074,0.48924791982827753,0.0,89.38873028755188
339,1845.8321879939963,713.2297973632812,0.0,1.0,0.5295520640600124,0.48947303792216174,0.0,89.64691829681396
340,1828.465339950845,710.4381713867188,0.0,1.0,0.529613240459162,0.48964471756493966,0.0,89.90043807029724
341,1809.1903125758508,703.4640502929688,0.0,1.0,0.5283208113501088,0.4895312062685197,0.0,90.19457912445068
342,1818.5986506655763,702.0496215820312,0.0,1.0,0.5272840945984146,0.4893310793603878,0.0,90.50036001205444
343,1840.9287849873774,704.833984375,0.0,1.0,0.5270005770825247,0.489224810831734,0.0,90.74814414978027
344,1867.4705127842649,709.2254028320312,0.0,1.0,0.5271011288895056,0.48923294086652586,0.0,90.99670815467834
345,1912.0586019836564,713.4324340820312,0.0,1.0,0.5266592341692431,0.489271064668944,0.0,91.28230810165405
346,1998.9349011113059,726.3584594726562,0.0,1.0,0.5275036334715913,0.4894299998165664,0.0,91.53296208381653
347,2021.9395942087954,734.475830078125,0.0,1.0,0.5277648770392789,0.4896666065295563,0.0,91.80378007888794
348,2058.044830357083,744.1857299804688,0.0,1.0,0.5278849857355086,0.48987037493934343,0.0,92.05311107635498
349,2036.451756625785,752.2618408203125,0.0,1.0,0.5282139646413249,0.49008119743048817,0.0,92.30966305732727
350,1992.0189866167793,758.16796875,0.0,1.0,0.5287776177489417,0.490295496225097,0.0,92.56133913993835
351,1675.5860114715126,735.9064331054688,0.0,1.0,0.528731302041189,0.4903689704540391,0.0,92.81830501556396
352,1681.3757259889526,719.7221069335938,0.0,1.0,0.5291712304437863,0.4902809394298589,0.0,93.0757520198822
353,1687.3741425497046,705.3854370117188,0.0,1.0,0.5293240087990854,0.4900715323856632,0.0,93.32697701454163
354,1725.872036989858,693.43017578125,0.0,1.0,0.5287234664288071,0.4897734535869899,0.0,93.60226011276245
355,1786.2186911792207,690.6117553710938,0.0,1.0,0.5288187971838181,0.4897479837612959,0.0,93.86994409561157
356,1843.3975006331034,690.175048828125,0.0,1.0,0.5291767056542757,0.4898537850886238,0.0,94.12127304077148
357,1881.581150355391,690.2418212890625,0.0,1.0,0.5295540396720625,0.49001121125019315,0.0,94.38117909431458
358,1916.8015497296274,691.7796630859375,0.0,1.0,0.5296003285029429,0.49018547115715916,0.0,94.6323561668396
359,1912.9367108662993,694.0831909179688,0.0,1.0,0.5293139690327823,0.49035691395848197,0.0,94.88650393486023
360,1887.034359677018,698.392822265625,0.0,1.0,0.5293240874170488,0.49047878036560394,0.0,95.13561201095581
361,1876.316708822374,702.0447387695312,0.0,1.0,0.5292417684821128,0.49059322569479885,0.0,95.38863110542297
362,1882.3981589333462,708.0719604492188,0.0,1.0,0.5293971235747007,0.49071226777129423,0.0,95.64773106575012
363,1901.8490714042468,713.5130615234375,0.0,1.0,0.5291661301993135,0.4908306410504527,0.0,95.8971700668335
364,1923.5863807779642,721.9393310546875,0.0,1.0,0.5290756004867323,0.49096433321231187,0.0,96.14181518554688
365,1958.0023076291047,735.037841796875,0.0,1.0,0.5299281918380426,0.4909793430268846,0.0,96.3944399356842
366,1969.0501615182156,740.1976928710938,0.0,1.0,0.5293529053225581,0.49116836282602033,0.0,96.65855121612549
367,1976.5336014434731,751.4747924804688,0.0,1.0,0.5296143289035973,0.4912964773153932,0.0,96.9103569984436
368,1972.5708405229425,758.7145385742188,0.0,1.0,0.5299146226069086,0.49139240691209485,0.0,97.15603995323181
369,1853.1176835452493,757.243408203125,0.0,1.0,0.5301434731957415,0.49150547276521966,0.0,97.41102600097656
370,1848.5768210515312,755.2720336914062,0.0,1.0,0.530413799389852,0.4916018605859898,0.0,97.70437717437744
371,1866.2751510725495,753.8583374023438,0.0,1.0,0.5305626311548659,0.4916711324971157,0.0,97.97955203056335
372,1910.7117903687122,754.0667114257812,0.0,1.0,0.5306114317157207,0.4917184391509489,0.0,98.25781726837158
373,1936.8389828699321,754.005615234375,0.0,1.0,0.5305299640319265,0.49174405723816605,0.0,98.51913022994995
374,1950.2823663458112,755.8594360351562,0.0,1.0,0.530618958727652,0.4917544901665141,0.0,98.7870671749115
375,1956.071073120492,756.7762451171875,0.0,1.0,0.531029367219243,0.4916730944064066,0.0,99.04677295684814
376,1977.8874304220035,753.893310546875,0.0,1.0,0.5308315317060966,0.49173928051139953,0.0,99.29839205741882
377,1997.908634292839,753.23974609375,0.0,1.0,0.5306087226721311,0.49177145394423205,0.0,99.59959030151367
378,1987.9260809515495,752.982421875,0.0,1.0,0.5305270839379537,0.4917177474921739,0.0,99.88163828849792
379,2054.7708050480815,755.4962158203125,0.0,1.0,0.5317099490691957,0.49062140723150693,0.0,100.13897705078125
380,2115.5903075237184,756.444580078125,0.0,1.0,0.5320122373352576,0.49060273928107595,0.0,100.39723300933838
381,2118.5754591281793,757.4879760742188,0.0,1.0,0.5327429888429193,0.4899106545265482,0.0,100.64878010749817
382,2099.9842362607997,751.7159423828125,0.0,1.0,0.5336971681190147,0.4878659289608592,0.0,100.90239691734314
383,2096.435543129325,730.3685302734375,0.0,1.0,0.5344616383934613,0.48555223044304446,0.0,101.15023589134216
384,2274.4858032744196,709.1972045898438,0.0,1.0,0.5344843936775059,0.4858896096642824,0.0,101.40627217292786
385,2313.0855694813254,730.0421752929688,0.0,1.0,0.5343388038020734,0.4880286671471404,0.0,101.66543698310852
386,2089.2848270951736,667.1293334960938,0.0,1.0,0.5336335814130126,0.48552962551708345,0.0,101.92316913604736
387,1860.817307201325,618.3782958984375,0.0,1.0,0.5337715981622434,0.4851320140178177,0.0,102.23604989051819
388,1800.310992984441,612.1405029296875,0.0,1.0,0.5258127123024379,0.46827051917139834,0.0,102.48920106887817
389,2874.216108792922,661.0460205078125,0.0,1.0,0.5250133102920347,0.4750804627665961,0.0,102.74597716331482
390,2135.434103493589,672.58251953125,0.0,1.0,0.5240983714104797,0.47902268091455374,0.0,102.99650526046753
391,2229.6738226989687,688.2124633789062,0.0,1.0,0.5278721494862948,0.48236775613439214,0.0,103.28492593765259
392,1944.5710069716577,687.0390625,0.0,1.0,0.5321969021776009,0.48486112095336276,0.0,103.53900122642517
393,1779.6037080062997,670.5509643554688,0.0,1.0,0.5349749667893299,0.48638097944438524,0.0,103.82675099372864
394,1838.5032557780482,657.8134765625,0.0,1.0,0.5363578628451556,0.4872930684188701,0.0,104.07641124725342
395,1830.091497820964,647.5552368164062,0.0,1.0,0.5371314983649608,0.48792443632938287,0.0,104.36278510093689
396,1794.143259424335,637.0435791015625,0.0,1.0,0.5374189960182941,0.4883951704939485,0.0,104.60933709144592
397,1801.0222867991902,629.6115112304688,0.0,1.0,0.5374060583037854,0.48877075206465037,0.0,104.85953402519226
398,1742.3221869520407,620.5736083984375,0.0,1.0,0.5373556057682717,0.48905910257834645,0.0,105.11780500411987
399,1706.4488883670329,610.3170166015625,0.0,1.0,0.5373106255794007,0.48919002684388907,0.0,105.37340593338013
400,1673.3531248931527,600.2904663085938,0.0,1.0,0.5373104018262707,0.48919185957411404,0.0,105.62617611885071
401,1671.4912050095268,592.8478393554688,0.0,1.0,0.537493553465487,0.4891589716109973,0.0,105.88429021835327
402,1684.4120001787305,586.90869140625,0.0,1.0,0.5376540097006194,0.4891097560504923,0.0,106.18674993515015
403,1707.4197016861203,583.0040893554688,0.0,1.0,0.5376478150839743,0.4890847304071292,0.0,106.44035816192627
404,1745.9558424875404,581.7909545898438,0.0,1.0,0.5374712816536424,0.4890933454497692,0.0,106.6908049583435
405,1779.7035347847373,581.6083984375,0.0,1.0,0.5370925788070274,0.48908335240628964,0.0,106.95670509338379
406,1812.9949191191724,585.5249633789062,0.0,1.0,0.5367048154052813,0.489109182751623,0.0,107.2087471485138
407,1859.1276941371566,590.8714599609375,0.0,1.0,0.5361622897822848,0.48913032076895474,0.0,107.46374917030334
408,1927.475537939343,598.7978515625,0.0,1.0,0.535248685785574,0.48912759871934963,0.0,107.7139060497284
409,1884.6952232165468,603.6119995117188,0.0,1.0,0.5338249273125762,0.48897084758251863,0.0,107.95986795425415
410,1848.246639668117,610.2730712890625,0.0,1.0,0.5330819624553633,0.48892464224991367,0.0,108.20906019210815
411,1824.0571401697666,613.747314453125,0.0,1.0,0.532372401517709,0.488819368798532,0.0,108.47607612609863
412,1811.2812478238952,616.6077270507812,0.0,1.0,0.5316591785076694,0.4886681236548175,0.0,108.73639917373657
413,1827.905121412592,620.2568359375,0.0,1.0,0.5309595164766682,0.4885237740563801,0.0,108.99314403533936
414,1846.4784307021741,626.4569091796875,0.0,1.0,0.5304206750495418,0.4884266840157808,0.0,109.24011397361755
415,1867.200361771685,633.1892700195312,0.0,1.0,0.529858011949268,0.48836334968782297,0.0,109.50423097610474
416,1878.1260010849655,640.1213989257812,0.0,1.0,0.5294526738129502,0.4883502088393173,0.0,109.76222586631775
417,1861.594222897529,645.659423828125,0.0,1.0,0.5291678870155886,0.48842174385113296,0.0,110.0110411643982
418,1856.1841458761423,650.7081909179688,0.0,1.0,0.5292226659159823,0.4885061884264968,0.0,110.25528192520142
419,1848.790079600402,654.568359375,0.0,1.0,0.5290894973576087,0.48859074499723054,0.0,110.50548720359802
420,1843.7925414995784,659.0404663085938,0.0,1.0,0.5290507001405638,0.4886741910755662,0.0,110.76619696617126
421,1815.2584806384084,658.867431640625,0.0,1.0,0.5282193364702039,0.4886864272499917,0.0,111.02263712882996
422,1813.9532828461895,663.0084838867188,0.0,1.0,0.5281179718275814,0.48876283510721763,0.0,111.27984523773193
423,1798.6496957738518,665.4534912109375,0.0,1.0,0.5279085967005007,0.4888670900786951,0.0,111.5298981666565
424,1822.6885126645448,670.2947387695312,0.0,1.0,0.5278764867159813,0.4889875359054315,0.0,111.78063797950745
425,1854.1845923826127,675.1952514648438,0.0,1.0,0.5276830822821362,0.48908468963055,0.0,112.04165601730347
426,1852.5855384152487,681.173095703125,0.0,1.0,0.527750095895486,0.4891680247221084,0.0,112.2987220287323
427,1857.9814213880668,686.7745971679688,0.0,1.0,0.5279899616572028,0.4892562970170469,0.0,112.55334520339966
428,1860.1509452410114,693.2416381835938,0.0,1.0,0.5286241545067083,0.48937369848502377,0.0,112.80235600471497
429,1879.5709269794647,697.247802734375,0.0,1.0,0.5288187760014587,0.48953789144017523,0.0,113.05437326431274
430,1892.1807656391045,702.3668212890625,0.0,1.0,0.5288803082066439,0.48969993725184363,0.0,113.30682921409607
431,1893.4484088270158,705.5328369140625,0.0,1.0,0.528197202242757,0.4898202730875794,0.0,113.55696511268616
432,1916.3813091821744,710.0459594726562,0.0,1.0,0.5268643883937156,0.4897436075932728,0.0,113.80556011199951
433,1932.3080786151963,724.0439453125,0.0,1.0,0.5274595610069193,0.4898899975205216,0.0,114.05304718017578
434,1906.2155949956027,730.8053588867188,0.0,1.0,0.5280073173250488,0.4900069472344285,0.0,114.31310415267944
435,1892.3561308459057,733.8199462890625,0.0,1.0,0.5280023111116362,0.49013749498383136,0.0,114.56853103637695
436,1872.3108910922779,737.8255004882812,0.0,1.0,0.5284035946174019,0.4902673578024925,0.0,114.82739996910095
437,1845.6592065296052,736.211181640625,0.0,1.0,0.5281649596245841,0.4903871160901066,0.0,115.07562112808228
438,1720.552420061062,729.5144653320312,0.0,1.0,0.5281294492118227,0.49047165486180144,0.0,115.33533811569214
439,1799.3921190580606,728.5860595703125,0.0,1.0,0.5283983166595206,0.4904947030086865,0.0,115.58268594741821
440,1856.2583498312833,728.1253662109375,0.0,1.0,0.5284525935109867,0.49054299044435695,0.0,115.836177110672
441,1850.701101589028,726.35009765625,0.0,1.0,0.5282841733049909,0.49063139185655247,0.0,116.08609414100647
442,1854.5367121707422,724.6331176757812,0.0,1.0,0.5280798674662425,0.4906950848436185,0.0,116.38315296173096
443,1869.65604813749,722.8770141601562,0.0,1.0,0.5274451203747688,0.49065313660793153,0.0,116.63115119934082
444,1896.486215385987,724.66748046875,0.0,1.0,0.5268943857371519,0.49060281218846724,0.0,116.87685704231262
445,1952.0885816280268,731.12548828125,0.0,1.0,0.5267696689761271,0.4906035955018211,0.0,117.13128614425659
446,1949.173015086103,735.99267578125,0.0,1.0,0.526662393838317,0.49063820785076223,0.0,117.3890061378479
447,1966.7113636619192,740.1583251953125,0.0,1.0,0.5262326950070754,0.49066324154530955,0.0,117.6844129562378
448,2006.231477498853,747.3345947265625,0.0,1.0,0.5258072122030159,0.49065050430173585,0.0,117.92972898483276
449,1972.0801862747915,752.7601318359375,0.0,1.0,0.5258753481757552,0.4906730527344652,0.0,118.17507886886597
450,1970.970127507471,756.5797119140625,0.0,1.0,0.5261576880498109,0.4907315138500566,0.0,118.46121501922607
451,1951.443549148505,757.3121337890625,0.0,1.0,0.5262953593387244,0.4908126496920138,0.0,118.71203994750977
452,1950.626903425344,759.9706420898438,0.0,1.0,0.526987116761046,0.49089553437369066,0.0,118.95683312416077
453,1938.1402167484084,759.2968139648438,0.0,1.0,0.5274014305648483,0.4909862802235107,0.0,119.25880408287048
454,1940.6180808694448,759.2324829101562,0.0,1.0,0.5277379102574303,0.49103179902108457,0.0,119.50692105293274
455,1934.154548027661,759.3219604492188,0.0,1.0,0.5280629697397665,0.4910614746355427,0.0,119.79797005653381
456,1934.089902423998,761.8239135742188,0.0,1.0,0.5289782350923325,0.4910260532584358,0.0,120.05101895332336
457,1918.1493585825963,760.7313842773438,0.0,1.0,0.5296062386037403,0.49103974076216156,0.0,120.31152629852295
458,1901.9694456075858,757.133056640625,0.0,1.0,0.5296586894717465,0.4911455311244402,0.0,120.56127905845642
459,1887.7602692424812,753.5963745117188,0.0,1.0,0.529245624802039,0.49121261868065125,0.0,120.81059718132019
460,1880.7537066460134,752.673828125,0.0,1.0,0.5291604776726104,0.4912735933061358,0.0,121.06155109405518
461,1909.8381600163682,752.2626953125,0.0,1.0,0.528768043797591,0.49131418175738734,0.0,121.31730628013611
462,1944.6001118646075,754.4404907226562,0.0,1.0,0.5283354627694606,0.49133116306223956,0.0,121.56827330589294
463,1917.7705721605016,760.294189453125,0.0,1.0,0.5291816213713898,0.49133295437685853,0.0,121.87910604476929
464,1920.9292763999551,757.8282470703125,0.0,1.0,0.5291722807516323,0.49146337585624117,0.0,122.13342809677124
465,1920.8849920548532,757.7271118164062,0.0,1.0,0.5293549142977337,0.49153415553623514,0.0,122.4146580696106
466,1977.4050071155098,760.215576171875,0.0,1.0,0.5296214282986198,0.4915564311131061,0.0,122.66510701179504
467,2000.457779031856,765.4000854492188,0.0,1.0,0.5306652990520256,0.49116383464957236,0.0,122.93516898155212
468,1935.7492645954387,760.3259887695312,0.0,1.0,0.5309486672792951,0.49123002432970675,0.0,123.22797107696533
469,1821.3669666464266,749.1582641601562,0.0,1.0,0.5309418713986747,0.49137274806027176,0.0,123.48617196083069
470,1855.8367157800285,741.4872436523438,0.0,1.0,0.530912300940306,0.49146087264246735,0.0,123.7563111782074
471,1915.8141860074247,731.7808227539062,0.0,1.0,0.5290022808342993,0.4910299074070276,0.0,124.0139992237091
472,1950.3630736498703,739.1468505859375,0.0,1.0,0.5293809944374228,0.4913589637205773,0.0,124.26466798782349
473,1959.7636908613372,743.2561645507812,0.0,1.0,0.5298222515922307,0.4912789866003182,0.0,124.51445198059082
474,1994.3423240971788,746.9352416992188,0.0,1.0,0.5308147177064845,0.49026979497226036,0.0,124.81841111183167
475,1891.5989045335946,738.9916381835938,0.0,1.0,0.5323336739765702,0.4882258062626299,0.0,125.10603213310242
476,1940.2162337310301,723.8888549804688,0.0,1.0,0.5340411374702165,0.4864321636495804,0.0,125.37504696846008
477,1960.1642015837601,685.9428100585938,0.0,1.0,0.5355276606659298,0.4840489492705683,0.0,125.64049625396729
478,1979.4488620765037,678.2129516601562,0.0,1.0,0.5362828910059287,0.4859710194879264,0.0,125.88952207565308
479,1880.778311312532,673.5972290039062,0.0,1.0,0.5354452365866634,0.4864861591789461,0.0,126.14835810661316
480,1795.4861698657014,656.5697631835938,0.0,1.0,0.5333945041685467,0.48584063708478586,0.0,126.40926313400269
481,1801.8482104953728,625.8447265625,0.0,1.0,0.5253664226729895,0.4779640550763631,0.0,126.66462898254395
482,2672.558872174171,672.0811767578125,0.0,1.0,0.5237064926096772,0.4797872551481069,0.0,126.92242407798767
483,2280.174275399789,698.1722412109375,0.0,1.0,0.5256866447953866,0.4824285846941494,0.0,127.1799521446228
484,2096.1908727638893,721.728759765625,0.0,1.0,0.5312211178834487,0.4853155179438093,0.0,127.43619203567505
485,1778.128832680261,714.2222290039062,0.0,1.0,0.5355702667959974,0.48734136693992053,0.0,127.69158720970154
486,1685.978326421739,690.607177734375,0.0,1.0,0.537370196033631,0.4883697335898623,0.0,127.94722414016724
