61,6.617106366472764,1.7077641671759807,0.0,1.0,0.279855435103998,0.41967086015508465,61,1.6661309753473283,0.2836038474454492,0.16336798667907715
62,6.618702525659774,1.6878250095140568,0.0,1.0,0.2799934093896376,0.4199264476149759,62,1.6661327461454687,0.28334753924693296,0.16571807861328125
63,6.617113110839844,1.6687933279810592,0.0,1.0,0.2801158138247747,0.4201702917626987,63,1.665198515276977,0.2830902332367003,0.16809892654418945
64,6.615318054382591,1.6581041435880228,0.0,1.0,0.28022998626086515,0.42041314399145735,64,1.6629734509776977,0.28283192167714755,0.17052102088928223
65,6.614229679428274,1.656517078275405,0.0,1.0,0.28034788669495053,0.42066597733348376,65,1.659682097695878,0.2825730533708339,0.17361807823181152
66,6.613254718022403,1.6594394734146767,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446332,0.2823142379367768,0.1755669116973877
67,6.612698506342362,1.6628416372951749,0.0,1.0,0.2806152937144884,0.42122296465058723,67,1.6521259185803758,0.28205591090223375,0.17911410331726074
68,6.612904000273364,1.6610277139011838,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477866,0.28179817482369013,0.18123984336853027
69,6.613483109005688,1.6546994792026843,0.0,1.0,0.2809275808985607,0.4218587699833982,69,1.6463827140160603,0.2815406291501753,0.18307805061340332
70,6.614103118714542,1.6476796003049607,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.644547715096395,0.28128288072469965,0.18506717681884766
71,6.616222703396064,1.6449021699354451,0.0,1.0,0.28126652177537437,0.42254954584358073,71,1.6431768957170223,0.2810248712937437,0.18818116188049316
72,6.619909159157251,1.6479199888935974,0.0,1.0,0.28144306427069665,0.422906680108915,72,1.6422706609517768,0.2807669050157734,0.1907181739807129
73,6.623224826708263,1.6554990421652747,0.0,1.0,0.28162380037138396,0.42326663009743803,73,1.6418999930168796,0.28050936504635277,0.19252395629882812
74,6.626748537269194,1.6648718406705394,0.0,1.0,0.2818065570553617,0.423622462797464,74,1.6421948684394612,0.2802526112921543,0.19423389434814453
75,6.629068148632546,1.672067917773025,0.0,1.0,0.2819821487045206,0.4239615800040826,75,1.6432726649662777,0.27999677467821116,0.196181058883667
76,6.6309107235591265,1.6747873804431135,0.0,1.0,0.2821535308876197,0.4242851242884983,76,1.6450500652480293,0.27974180643234803,0.19887185096740723
77,6.632229187431356,1.6739876077047555,0.0,1.0,0.2823225412216873,0.424598501307618,77,1.6471046673546827,0.27948733716782165,0.20110082626342773
78,6.634002399687969,1.6711281984002693,0.0,1.0,0.28249066641591647,0.4249028439580883,78,1.6490729747344937,0.27923313603007116,0.20301294326782227
79,6.636698794524544,1.6665156578337832,0.0,1.0,0.28265519980464276,0.4251995657883818,79,1.6506448080721896,0.2789790621432869,0.2061138153076172
80,6.639856243839047,1.6593802195826486,0.0,1.0,0.2828143502510645,0.4254859347708486,80,1.651595674174146,0.27872494855808716,0.20793795585632324
81,6.6433568535568295,1.6510048726395288,0.0,1.0,0.28297025546661525,0.4257658148373948,81,1.6517370369145026,0.27847061286688574,0.2096400260925293
82,6.647916313949504,1.6430490025767965,0.0,1.0,0.2831237410801365,0.4260445298313552,82,1.6510324501480365,0.2782159728511445,0.21131086349487305
83,6.653391812879211,1.6371425412471203,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548905,0.2779610380913122,0.21307897567749023
84,6.658717815672638,1.6335276599437862,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509759,0.27770589913404287,0.2149028778076172
85,6.663273013388016,1.6315413509563284,0.0,1.0,0.28356427030975895,0.42687032004415737,85,1.6451302139644948,0.27745064328608526,0.21689510345458984
86,6.665262603687106,1.629359047241591,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.642781009839046,0.2771954115536934,0.21896791458129883
87,6.666314965715979,1.6287402277824539,0.0,1.0,0.28382127118924766,0.42740390965876124,87,1.6404524398036302,0.27694030003123504,0.2213590145111084
88,6.666154411025033,1.6290228208629776,0.0,1.0,0.28393726492692184,0.4276617494776982,88,1.638329592615131,0.2766854480991184,0.22346997261047363
89,6.664846964393658,1.6295720586617761,0.0,1.0,0.2840469533453797,0.42791619072354126,89,1.6364782632886528,0.27643092635743566,0.2252960205078125
90,6.663305495331476,1.6298398544847341,0.0,1.0,0.28415374569402213,0.428167784867548,90,1.6349492057628827,0.27617675571425687,0.22748708724975586
91,6.661337250076598,1.629295512641753,0.0,1.0,0.2842608073890225,0.42841907417856656,91,1.6337450905634756,0.27592288950493926,0.22975492477416992
92,6.659123157391203,1.6298582172426594,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.6327742584564233,0.2756692436965592,0.23184800148010254
93,6.656840391484895,1.6315123848696744,0.0,1.0,0.28446201128225146,0.42891207619024646,93,1.6321152134613337,0.27541592603097004,0.23401784896850586
94,6.6547988026951845,1.633217313999881,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.631776511789611,0.27516304984308576,0.23659086227416992
95,6.652744473897576,1.634003614573121,0.0,1.0,0.2846593040365581,0.4293965510884889,95,1.6316646788688696,0.27491061004215495,0.23925995826721191
96,6.650763980791822,1.6336223924950366,0.0,1.0,0.2847608617537003,0.429638938190498,96,1.6316473525717003,0.27465854592140293,0.24123096466064453
97,6.649526185732847,1.632699982205026,0.0,1.0,0.28486479188515484,0.42988045070048364,97,1.6316081335826702,0.27440680149881885,0.24329400062561035
98,6.6486412391509395,1.6318206055266997,0.0,1.0,0.28497126276674456,0.430122209256568,98,1.631500295162352,0.27415533009655313,0.2460310459136963
99,6.648305853858163,1.6306642697983864,0.0,1.0,0.28507845652067665,0.4303614924849129,99,1.631313516299076,0.27390415103610477,0.24840092658996582
