# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:36:28
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,7.2380730727187395,1.671765585648442,0.0,1.0,0.3060895210465981,0.34814867035057806,245,1.6498000621795654
245,7.230322226607111,1.6674655163749204,0.0,1.0,0.3061577787035891,0.3481363431482679,246,1.655897855758667
246,7.222621869171363,1.663246184637271,0.0,1.0,0.3062257244446778,0.3481240607810526,247,1.6599409580230713
247,7.21497182020671,1.6591107561168164,0.0,1.0,0.30629348599963024,0.3481118177694377,248,1.665107011795044
248,7.207356079613439,1.6550557773042425,0.0,1.0,0.3063609619024747,0.3480997123650646,249,1.6726160049438477
249,7.199771954544525,1.6510840129831486,0.0,1.0,0.3064280912936367,0.3480877905655986,250,1.677083969116211
250,7.192221872245791,1.647185339255238,0.0,1.0,0.30649487032585604,0.3480760867247985,251,1.6813828945159912
251,7.1847049327916555,1.643357210598775,0.0,1.0,0.3065613126417332,0.3480645922551048,252,1.6869630813598633
252,7.177221259180115,1.6395968641268612,0.0,1.0,0.3066274815279321,0.34805325466364634,253,1.6930859088897705
253,7.169772910203264,1.6359058917236264,0.0,1.0,0.3066933594944089,0.34804209213064013,254,1.6978487968444824
254,7.162356200788229,1.6322807224388027,0.0,1.0,0.3067589882158364,0.3480310437689478,255,1.7021000385284424
255,7.1549710231016235,1.6287146356569036,0.0,1.0,0.3068243898163851,0.3480200752142369,256,1.7086029052734375
256,7.147609025670901,1.6251998354115642,0.0,1.0,0.3068894716672642,0.3480092952625119,257,1.7126049995422363
257,7.1402026489496615,1.6216183955873547,0.0,1.0,0.30695427456386687,0.3479986071440718,258,1.7166941165924072
258,7.1328361989020035,1.618082845449192,0.0,1.0,0.3070188713362865,0.34798791422226355,259,1.7234110832214355
259,7.125505721833537,1.6145991639380421,0.0,1.0,0.3070831238740798,0.3479773374533899,260,1.7270219326019287
260,7.118214110706896,1.6111672646558615,0.0,1.0,0.3071470525116739,0.34796676767143425,261,1.7338690757751465
261,7.110961227556697,1.6077879856620616,0.0,1.0,0.30721078921987943,0.34795629584635673,262,1.7398889064788818
262,7.103737928380967,1.6044556369465763,0.0,1.0,0.307274306910687,0.3479459473302979,263,1.743515968322754
263,7.0965492814930595,1.6011714969360646,0.0,1.0,0.30733758688986335,0.3479357400013884,264,1.7489721775054932
264,7.089392954289812,1.5979375024484985,0.0,1.0,0.3074006875455593,0.3479256237302485,265,1.754390001296997
265,7.082264472052998,1.5947544152826933,0.0,1.0,0.3074635810969073,0.347915621360969,266,1.757943868637085
266,7.075163412026912,1.5916233241784667,0.0,1.0,0.30752620638956646,0.3479057082144805,267,1.7627301216125488
267,7.068088978948303,1.588541658548452,0.0,1.0,0.30758862084737854,0.3478959197621339,268,1.7681660652160645
268,7.06103915045307,1.5855067725803316,0.0,1.0,0.30765091032694525,0.3478861820335742,269,1.7718489170074463
269,7.05386015248116,1.5825068740834156,0.0,1.0,0.3077130172430968,0.3478765073768461,270,1.777574062347412
270,7.046678013567187,1.5795497438044483,0.0,1.0,0.3077748540275222,0.34786691277330356,271,1.786121129989624
271,7.039534696434422,1.5766416219789154,0.0,1.0,0.3078364455289095,0.34785740801997783,272,1.7926318645477295
272,7.032422837045866,1.5737797268872094,0.0,1.0,0.307897814323863,0.3478480491629752,273,1.8024258613586426
273,7.025341930056061,1.5709626121330988,0.0,1.0,0.3079589258181586,0.34783886730814867,274,1.8161909580230713
274,7.018302868440365,1.5681887463595674,0.0,1.0,0.3080197770495537,0.3478297602306648,275,1.8238379955291748
275,7.011295477736058,1.5654559117618585,0.0,1.0,0.30808042701792565,0.34782078752944073,276,1.8290231227874756
276,7.0043171394228665,1.562760856713813,0.0,1.0,0.3081409325612169,0.3478118660422894,277,1.8349478244781494
277,6.997370020434132,1.5601020985899463,0.0,1.0,0.30820127376842643,0.3478029668576089,278,1.8461058139801025
278,6.990453087930001,1.5574816139978904,0.0,1.0,0.30826136851629654,0.3477942487967013,279,1.8514740467071533
279,6.983566250199525,1.5548988121537495,0.0,1.0,0.30832122016686375,0.34778571117775053,280,1.856917142868042
280,6.976709692493485,1.5523544214032665,0.0,1.0,0.3083808861163439,0.34777730521288464,281,1.8618109226226807
281,6.9698816713734715,1.549843296070323,0.0,1.0,0.30844036428985705,0.3477690346932084,282,1.8677520751953125
282,6.963083369196479,1.5473656595622718,0.0,1.0,0.3084996040938255,0.34776083859280477,283,1.8720121383666992
283,6.956314125704912,1.544917774439021,0.0,1.0,0.30855863893844615,0.34775273454972744,284,1.8755929470062256
284,6.949576291632224,1.542501442537132,0.0,1.0,0.3086174409493313,0.34774476604608845,285,1.8800690174102783
285,6.942867635922032,1.540112504037085,0.0,1.0,0.30867603534273597,0.3477368118154233,286,1.8839161396026611
286,6.9361891352245575,1.5377545434985525,0.0,1.0,0.30873448644499596,0.3477289127125497,287,1.8880069255828857
287,6.929547963513226,1.5354337160581253,0.0,1.0,0.30879288902156954,0.3477210360479457,288,1.8927299976348877
288,6.922931004636578,1.533133509256719,0.0,1.0,0.3088511864953201,0.3477132341240383,289,1.898219108581543
289,6.916344263242438,1.530859821378802,0.0,1.0,0.30890927918709266,0.34770553658210707,290,1.9089329242706299
290,6.909787708442049,1.5286104948192667,0.0,1.0,0.3089672275474056,0.3476978814122064,291,1.9180419445037842
291,6.903265967779838,1.5263830336966275,0.0,1.0,0.3090249632502605,0.34769027100310335,292,1.9302809238433838
292,6.8967805679395715,1.5241773992198135,0.0,1.0,0.3090825367126019,0.3476826737539919,293,1.939474105834961
293,6.890331099601639,1.5219961814215142,0.0,1.0,0.3091399668781836,0.34767519300409666,294,1.9469032287597656
294,6.883911852647067,1.5198374955170064,0.0,1.0,0.3091972197020185,0.3476678603470337,295,1.9527781009674072
295,6.877518427450292,1.5176992517590118,0.0,1.0,0.309254311501118,0.3476606628141651,296,1.9593071937561035
296,6.871157291489968,1.51558370319372,0.0,1.0,0.3093112481301631,0.3476535965712973,297,1.966865062713623
297,6.864823332907497,1.5134871646702304,0.0,1.0,0.30936808833807966,0.3476466106805514,298,1.972667932510376
298,6.858527905262703,1.5114192521668985,0.0,1.0,0.3094248352620927,0.34763956007009306,299,1.9777040481567383
299,6.852263603915261,1.509375387706493,0.0,1.0,0.3094815071836087,0.3476325710596244,300,1.9824259281158447
300,6.846027408728137,1.507351346152309,0.0,1.0,0.30953806957590835,0.34762567825945057,301,1.9903068542480469
301,6.839818418375956,1.5053445543971367,0.0,1.0,0.3095944855775769,0.34761891612514745,302,1.9971280097961426
302,6.833633718729255,1.5033486772706735,0.0,1.0,0.3096507565386697,0.34761228482643614,303,2.0044901371002197
303,6.8274793197886,1.5013700444926463,0.0,1.0,0.3097068814439903,0.3476057863833516,304,2.009945869445801
304,6.819596147100281,1.4992239594459802,0.0,1.0,0.3097628341846589,0.34759944516787405,305,2.019062042236328
305,6.803125297560229,1.49619624169576,0.0,1.0,0.30981867716208544,0.34759320119524023,306,2.0247299671173096
306,6.786760155804632,1.493191672707683,0.0,1.0,0.30987434607280806,0.34758708677934474,307,2.030223846435547
307,6.770496998487802,1.490207037257033,0.0,1.0,0.3099299312221735,0.34758102248730566,308,2.037390947341919
308,6.754336965544531,1.4872422271797696,0.0,1.0,0.3099853746973119,0.34757506076887157,309,2.046339988708496
309,6.738279659144963,1.4842964713503617,0.0,1.0,0.31004065457640023,0.34756918106610185,310,2.0502190589904785
310,6.722326684876858,1.4813691122253438,0.0,1.0,0.3100957845232062,0.3475633438300704,311,2.0567450523376465
311,6.706478595031142,1.4784591946443038,0.0,1.0,0.3101508134823239,0.34755757559108935,312,2.065358877182007
312,6.690731722054877,1.4755663986194445,0.0,1.0,0.31020574165561104,0.34755187686043376,313,2.0717520713806152
313,6.675084832467613,1.4726919312671243,0.0,1.0,0.31026055338782077,0.34754626216814233,314,2.0783309936523438
314,6.659537873156239,1.469834936385036,0.0,1.0,0.3103152220093807,0.3475407557488366,315,2.085750102996826
315,6.644074676803404,1.4669594238535686,0.0,1.0,0.31036974720627347,0.3475353585102478,316,2.0943100452423096
316,6.628682081085874,1.4640364288093743,0.0,1.0,0.31042417369316044,0.3475300289528262,317,2.099936008453369
317,6.613385115386739,1.4611147738555443,0.0,1.0,0.3104784538956483,0.3475248053756102,318,2.104249954223633
318,6.598185956988577,1.4581977471481675,0.0,1.0,0.31053255949855163,0.34751971049459945,319,2.1102209091186523
319,6.583083833553145,1.4552867496993114,0.0,1.0,0.31058647167365133,0.34751474823523937,320,2.1162850856781006
320,6.56808082530931,1.4523844714042586,0.0,1.0,0.3106402122356508,0.34750985169752036,321,2.12214994430542
321,6.553175095131689,1.4494888482830608,0.0,1.0,0.31069373923974153,0.3475050189390935,322,2.1256930828094482
322,6.538373532063407,1.4466012890020021,0.0,1.0,0.3107470600705644,0.3475001692508088,323,2.1294469833374023
323,6.523682317783074,1.443729326025002,0.0,1.0,0.3108001233197974,0.3474953401514198,324,2.135986089706421
324,6.509100170825199,1.44087032394466,0.0,1.0,0.310853070792366,0.34749056382632476,325,2.139352798461914
325,6.494617278595279,1.4380224524947653,0.0,1.0,0.31090588021436016,0.34748584427543877,326,2.1458771228790283
326,6.480223473339699,1.4351821743189346,0.0,1.0,0.3109585857126563,0.34748113471121045,327,2.1516811847686768
327,6.465937052994532,1.4323547827684477,0.0,1.0,0.31101116820016356,0.3474764149791512,328,2.158496141433716
328,6.451748432491198,1.4295387426456476,0.0,1.0,0.3110636046561216,0.3474717893159382,329,2.165203094482422
329,6.4376650876509585,1.4267337867744514,0.0,1.0,0.31111594641113854,0.34746721142853976,330,2.1706769466400146
330,6.423669574615862,1.423935149260365,0.0,1.0,0.311168192146687,0.34746268209677683,331,2.1781070232391357
331,6.409764568210797,1.4211469952401616,0.0,1.0,0.3112202531878099,0.34745828050344557,332,2.1858019828796387
332,6.395948102932251,1.4183668849943847,0.0,1.0,0.31127217764701137,0.34745396361645303,333,2.1892600059509277
333,6.382215135912029,1.415595666098738,0.0,1.0,0.3113239778936052,0.34744972014656,334,2.193834066390991
334,6.368571737362155,1.4128344864218885,0.0,1.0,0.3113755875825371,0.3474455727678121,335,2.201201915740967
335,6.355016929788636,1.4100825989029737,0.0,1.0,0.31142702076416845,0.3474415402004201,336,2.2081549167633057
336,6.341551840491596,1.4073398378301236,0.0,1.0,0.3114783337592014,0.34743756548865246,337,2.214040994644165
337,6.328180227195496,1.4046053896573425,0.0,1.0,0.3115295245440824,0.3474335011971609,338,2.2178549766540527
338,6.314908454994351,1.4018833714215326,0.0,1.0,0.3115805569584642,0.3474294130798173,339,2.222583770751953
339,6.301733674649068,1.399172991721762,0.0,1.0,0.31163142182914383,0.3474252798257538,340,2.22639799118042
340,6.2886423899555055,1.3964791333850182,0.0,1.0,0.3116820915412832,0.3474211460212845,341,2.23134183883667
341,6.275638384346889,1.3938005461688732,0.0,1.0,0.3117326019360654,0.34741710286657046,342,2.238191843032837
342,6.262724658671849,1.3911387469602223,0.0,1.0,0.3117829301049957,0.34741313104407445,343,2.2441248893737793
343,6.249895104134149,1.3884867120467665,0.0,1.0,0.3118330711680189,0.34740928181255964,344,2.2494778633117676
344,6.237154269125441,1.3858445595640403,0.0,1.0,0.31188307201581095,0.3474054801163326,345,2.254042863845825
345,6.224502200304771,1.383213119557988,0.0,1.0,0.31193292335480155,0.3474017268373731,346,2.259158134460449
346,6.211936811732945,1.3805914023571504,0.0,1.0,0.3119826459698379,0.34739799870232385,347,2.2641959190368652
347,6.19945460437635,1.377976774119011,0.0,1.0,0.3120322670390431,0.34739429699278196,348,2.2715909481048584
348,6.187057260918989,1.3753697445448603,0.0,1.0,0.312081801368409,0.3473906426093311,349,2.282296895980835
349,6.17473987102384,1.3727697958961946,0.0,1.0,0.31213116703815486,0.34738710965230685,350,2.2894301414489746
350,6.162502490228412,1.3701769732363793,0.0,1.0,0.3121803596816967,0.3473837024941458,351,2.2944588661193848
351,6.150339444550917,1.3675883534467177,0.0,1.0,0.31222940338133676,0.34738039983374625,352,2.3044910430908203
352,6.138266822848377,1.3650118997751721,0.0,1.0,0.3122782899571311,0.347377133394775,353,2.3116719722747803
353,6.1262733357717725,1.3624434160178425,0.0,1.0,0.3123270151779885,0.34737395589742165,354,2.3158648014068604
354,6.114359018659387,1.35988164778427,0.0,1.0,0.3123755977660929,0.34737087727026067,355,2.324989080429077
355,6.102522185925867,1.357326033787195,0.0,1.0,0.31242401778976375,0.3473679154023427,356,2.3320319652557373
356,6.090752023814605,1.3547741359865846,0.0,1.0,0.3124723792251895,0.3473649766324604,357,2.3381881713867188
357,6.078986583342328,1.3521947705118535,0.0,1.0,0.31252065597049894,0.34736205650610785,358,2.346937894821167
358,6.067234782131445,1.3495862492537363,0.0,1.0,0.31256885867222384,0.3473591442611133,359,2.351186990737915
359,6.055564156670851,1.3469842697648153,0.0,1.0,0.31261698114970904,0.347356242100618,360,2.3620078563690186
360,6.043973960065758,1.3443910365651885,0.0,1.0,0.31266492247295646,0.34735334301000903,361,2.3671188354492188
361,6.032462764771174,1.3418006971849532,0.0,1.0,0.3127126936303856,0.3473504998824326,362,2.3714969158172607
362,6.021036035890032,1.3392139823379006,0.0,1.0,0.3127603460800925,0.34734768445743064,363,2.378476142883301
363,6.009696874135515,1.33662802890748,0.0,1.0,0.31280787572849506,0.34734482931643995,364,2.3834240436553955
364,5.998433771000961,1.3340456678943018,0.0,1.0,0.3128552444906105,0.3473420737654592,365,2.3940889835357666
365,5.98724621559514,1.3314677507833956,0.0,1.0,0.31290244466098277,0.34733942371532156,366,2.3998610973358154
366,5.976134510386535,1.3288949121053775,0.0,1.0,0.31294949791948845,0.34733685872281866,367,2.405555009841919
367,5.96510244427277,1.3263297747486422,0.0,1.0,0.3129964444475233,0.3473343416840632,368,2.409407138824463
368,5.95415698482485,1.3237745392665006,0.0,1.0,0.3130433028501376,0.34733185519555193,369,2.4141080379486084
369,5.9432849277292235,1.321226323990553,0.0,1.0,0.31308999298523815,0.34732947115000157,370,2.420159101486206
370,5.9324351326357885,1.318663481041892,0.0,1.0,0.3131365474030689,0.34732708992360767,371,2.4263241291046143
371,5.921637576344667,1.3160960272842963,0.0,1.0,0.31318294397242163,0.3473247695086117,372,2.4296488761901855
372,5.910915300392003,1.313532601479436,0.0,1.0,0.3132291695788345,0.347322476937585,373,2.434522867202759
373,5.900266514199211,1.3109740076330536,0.0,1.0,0.31327521697460425,0.3473202677198782,374,2.441434860229492
374,5.889693028066968,1.3084218413836928,0.0,1.0,0.3133211347465775,0.34731811925984685,375,2.44804310798645
375,5.879193703065847,1.30587746244612,0.0,1.0,0.31336690125587846,0.34731605015142386,376,2.4515140056610107
376,5.868770314607941,1.3033407936631234,0.0,1.0,0.31341252537405706,0.3473140516611776,377,2.4564318656921387
377,5.8584214403388435,1.3008095081386324,0.0,1.0,0.3134580465836906,0.34731208737239655,378,2.4603118896484375
378,5.848142355979815,1.298285542463238,0.0,1.0,0.31350338779491554,0.3473102261649212,379,2.4640121459960938
379,5.837932769327519,1.295769244419655,0.0,1.0,0.3135485491433649,0.34730846719354136,380,2.4712069034576416
380,5.8277933726910565,1.2932612362955345,0.0,1.0,0.3135935187853213,0.3473067854108302,381,2.478384017944336
381,5.817723974603022,1.2907612515613833,0.0,1.0,0.3136383108427824,0.34730514479283153,382,2.4873909950256348
382,5.807875158027319,1.288339031347582,0.0,1.0,0.313682967371235,0.3473035659531193,383,2.4919497966766357
383,5.798206799115809,1.285986948010637,0.0,1.0,0.3137274738971972,0.34730206731176494,384,2.496918201446533
384,5.788600295892256,1.2836574746920657,0.0,1.0,0.31377181898824835,0.34730066652231345,385,2.506577968597412
385,5.779056784048679,1.2813492766012775,0.0,1.0,0.3138160154398407,0.3472993287212444,386,2.5172481536865234
386,5.769574845190263,1.2790625297377953,0.0,1.0,0.3138600909241509,0.34729793851827145,387,2.535118818283081
387,5.760153048569741,1.2767912603613174,0.0,1.0,0.3139040431187693,0.3472965571113881,388,2.540463924407959
388,5.750804196453011,1.2745334769301817,0.0,1.0,0.3139478728761299,0.34729516382567416,389,2.5469961166381836
389,5.741536286371199,1.2722890680256165,0.0,1.0,0.3139916553801995,0.34729374923353984,390,2.5539631843566895
390,5.73232788498683,1.2700560387452855,0.0,1.0,0.3140353373394513,0.3472923714059431,391,2.560671091079712
391,5.723180706578275,1.2678303633412005,0.0,1.0,0.3140789465490821,0.34729096485462513,392,2.565464973449707
392,5.714086451078469,1.2656085443689102,0.0,1.0,0.314122476779543,0.3472896078692643,393,2.5722057819366455
393,5.7050503647462705,1.2633921914827133,0.0,1.0,0.3141659328337255,0.34728829712517256,394,2.5782768726348877
394,5.696073796834723,1.2611824051707483,0.0,1.0,0.3142093009341584,0.34728702328394145,395,2.5831029415130615
395,5.687157033203226,1.2589790571759958,0.0,1.0,0.3142525335057317,0.3472857759356333,396,2.588603973388672
396,5.67829726973328,1.256781723524523,0.0,1.0,0.3142956687360022,0.34728459742533746,397,2.5943729877471924
397,5.669493971524402,1.2545902249071448,0.0,1.0,0.3143387231894166,0.3472834728619901,398,2.6005661487579346
398,5.66074458132834,1.2524039305696408,0.0,1.0,0.3143816873904152,0.34728235901776083,399,2.606872797012329
399,5.652049372951067,1.2502224563737743,0.0,1.0,0.3144245409381839,0.34728132225333247,400,2.612421989440918
400,5.643408393469551,1.2480458556894256,0.0,1.0,0.3144672716476994,0.3472803766547259,401,2.6194510459899902
401,5.6348180962139285,1.245872107838039,0.0,1.0,0.31450991776244874,0.3472794870945496,402,2.6232290267944336
402,5.6262784649231055,1.243701264528052,0.0,1.0,0.3145524614673802,0.3472786689312979,403,2.627908945083618
403,5.61779451664046,1.241534597980788,0.0,1.0,0.31459496480027976,0.3472778650762703,404,2.633821964263916
404,5.609146108465323,1.2393460652287864,0.0,1.0,0.3146374637401687,0.34727704196385767,405,2.6402587890625
405,5.599577452891734,1.237061343693989,0.0,1.0,0.3146799257490652,0.34727622723816187,406,2.6488640308380127
406,5.590074456426677,1.2347831072920625,0.0,1.0,0.31472228384882167,0.34727547751928894,407,2.654092788696289
407,5.580635628667298,1.232511697493031,0.0,1.0,0.31476451786420184,0.3472748102050681,408,2.6626570224761963
408,5.5712612855117225,1.2302480105010918,0.0,1.0,0.31480667852822036,0.34727417848104186,409,2.6670620441436768
409,5.561959559954616,1.2279943394674118,0.0,1.0,0.3148488390378062,0.34727351521954003,410,2.6734511852264404
410,5.5527342023026165,1.2257496895108617,0.0,1.0,0.3148909553550653,0.3472728437933889,411,2.680546998977661
411,5.543572770634769,1.2235130643348324,0.0,1.0,0.31493301419791786,0.34727218371779467,412,2.686613082885742
412,5.534473099128845,1.2212849333966023,0.0,1.0,0.314974950528071,0.3472716007223239,413,2.6938509941101074
413,5.525442103519643,1.2190676727030725,0.0,1.0,0.31501678073828626,0.3472710086700558,414,2.7021961212158203
414,5.51647147861672,1.2168605066878393,0.0,1.0,0.3150584499404199,0.3472704430686521,415,2.7066750526428223
415,5.507563899134291,1.2146632254407972,0.0,1.0,0.3151000187446163,0.3472699335954585,416,2.7145538330078125
416,5.498717687652939,1.2124756927163336,0.0,1.0,0.3151414764595559,0.3472694896519504,417,2.7239880561828613
417,5.489930508109403,1.2102977720610895,0.0,1.0,0.31518283592640894,0.34726909955538754,418,2.730645179748535
418,5.481205839208833,1.2081317735814283,0.0,1.0,0.31522411664111416,0.3472687455742192,419,2.7357730865478516
419,5.472538978579672,1.205975845643226,0.0,1.0,0.31526527082023476,0.3472684712722381,420,2.742780923843384
420,5.463939984176496,1.2038357457527367,0.0,1.0,0.3153063543846074,0.34726822603266094,421,2.748833179473877
421,5.45540338822017,1.2017102388974594,0.0,1.0,0.31534734034588663,0.34726803495738123,422,2.7577099800109863
422,5.446924104208655,1.1995965055489823,0.0,1.0,0.31538822251129495,0.3472679044490798,423,2.7683310508728027
423,5.438501436311549,1.1974940856616552,0.0,1.0,0.3154289935606771,0.347267841806649,424,2.7751388549804688
424,5.430138519797522,1.1954039681981625,0.0,1.0,0.3154696230015837,0.34726783726233484,425,2.7838821411132812
425,5.421843315392304,1.1933277255370298,0.0,1.0,0.31551008393473257,0.34726778548277226,426,2.7896342277526855
426,5.413602558286556,1.191261944052909,0.0,1.0,0.3155504333318847,0.34726780396059487,427,2.799022912979126
427,5.4054340274589645,1.18922067145768,0.0,1.0,0.31559062666902465,0.34726782729834577,428,2.8086299896240234
428,5.397326179962891,1.1871913162752252,0.0,1.0,0.31563074867647456,0.3472678858200077,429,2.8140010833740234
429,5.3892763673906865,1.1851559075093587,0.0,1.0,0.315670748087435,0.3472679580480125,430,2.8196070194244385
430,5.381283174498216,1.1830980491231524,0.0,1.0,0.31571067297138716,0.3472680537922115,431,2.8252968788146973
431,5.373343811505684,1.1810443142974723,0.0,1.0,0.31575047562669367,0.347268227352854,432,2.834602117538452
432,5.365457627216001,1.1789959066716735,0.0,1.0,0.3157901522356297,0.34726848014596307,433,2.839184045791626
433,5.357624052971638,1.1769539188273768,0.0,1.0,0.3158297017433407,0.34726881135733567,434,2.8431360721588135
434,5.3498460315784735,1.1749200955798622,0.0,1.0,0.3158691358773062,0.34726914510922796,435,2.852023124694824
435,5.34212238490168,1.1728951764675966,0.0,1.0,0.31590844440315635,0.34726951676730694,436,2.856539011001587
436,5.334449799355646,1.1708783558179845,0.0,1.0,0.31594764973961853,0.34726994166511393,437,2.861595869064331
437,5.326830424006878,1.1688714119320966,0.0,1.0,0.315986790416673,0.34727038395379534,438,2.865020990371704
438,5.319261912182222,1.1668750155285428,0.0,1.0,0.31602580501438116,0.34727089899049385,439,2.869029998779297
439,5.311743381210865,1.164889468562788,0.0,1.0,0.3160646883135713,0.34727149121511575,440,2.8745980262756348
440,5.304274495532688,1.1629152711215298,0.0,1.0,0.31610346071419115,0.3472721418959026,441,2.8778388500213623
441,5.296856262732013,1.1609537037466808,0.0,1.0,0.31614212101026923,0.3472728520836747,442,2.88100004196167
442,5.289485781515466,1.159002290471789,0.0,1.0,0.3161806759431702,0.34727361573579546,443,2.884443998336792
443,5.282162383857457,1.1570588426906832,0.0,1.0,0.3162191637580557,0.34727439810536137,444,2.887991189956665
444,5.274883042320454,1.1551332119836475,0.0,1.0,0.3162575576907445,0.34727517624104204,445,2.8921291828155518
445,5.26762693720273,1.1532102530469273,0.0,1.0,0.3162958601797313,0.34727593102357485,446,2.8955910205841064
446,5.260400700287914,1.1512909253845536,0.0,1.0,0.31633407670775787,0.3472766810553466,447,2.8992998600006104
447,5.253221873120355,1.1493786312699619,0.0,1.0,0.31637222749171817,0.3472774471651836,448,2.9031970500946045
448,5.246088646308662,1.1474743144105743,0.0,1.0,0.31641029687467,0.34727824308892613,449,2.9063220024108887
449,5.239000382308555,1.1455765402297977,0.0,1.0,0.3164482796607317,0.34727907313769635,450,2.910176992416382
450,5.231959774071659,1.1436889737854736,0.0,1.0,0.31648613602389697,0.3472799730238488,451,2.913546085357666
451,5.224971872842148,1.1418103241937925,0.0,1.0,0.316523926043319,0.3472808876677445,452,2.917140007019043
452,5.21802942136946,1.139943644967416,0.0,1.0,0.3165616038465329,0.34728185861518573,453,2.920725107192993
453,5.211131480362672,1.138089961002815,0.0,1.0,0.31659918203143383,0.3472828743649834,454,2.92445707321167
454,5.2042795394230765,1.1362466899916372,0.0,1.0,0.3166366407878664,0.34728394375664307,455,2.932620048522949
455,5.1974789139245186,1.1344124354087195,0.0,1.0,0.3166739500105489,0.3472849854133369,456,2.936383008956909
456,5.190726742351593,1.1325926809154117,0.0,1.0,0.3167111606328977,0.34728604146248376,457,2.941037893295288
457,5.184018092002346,1.1307859876492383,0.0,1.0,0.3167482772173909,0.3472871382522254,458,2.9443888664245605
458,5.177352324157525,1.1289988656396128,0.0,1.0,0.31678529204909467,0.3472881887946753,459,2.947950839996338
459,5.170735832847038,1.1272290661051434,0.0,1.0,0.31682227438816274,0.3472892064655167,460,2.9511802196502686
460,5.164161331737322,1.1254777146923451,0.0,1.0,0.31685916376081513,0.3472902200379762,461,2.9551680088043213
461,5.157629550829016,1.1237411179728636,0.0,1.0,0.3168959616411781,0.3472912761115935,462,2.958660840988159
462,5.151142208627434,1.1220194141636768,0.0,1.0,0.3169327185842121,0.34729233008133836,463,2.9621148109436035
463,5.144695965709128,1.1203113872744181,0.0,1.0,0.31696939188659096,0.347293422456757,464,2.9664058685302734
464,5.138290134265224,1.1186164262655054,0.0,1.0,0.31700597653216894,0.34729455920556956,465,2.9700050354003906
465,5.131926046098981,1.1169352949014848,0.0,1.0,0.3170424773197281,0.3472957370200882,466,2.973294973373413
466,5.1256022512462405,1.1152674816054349,0.0,1.0,0.31707888354075325,0.34729696699814394,467,2.9765310287475586
467,5.119317629796454,1.1136125404389594,0.0,1.0,0.3171151860760005,0.3472982587363405,468,2.9808120727539062
468,5.113072200223135,1.1119704299976672,0.0,1.0,0.3171513617352943,0.34729959890064793,469,2.984189987182617
469,5.106864949115121,1.1103396177458285,0.0,1.0,0.3171874214478349,0.34730097500827684,470,2.987396001815796
470,5.100697683848445,1.1087209260834827,0.0,1.0,0.3172234247505679,0.3473023734416499,471,2.990849018096924
471,5.094570983038736,1.1071138764328843,0.0,1.0,0.3172594506929665,0.3473037230175405,472,2.9938549995422363
472,5.088479509982388,1.1055161492626093,0.0,1.0,0.31729541757204827,0.3473050993789433,473,2.998128890991211
473,5.082429015686698,1.1039313144992084,0.0,1.0,0.31733132370666106,0.34730643829285845,474,3.001255989074707
474,5.076415998384699,1.1023587258039438,0.0,1.0,0.3173671442262169,0.3473078177430068,475,3.0050230026245117
475,5.0704384119654815,1.1007976103878918,0.0,1.0,0.31740286172475296,0.3473092674260015,476,3.0083329677581787
476,5.064495960963404,1.0992479077328952,0.0,1.0,0.31743847642541795,0.34731077516082887,477,3.013308048248291
477,5.0585921110149314,1.0977100931660335,0.0,1.0,0.31747398595957216,0.34731230071918856,478,3.01649808883667
478,5.0527259310464,1.0961835653476593,0.0,1.0,0.31750946465285124,0.3473138334533284,479,3.0200579166412354
479,5.0468947953619105,1.094669250492209,0.0,1.0,0.3175449062283654,0.3473153804532513,480,3.0239078998565674
480,5.041098245145279,1.0931663526553763,0.0,1.0,0.31758029469842197,0.34731695725423356,481,3.027733087539673
481,5.035351696031247,1.091669422680976,0.0,1.0,0.31761561672593963,0.34731857695730384,482,3.032799005508423
482,5.029636848637729,1.0901811205753282,0.0,1.0,0.31765086877499493,0.3473202426898269,483,3.038891077041626
483,5.023957339008808,1.0887030382168932,0.0,1.0,0.317686097573871,0.3473219117284087,484,3.044517993927002
484,5.0183098073353065,1.0872345675384754,0.0,1.0,0.31772123365277904,0.3473236477921229,485,3.050179958343506
485,5.012693528493284,1.0857757574652573,0.0,1.0,0.3177562768229969,0.3473254513517876,486,3.0575740337371826
486,5.007107967964156,1.0843266578143533,0.0,1.0,0.3177912241547064,0.34732732546471395,487,3.0643129348754883
487,5.001551076169648,1.0828845949319545,0.0,1.0,0.317826111025581,0.3473292380785649,488,3.072934865951538
488,4.996023951162669,1.0814516930546592,0.0,1.0,0.3178609164623243,0.34733120869157325,489,3.085230827331543
489,4.990526522048224,1.0800287492788458,0.0,1.0,0.3178956268039145,0.3473332504052807,490,3.0915510654449463
490,4.985061574041847,1.0786164405637415,0.0,1.0,0.3179302656430827,0.34733534231683255,491,3.0955841541290283
491,4.979626477349723,1.0772136178974272,0.0,1.0,0.31796484099065764,0.34733747784239755,492,3.1001040935516357
