# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:44:07
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,1794.23070437961,62.314487055730844,0.0,1.0,0.05438410476753206,0.20905050266931183,299.1870663166046
259,1794.0688841524072,62.31355277149974,0.0,1.0,0.05438455367628978,0.20904850760842925,300.17043709754944
260,1793.9088603126045,62.312661460270824,0.0,1.0,0.05438499587981882,0.2090465117669067,301.12117195129395
261,1793.7531190354457,62.31191593256338,0.0,1.0,0.05438543386473156,0.20904451713059016,302.1519732475281
262,1793.6083007345371,62.31153916480202,0.0,1.0,0.05438586704836718,0.20904252399829162,303.1094970703125
263,1793.4649093360067,62.311232167154685,0.0,1.0,0.05438629772810788,0.20904054105359599,304.09628915786743
264,1793.3223909025241,62.310956420066866,0.0,1.0,0.05438672374780265,0.2090385587557808,305.1661219596863
265,1793.1807679106857,62.31072663622925,0.0,1.0,0.054387146877310555,0.20903658420475266,306.23733711242676
266,1793.049809092592,62.31088679265141,0.0,1.0,0.0543875644958769,0.20903461772039672,307.2166631221771
267,1792.926674829418,62.311331448487344,0.0,1.0,0.05438797614877843,0.20903266235013443,308.2357361316681
268,1792.8036123821394,62.31179457302487,0.0,1.0,0.05438838262822415,0.20903071714028323,309.29891204833984
269,1792.6771755004993,62.312151443228736,0.0,1.0,0.0543887830335055,0.20902878256164228,311.22029209136963
270,1792.5512793294135,62.31252580638357,0.0,1.0,0.054389175602637785,0.20902685871640364,312.47884011268616
271,1792.4326939815476,62.31318069652418,0.0,1.0,0.054389562654504606,0.2090249433196526,313.63327527046204
272,1792.3175153119628,62.31395379625036,0.0,1.0,0.05438994539411096,0.20902303485563278,314.71974515914917
273,1792.2035736129221,62.31477406935253,0.0,1.0,0.05439032473107775,0.20902113736004188,315.8071482181549
274,1792.0872127799225,62.31550783661968,0.0,1.0,0.054390697156336626,0.20901924900411836,317.0434100627899
275,1791.9719041081314,62.31627752980061,0.0,1.0,0.05439106609017156,0.20901737083456862,318.4828190803528
276,1791.857284227391,62.31706751490685,0.0,1.0,0.05439142877355413,0.20901550179012401,319.64618015289307
277,1791.7458647960086,62.317966185094775,0.0,1.0,0.054391788533330675,0.20901364168995235,320.7326579093933
278,1791.6363449069063,62.318944891169366,0.0,1.0,0.054392144126600164,0.20901179345870946,321.8394949436188
279,1791.527554961257,62.3199566961956,0.0,1.0,0.05439249387003024,0.20900995602720276,322.90598917007446
280,1791.4142121627308,62.320808865163606,0.0,1.0,0.05439283655677382,0.209008127513996,324.14445900917053
281,1791.2961330560393,62.321487672832426,0.0,1.0,0.054393174042825704,0.20900630437480108,325.35947608947754
282,1791.177674961812,62.32213748535975,0.0,1.0,0.054393507215787305,0.20900448439346117,326.7051191329956
283,1791.0598022138672,62.322816074876336,0.0,1.0,0.05439383419929409,0.20900267630443065,327.76507019996643
284,1790.9406295519052,62.323446618709625,0.0,1.0,0.05439415568450828,0.20900088065722486,328.9101140499115
285,1790.8197587833224,62.323998402070295,0.0,1.0,0.05439447215176029,0.20899909151694096,330.0311110019684
286,1790.7010880760718,62.32462313973755,0.0,1.0,0.05439478385075398,0.20899731366713226,331.40127515792847
287,1790.580318267845,62.32518032103837,0.0,1.0,0.05439509118922733,0.20899554755167493,333.36281299591064
288,1790.4594447594397,62.325713595548564,0.0,1.0,0.05439539104183206,0.2089937816280034,334.4092080593109
289,1790.3386725377268,62.326233963636554,0.0,1.0,0.05439568502162225,0.20899202308753567,335.4145710468292
290,1790.2183691646574,62.32676593244277,0.0,1.0,0.05439597309025261,0.20899027459649555,336.39710116386414
291,1790.0984613806243,62.327311267581614,0.0,1.0,0.05439625440348508,0.2089885385534881,337.37444710731506
292,1789.975042095304,62.32718331314814,0.0,1.0,0.05439653174993631,0.20898681236964348,338.3909602165222
293,1789.8510759034868,62.32682714097341,0.0,1.0,0.05439680579212096,0.2089850960281663,339.37210392951965
294,1789.72776342094,62.3264861476782,0.0,1.0,0.0543970745198409,0.20898338960926655,340.34379601478577
295,1789.6052094519168,62.32617284802715,0.0,1.0,0.05439734143411651,0.2089816937351635,341.30482006073
296,1789.4836123837695,62.32590115667753,0.0,1.0,0.054397606591312354,0.2089800072960436,342.2417871952057
297,1789.3618978967734,62.32563613880092,0.0,1.0,0.05439786792386799,0.20897833282368392,343.1979501247406
298,1789.2409360484,62.32540141692902,0.0,1.0,0.05439812425596213,0.20897666858752573,344.14809131622314
299,1789.1220917832395,62.3252324237616,0.0,1.0,0.05439837841285283,0.20897501217387834,345.0920510292053
