# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 15:48:19
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 12144.147327
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
262,519.1126851101501,51.436462416628544,0.0,1.0,0.260416102322114,0.41817772565218997,35.46491289138794
263,518.7651388027748,51.400015934935276,0.0,1.0,0.2604250156466581,0.4181694342211886,35.591898918151855
264,518.4275460148358,51.36388000653518,0.0,1.0,0.2604339652439272,0.4181611543203661,35.71727395057678
265,518.098561124344,51.328055584398896,0.0,1.0,0.26044295331123274,0.41815288297637565,35.839532136917114
266,517.7809416531376,51.292466260974166,0.0,1.0,0.2604519809267809,0.41814460304626055,35.962990045547485
267,517.4650358671402,51.25804310001017,0.0,1.0,0.26046101601912525,0.41813629108946887,36.09831500053406
268,517.1438307736628,51.225369244834646,0.0,1.0,0.2604700496646172,0.41812796313562406,36.229235887527466
269,516.8087984319641,51.194610918044425,0.0,1.0,0.26047908038704853,0.41811959107322366,36.35246300697327
270,516.4602639429914,51.165689249038145,0.0,1.0,0.2604881219676227,0.41811117639822487,36.47289705276489
271,516.1071079163305,51.13754803338669,0.0,1.0,0.26049717923620236,0.41810274201626935,36.60525298118591
272,515.7420551308048,51.111100220005746,0.0,1.0,0.26050623064656603,0.4180942604450504,36.73147702217102
273,515.3659792038904,51.086161508936804,0.0,1.0,0.26051528059555457,0.41808574696014006,36.85231590270996
274,514.9809487019869,51.062121872392616,0.0,1.0,0.26052433091459,0.4180771678195081,36.97254991531372
275,514.5906731819412,51.03904536237521,0.0,1.0,0.26053338199242226,0.4180685487494486,37.10086989402771
276,514.1969936343504,51.016284366488925,0.0,1.0,0.26054244707170654,0.4180599229492803,37.23852491378784
277,513.801056566556,50.99452606516186,0.0,1.0,0.2605515149889663,0.41805128472369285,37.36559200286865
278,513.4071164508584,50.9733364591441,0.0,1.0,0.26056059404883747,0.4180426352385177,37.48956298828125
279,513.0141433958304,50.95348998902304,0.0,1.0,0.26056966638620843,0.4180339657842138,37.6091468334198
280,512.6248857453278,50.934545766589004,0.0,1.0,0.2605787388222416,0.41802530012884037,37.72996211051941
281,512.2386894883564,50.91656006417881,0.0,1.0,0.2605878062331592,0.4180166334665239,37.8498010635376
282,511.8564087693872,50.899089442562044,0.0,1.0,0.26059685943649685,0.4180079579045772,37.986998081207275
283,511.47874650543264,50.88232073798873,0.0,1.0,0.2606059118958356,0.417999284257487,38.110671043395996
284,511.1040332191146,50.866290795344185,0.0,1.0,0.26061497709793924,0.4179906252539829,38.2332329750061
285,510.7332976850112,50.851370848561615,0.0,1.0,0.2606240473190945,0.4179819657131478,38.35824203491211
286,510.36710954797564,50.837200694154504,0.0,1.0,0.26063313619750866,0.41797331826414563,38.477622985839844
287,510.00385934006397,50.82385115920102,0.0,1.0,0.2606422283763933,0.41796467398512926,38.599226236343384
288,509.6430757423625,50.81070887544243,0.0,1.0,0.2606513258279254,0.4179560333775731,38.72376298904419
289,509.2843815474287,50.797995510150486,0.0,1.0,0.260660443724494,0.417947398953305,38.842549085617065
290,508.9270861673473,50.78558731112099,0.0,1.0,0.2606695678043215,0.4179387619107621,38.973567962646484
291,508.5697521114408,50.77368633959736,0.0,1.0,0.26067870358372713,0.4179301385266926,39.11125707626343
292,508.21536220265193,50.76209518494029,0.0,1.0,0.26068783796944267,0.41792150710200276,39.24145007133484
293,507.8635391716094,50.751544941422836,0.0,1.0,0.2606969816170421,0.417912871740544,39.36299109458923
294,507.5161693253446,50.74201806064937,0.0,1.0,0.26070613772006773,0.4179042377320156,39.48995518684387
295,507.17308444234783,50.7333618739116,0.0,1.0,0.26071530342929716,0.4178956143333161,39.61998701095581
296,506.8334380005185,50.72566054166271,0.0,1.0,0.26072447674355254,0.41788699936939966,39.74457406997681
297,506.4953863050026,50.718762424638115,0.0,1.0,0.260733648252822,0.41787840360404466,39.8636200428009
298,506.16135913531025,50.7123937920062,0.0,1.0,0.2607428278948802,0.4178698213229503,39.98564410209656
299,505.8298913483056,50.70733019430116,0.0,1.0,0.2607520073585683,0.41786125438744487,40.118911027908325
