# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:58
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,4.994510533331308,1.5850069934288429,0.0,1.0,0.24626988490814966,0.388667728202084,0.6812348365783691
256,4.986784041247178,1.581168791904128,0.0,1.0,0.24629373144762476,0.38865563095119854,0.6835718154907227
257,4.979139248718829,1.5773656088342618,0.0,1.0,0.2463175512405089,0.38864361110261325,0.6859347820281982
258,4.971572299418279,1.5736040590038802,0.0,1.0,0.2463412711618108,0.38863166525791576,0.688112735748291
259,4.964081937762123,1.5698580417132677,0.0,1.0,0.24636488014125016,0.3886198009546155,0.6904959678649902
260,4.956669028169562,1.5661733452591398,0.0,1.0,0.24638840332127257,0.3886080542940089,0.6924989223480225
261,4.949345443485807,1.5625394959075465,0.0,1.0,0.24641178348274742,0.3885963167810562,0.6944859027862549
262,4.9420976044785725,1.5589410878072176,0.0,1.0,0.2464350880950124,0.3885846938036876,0.6965837478637695
263,4.9349237109679205,1.5553877217131726,0.0,1.0,0.24645831621497072,0.38857319130723234,0.6987209320068359
264,4.927818880562782,1.5518613507038974,0.0,1.0,0.24648150273144964,0.38856177988293916,0.7009327411651611
265,4.920786390838243,1.5483730225404129,0.0,1.0,0.24650461626265555,0.3885504728843438,0.7032456398010254
266,4.9138243022181705,1.5449116801948537,0.0,1.0,0.2465276705057486,0.3885392439744848,0.7053368091583252
267,4.906928116007726,1.5414478653558725,0.0,1.0,0.24655063605987598,0.38852807196176475,0.7077739238739014
268,4.900099672476161,1.5380373601832131,0.0,1.0,0.2465735286227091,0.3885169876881729,0.7099728584289551
269,4.893338223534452,1.5346381717972541,0.0,1.0,0.24659632757553182,0.38850597366339534,0.7122328281402588
270,4.886663461861115,1.5312809445117046,0.0,1.0,0.24661901295658709,0.38849498044193576,0.7150907516479492
271,4.880061488988603,1.5279706451020594,0.0,1.0,0.24664168162940672,0.38848405290318777,0.7174587249755859
272,4.873532551372296,1.5247218680757295,0.0,1.0,0.2466643389142886,0.3884731519565853,0.7196297645568848
273,4.867069318894929,1.521490573034112,0.0,1.0,0.24668691810593005,0.38846231844801743,0.7216227054595947
274,4.860669498429626,1.518301486427038,0.0,1.0,0.24670941924131165,0.38845156978903117,0.7237749099731445
275,4.854336534469124,1.515122972463336,0.0,1.0,0.24673191099097852,0.3884408479923207,0.725881814956665
276,4.848069558520798,1.5119578832570677,0.0,1.0,0.24675434849221947,0.38843018639296517,0.7278149127960205
277,4.84186707947854,1.5088358532084576,0.0,1.0,0.24677672581748794,0.38841960281732885,0.7301969528198242
278,4.8357064483543954,1.505690414494912,0.0,1.0,0.24679899859761373,0.38840908591035356,0.7323198318481445
279,4.829578738468117,1.502519812449255,0.0,1.0,0.24682112957147423,0.38839857843783154,0.7343769073486328
280,4.82350849100077,1.4993912457516552,0.0,1.0,0.24684319776761213,0.38838810652486144,0.736595869064331
281,4.817498279086136,1.4962864332840164,0.0,1.0,0.24686515684741217,0.38837771445162844,0.738884687423706
282,4.811547222239714,1.4932115603853298,0.0,1.0,0.24688701198197632,0.3883673780855562,0.7410948276519775
283,4.8056736124818515,1.4902073057305798,0.0,1.0,0.24690889544198172,0.3883570476827859,0.7435169219970703
284,4.7998632102489704,1.487225740973095,0.0,1.0,0.2469307401963542,0.38834675095219107,0.7455577850341797
285,4.794111478530558,1.4842947504132382,0.0,1.0,0.24695249539196756,0.3883364887987107,0.7483499050140381
286,4.788424487990218,1.4814047137901012,0.0,1.0,0.2469742067608733,0.38832622935292854,0.7518446445465088
287,4.7827967179561,1.4785379441869326,0.0,1.0,0.24699585417513034,0.3883160487351491,0.7545058727264404
288,4.777226165643768,1.4756933237472323,0.0,1.0,0.24701742043169717,0.38830595512388616,0.7575638294219971
289,4.771724654699674,1.4728863790833486,0.0,1.0,0.24703901655418195,0.38829587503304225,0.7601368427276611
290,4.766289284622514,1.4701039090781707,0.0,1.0,0.24706059648860204,0.38828580892886144,0.76242995262146
291,4.760916647171289,1.4673402715378832,0.0,1.0,0.24708216366322153,0.38827579874828416,0.7650468349456787
292,4.755601160555274,1.4646217983350927,0.0,1.0,0.2471036972729683,0.38826586214668174,0.7678067684173584
293,4.750339695793206,1.4618988376412745,0.0,1.0,0.2471251520844502,0.3882559990835273,0.7710177898406982
294,4.745118905849946,1.4592056556101163,0.0,1.0,0.24714657555637068,0.3882462010055257,0.7741928100585938
295,4.739939420720457,1.4565200438811534,0.0,1.0,0.24716798176244706,0.3882364381738978,0.7770419120788574
296,4.734762149318382,1.4537646663135946,0.0,1.0,0.2471892771845719,0.38822669883459865,0.7806148529052734
297,4.7296183182277876,1.4510081646836936,0.0,1.0,0.24721046098281413,0.38821700207671916,0.7833657264709473
298,4.724521912293738,1.4482791363438854,0.0,1.0,0.24723153759356964,0.38820736262872546,0.7860128879547119
299,4.7194685526958455,1.4455672371357424,0.0,1.0,0.24725251280944455,0.38819778222245516,0.7903187274932861
300,4.714462947830956,1.442862533130452,0.0,1.0,0.24727339125171052,0.388188257537579,0.7938146591186523
301,4.709503327344629,1.4401898193391047,0.0,1.0,0.2472941993672749,0.3881787941872407,0.7967798709869385
302,4.70459022935496,1.437545149556732,0.0,1.0,0.24731491394651098,0.38816939756325575,0.7996528148651123
303,4.699719389268628,1.4349001479473842,0.0,1.0,0.2473355070104166,0.38816003763747653,0.8033368587493896
304,4.694893589903307,1.4322976428438194,0.0,1.0,0.24735605355296303,0.3881507099983539,0.8059430122375488
305,4.690116284498584,1.4297079113988045,0.0,1.0,0.24737652095750495,0.3881414472016715,0.8087716102600098
306,4.6853881463800455,1.4271426431136014,0.0,1.0,0.24739694744861027,0.3881322103566537,0.8113758563995361
307,4.680707003727306,1.4246197318717997,0.0,1.0,0.24741732521699492,0.38812301742343636,0.8145918846130371
308,4.6760755913199645,1.4220910399947433,0.0,1.0,0.24743767749984863,0.38811384971534074,0.8175647258758545
309,4.671492048472274,1.4195972282274696,0.0,1.0,0.2474579893435762,0.38810471493145454,0.8213238716125488
310,4.666964480463884,1.4171175717769446,0.0,1.0,0.24747818116861112,0.38809551454375796,0.8250348567962646
311,4.662476053678239,1.414636839841403,0.0,1.0,0.2474983434361582,0.3880863120656681,0.8280627727508545
312,4.658029605895717,1.4121896171647916,0.0,1.0,0.24751842882814182,0.38807718812071706,0.8311266899108887
313,4.653625170820275,1.409763495807588,0.0,1.0,0.24753843449169977,0.38806813962001957,0.8333675861358643
314,4.649262317674236,1.4073769565022014,0.0,1.0,0.24755837713246648,0.3880591575574534,0.8359248638153076
315,4.644965545341257,1.4049966513821222,0.0,1.0,0.247578305440608,0.38805014205924176,0.8381497859954834
316,4.640720334405769,1.4026423844315627,0.0,1.0,0.24759819005915865,0.3880411745967108,0.8402297496795654
317,4.636514047685428,1.4003051610974713,0.0,1.0,0.24761801642289252,0.38803227841018434,0.8424859046936035
318,4.632346171227093,1.3980156502070227,0.0,1.0,0.2476377913610126,0.3880234560345496,0.8473169803619385
319,4.628216294213596,1.395735949377331,0.0,1.0,0.24765753022048212,0.38801467598799344,0.8502967357635498
320,4.624125070860807,1.3934743622793058,0.0,1.0,0.24767719977317157,0.3880059708168133,0.852827787399292
321,4.620078081248462,1.3912354010961965,0.0,1.0,0.24769685536222652,0.3879973084857954,0.8552148342132568
322,4.616076589060839,1.3890326899501415,0.0,1.0,0.24771642565678698,0.38798867194184067,0.857839822769165
323,4.6121135793158485,1.386856026302478,0.0,1.0,0.2477359264458053,0.3879801037132827,0.8614897727966309
324,4.608189685724614,1.3847032985372763,0.0,1.0,0.2477553793895922,0.38797159447743335,0.8637287616729736
325,4.604302799693227,1.3825721029205182,0.0,1.0,0.24777477024415945,0.3879631554906046,0.8659777641296387
326,4.600453182063553,1.380465333383631,0.0,1.0,0.24779409890964663,0.3879547852616955,0.8680949211120605
327,4.596624529334314,1.3783527225619374,0.0,1.0,0.24781343290942714,0.38794643622317593,0.8702497482299805
328,4.592819784019351,1.3763142544100755,0.0,1.0,0.24783284534022829,0.38793796466412533,0.8724777698516846
329,4.589047605268108,1.3742945004219378,0.0,1.0,0.24785218416671054,0.3879294819014772,0.8745999336242676
330,4.585309085150457,1.3722800843223792,0.0,1.0,0.24787143023069758,0.3879210472432034,0.8770768642425537
331,4.5816042568485225,1.3702989019447305,0.0,1.0,0.24789059345600686,0.38791266908098204,0.8792738914489746
332,4.577935746366386,1.368323028798402,0.0,1.0,0.2479097023447689,0.3879042960954544,0.8814697265625
333,4.5743014038300105,1.3664318558436186,0.0,1.0,0.2479287847553752,0.3878958645429348,0.8835976123809814
334,4.570704845333363,1.3645652208427326,0.0,1.0,0.2479477635491535,0.38788739890992446,0.8857457637786865
335,4.567143614017638,1.3627136104812272,0.0,1.0,0.24796668310269898,0.3878790063399285,0.887955904006958
336,4.563618537927106,1.3608692834208755,0.0,1.0,0.24798559913752743,0.38787063739108546,0.8900167942047119
337,4.560126604267083,1.3590339713322859,0.0,1.0,0.24800445226962098,0.3878623076551729,0.8923168182373047
338,4.556670047625135,1.3571925667039584,0.0,1.0,0.24802324965141043,0.3878540289937555,0.8945505619049072
339,4.5532477331141115,1.3553870510783945,0.0,1.0,0.24804204616555753,0.38784577860910385,0.896723747253418
340,4.54986081103954,1.3536088934849022,0.0,1.0,0.24806082801002477,0.3878375373902903,0.8989558219909668
341,4.546505228477512,1.3518293531124261,0.0,1.0,0.24807953541527558,0.3878293498615712,0.9010348320007324
342,4.543181842302621,1.3500673065047748,0.0,1.0,0.24809820648589925,0.3878212030081424,0.9029927253723145
343,4.53989174551835,1.3483159697345115,0.0,1.0,0.24811685671359401,0.3878130856774828,0.9051938056945801
344,4.536633322514502,1.3465761284957485,0.0,1.0,0.2481354699782988,0.3878050124508226,0.9072837829589844
345,4.533405236573785,1.3448552597910952,0.0,1.0,0.24815402760062025,0.38779699802384665,0.9095547199249268
346,4.530207270611676,1.343135809905999,0.0,1.0,0.2481725190500209,0.3877890429329352,0.9118177890777588
347,4.527039105196868,1.3414407363514624,0.0,1.0,0.2481909526996989,0.38778115208389285,0.9140689373016357
348,4.523900760255545,1.339746132825812,0.0,1.0,0.2482093261574265,0.38777331688600697,0.9164018630981445
349,4.52079165388879,1.3380729920579117,0.0,1.0,0.24822764328230415,0.38776554594454116,0.9189717769622803
350,4.517707727528635,1.3364137914606968,0.0,1.0,0.24824588093286712,0.3877577977822531,0.9210827350616455
351,4.514655688918165,1.3347832394409471,0.0,1.0,0.24826409113474346,0.3877500627189534,0.9231617450714111
352,4.5116357190023155,1.333163397477694,0.0,1.0,0.24828230135757362,0.3877423621042631,0.925299882888794
353,4.50864598366298,1.3315540395137981,0.0,1.0,0.2483005109200733,0.3877346930709122,0.927541971206665
354,4.505683997295703,1.3299510676167297,0.0,1.0,0.2483186795745945,0.3877270796568743,0.929567813873291
355,4.502749950676669,1.3283711901652668,0.0,1.0,0.24833679994076097,0.38771953119335156,0.931574821472168
356,4.499843812279314,1.326795448441259,0.0,1.0,0.24835486225488562,0.3877120295409833,0.9336786270141602
357,4.496965486598804,1.3252460567975284,0.0,1.0,0.24837287754455598,0.38770456642636536,0.9361269474029541
358,4.494116713580889,1.3237057032511652,0.0,1.0,0.24839083288368552,0.3876971329218071,0.9382658004760742
359,4.491296575983215,1.322172329966098,0.0,1.0,0.24840873016627046,0.38768974059026506,0.9403326511383057
360,4.488502989522841,1.320661098715744,0.0,1.0,0.2484265891677724,0.3876824063792597,0.9424607753753662
361,4.485736975512244,1.3191678956362973,0.0,1.0,0.24844442095399105,0.38767511697101176,0.9445428848266602
362,4.483006913293577,1.3177059524597434,0.0,1.0,0.24846225830636418,0.38766784932617643,0.9466638565063477
363,4.480313782874812,1.3162901057676302,0.0,1.0,0.2484801106008182,0.3876605957885525,0.9487388134002686
364,4.477644487584756,1.3148695515743434,0.0,1.0,0.24849794441074868,0.38765336133272343,0.9517178535461426
365,4.474999130936091,1.3134527891577745,0.0,1.0,0.24851573006403163,0.38764617151145436,0.9562397003173828
366,4.47237705737682,1.3120605468274125,0.0,1.0,0.24853347953640115,0.3876390301371791,0.9585177898406982
367,4.469779827796283,1.3106698958249794,0.0,1.0,0.24855119538491466,0.38763192232851584,0.9610879421234131
368,4.4672074350722655,1.3092850388752264,0.0,1.0,0.24856891174364182,0.387624833657442,0.963979959487915
369,4.464664457314441,1.307910697724982,0.0,1.0,0.2485866254889822,0.3876177651372117,0.9671478271484375
370,4.462146163608404,1.3065355018100502,0.0,1.0,0.2486043150485736,0.3876107201889582,0.9698119163513184
371,4.459647307966661,1.3051190575165406,0.0,1.0,0.24862197093116148,0.38760367868925905,0.9731366634368896
372,4.457177607400411,1.3037432938713756,0.0,1.0,0.24863961593272088,0.3875966618789797,0.9759798049926758
373,4.4547406497258075,1.3024145923424204,0.0,1.0,0.24865726852325643,0.38758964949951946,0.9787325859069824
374,4.452327348558935,1.3010798693726435,0.0,1.0,0.24867487276380565,0.38758262163729923,0.9814436435699463
375,4.449937319985022,1.2997458608666377,0.0,1.0,0.2486924235453402,0.3875756040070861,0.9841048717498779
376,4.4475721744068215,1.2984214286805797,0.0,1.0,0.24870992919615437,0.387568629113841,0.986865758895874
377,4.445230961987058,1.2970982019182316,0.0,1.0,0.24872738906242498,0.38756169794551437,0.9893417358398438
378,4.442913045663598,1.2958011775477243,0.0,1.0,0.24874480690419729,0.38755481763373933,0.9928748607635498
379,4.440618676700662,1.2944934340157088,0.0,1.0,0.24876220799232016,0.3875479581899686,0.9964008331298828
380,4.438346343989373,1.2931996211337857,0.0,1.0,0.24877957392203343,0.3875411407395811,0.9988808631896973
381,4.436095573882791,1.2919104819558735,0.0,1.0,0.2487968871137512,0.3875343562266918,1.001793622970581
382,4.433866954832872,1.2906467530145356,0.0,1.0,0.24881416265882977,0.3875276095731504,1.005699634552002
383,4.4316583921219825,1.2893753735882487,0.0,1.0,0.2488313907800379,0.3875209032330355,1.0091838836669922
384,4.42946780602661,1.288102073483247,0.0,1.0,0.24884855205475015,0.38751419826746464,1.01298189163208
385,4.427300699570847,1.2868369615466109,0.0,1.0,0.24886569526302918,0.38750752787564496,1.0163719654083252
386,4.425157710225672,1.2855918242954845,0.0,1.0,0.2488828629432859,0.38750087989109455,1.0195367336273193
387,4.423063165162523,1.2843572977349147,0.0,1.0,0.24889997566798475,0.3874942336079777,1.0222997665405273
388,4.42099658604322,1.2831468097373522,0.0,1.0,0.24891706566568975,0.387487607469106,1.0248417854309082
389,4.418947645606906,1.2819383223528886,0.0,1.0,0.2489341510637561,0.38748101299413545,1.0276567935943604
390,4.416916273283895,1.2807539427019254,0.0,1.0,0.24895119420770626,0.38747445484624027,1.0309858322143555
391,4.41490064371924,1.279596316437407,0.0,1.0,0.24896818092811163,0.3874678854125382,1.034714698791504
392,4.412904679789607,1.278448182304671,0.0,1.0,0.248985144026604,0.3874613733706039,1.0373029708862305
393,4.410959861801365,1.2773147502266318,0.0,1.0,0.24900208974274873,0.3874548740203987,1.0395746231079102
394,4.409037607249249,1.2762095441208245,0.0,1.0,0.24901903720868096,0.3874484107286489,1.0419578552246094
395,4.407132790837851,1.2751064869979896,0.0,1.0,0.24903596794234836,0.3874419826201824,1.0443928241729736
396,4.405246910944388,1.2740169069859162,0.0,1.0,0.24905287882163957,0.38743559959806406,1.0469717979431152
397,4.403378108354227,1.2729276110488061,0.0,1.0,0.249069762029355,0.387429263975998,1.049466848373413
398,4.401525728507578,1.2718548225905828,0.0,1.0,0.24908662011622304,0.3874229698383833,1.0518956184387207
399,4.399681489821811,1.2707917864850382,0.0,1.0,0.24910345676711668,0.3874166424260042,1.0541749000549316
400,4.397849802612371,1.2697467259318425,0.0,1.0,0.2491202645794483,0.3874103186420159,1.0565567016601562
401,4.396051709107189,1.268729697742077,0.0,1.0,0.2491371360942048,0.38740397886479844,1.0590248107910156
402,4.394269869376597,1.2677402565277487,0.0,1.0,0.24915398899763658,0.3873976214267279,1.0614356994628906
403,4.392501952082478,1.2667709864270116,0.0,1.0,0.2491708032848344,0.3873913005272936,1.0635638236999512
404,4.390751539900759,1.2657973072861533,0.0,1.0,0.2491875697548576,0.3873850068372512,1.0657627582550049
405,4.389018283833609,1.26483558140084,0.0,1.0,0.2492042971298706,0.38737874264975003,1.0679197311401367
406,4.387302228841945,1.2638692195853887,0.0,1.0,0.2492210274513086,0.3873724920560855,1.0701549053192139
407,4.385603921408103,1.2629212550483597,0.0,1.0,0.24923777756216872,0.3873662561265314,1.0725796222686768
408,4.383916659418862,1.261995164034412,0.0,1.0,0.24925448258376637,0.3873600248856181,1.0746707916259766
409,4.3822438690620205,1.2610729530608749,0.0,1.0,0.24927115852227877,0.38735382002453334,1.0768728256225586
410,4.380588389707233,1.2601578588477282,0.0,1.0,0.2492878169404744,0.3873476586298288,1.0790200233459473
411,4.378951096052619,1.2592486149715945,0.0,1.0,0.24930446595030398,0.3873415279728245,1.0823478698730469
412,4.37733129277783,1.2583508817240683,0.0,1.0,0.24932110124478576,0.3873354381275058,1.084913730621338
413,4.375727160317686,1.2574529447554503,0.0,1.0,0.2493377048630393,0.3873293939617487,1.0876076221466064
414,4.374138665630711,1.2565607345458127,0.0,1.0,0.24935427901103038,0.38732339616089784,1.0903480052947998
415,4.372566865559966,1.2556653936056312,0.0,1.0,0.24937085952283036,0.3873174196618655,1.0924367904663086
416,4.371011017192922,1.2547856627844625,0.0,1.0,0.24938741464037562,0.3873114869891955,1.0947728157043457
417,4.369470113666996,1.2539070146695017,0.0,1.0,0.24940393773386255,0.38730559586762564,1.0972118377685547
418,4.367944124049902,1.2530368188993195,0.0,1.0,0.24942043065777375,0.38729974841930687,1.1001086235046387
419,4.366432410783281,1.2521675242917343,0.0,1.0,0.24943689480554876,0.38729393998994677,1.102320671081543
420,4.364933562132639,1.2513032307850926,0.0,1.0,0.2494533458168105,0.3872881419163567,1.104712724685669
421,4.363452774833319,1.2503905647544182,0.0,1.0,0.2494698682945088,0.38728231734905066,1.1070177555084229
422,4.361992925462356,1.249508217440842,0.0,1.0,0.24948641572151145,0.3872764994346439,1.1091456413269043
423,4.36055670861266,1.2486797506340788,0.0,1.0,0.24950293907534696,0.3872706675151795,1.111426591873169
424,4.35914281066872,1.2478832119732306,0.0,1.0,0.2495194447328,0.38726481798214457,1.1145658493041992
425,4.357747172852268,1.2471016470780703,0.0,1.0,0.24953596663149447,0.38725895904650376,1.1167957782745361
426,4.356366579113017,1.2463187185159297,0.0,1.0,0.2495524842288243,0.38725312610065243,1.1191437244415283
427,4.35502715507016,1.245541284688459,0.0,1.0,0.24956900482071256,0.3872472859571046,1.121323823928833
428,4.35372860092194,1.2447605667256125,0.0,1.0,0.2495855035701476,0.3872414522749293,1.1235456466674805
429,4.3524449509060945,1.244013560084977,0.0,1.0,0.24960203578634427,0.3872355979916361,1.1255648136138916
430,4.351171098669534,1.2432656334975425,0.0,1.0,0.24961856457041176,0.38722974285650696,1.127617597579956
431,4.349883230073696,1.2424527586668852,0.0,1.0,0.24963504684019416,0.3872238972636118,1.1296257972717285
432,4.348581680989269,1.2415914972362088,0.0,1.0,0.24965147070786606,0.3872180612432943,1.1317036151885986
433,4.347289940948373,1.2407315986867025,0.0,1.0,0.24966783240790766,0.38721224676611715,1.1340367794036865
434,4.346009292689768,1.2398908258792471,0.0,1.0,0.24968414717307136,0.38720645883405386,1.1364398002624512
435,4.344739659428052,1.239045607215582,0.0,1.0,0.2497004135536088,0.3872006934665309,1.1386537551879883
436,4.343483927089076,1.2382169104781908,0.0,1.0,0.24971667289898297,0.38719492823010476,1.1407678127288818
437,4.3422425755612695,1.2374005054620727,0.0,1.0,0.24973291136342127,0.3871891598425145,1.1430718898773193
438,4.341012335352232,1.2365899657828407,0.0,1.0,0.2497491049376954,0.38718342449679255,1.1453256607055664
439,4.3397931353757855,1.2357790806484885,0.0,1.0,0.24976526545533834,0.3871777174660232,1.1474030017852783
440,4.338562357003198,1.2349526735743186,0.0,1.0,0.24978143017852072,0.38717199603826796,1.1496407985687256
441,4.337322673497651,1.234126980284489,0.0,1.0,0.24979751649346726,0.3871662319676615,1.1518287658691406
442,4.336089917413201,1.2333058402336918,0.0,1.0,0.24981356300653051,0.38716044920742304,1.1540868282318115
443,4.334865936417651,1.2324715297860798,0.0,1.0,0.2498295975220526,0.3871546588488316,1.1562528610229492
444,4.3336469639556805,1.2316022401785165,0.0,1.0,0.24984562742745783,0.3871488651671198,1.1584677696228027
445,4.332440247704941,1.23073329659293,0.0,1.0,0.24986161566868623,0.3871431061711372,1.160759687423706
446,4.33124586213467,1.2298741783239804,0.0,1.0,0.24987757848421885,0.3871373577609453,1.163099765777588
447,4.330063404145826,1.2290351665630155,0.0,1.0,0.2498934889638398,0.3871316171515175,1.165341854095459
448,4.328891393543432,1.228203780859419,0.0,1.0,0.24990936848940568,0.3871259055872862,1.1675927639007568
449,4.327718426979599,1.2273405563159563,0.0,1.0,0.24992519290869003,0.38712019027733663,1.169783592224121
450,4.326561442930355,1.2265021612334186,0.0,1.0,0.24994097757108644,0.3871144967895504,1.1718919277191162
451,4.325419044900965,1.2256951232425004,0.0,1.0,0.24995673544233887,0.3871087675187189,1.1744136810302734
452,4.32428568753134,1.224882935806064,0.0,1.0,0.24997248267392128,0.38710305291077235,1.1774556636810303
453,4.3231628867875,1.2240787374321516,0.0,1.0,0.24998820173174,0.3870973648287758,1.1803429126739502
454,4.322050479364894,1.2232859090732708,0.0,1.0,0.2500038812043616,0.3870917120032974,1.1829826831817627
455,4.320932846531391,1.2224542573880506,0.0,1.0,0.2500195308742355,0.38708606553777664,1.185917854309082
456,4.319798081269406,1.2215552887482382,0.0,1.0,0.2500351263211697,0.3870804177100417,1.188591718673706
457,4.318598440267499,1.220474748174214,0.0,1.0,0.25005064653352205,0.38707474620480503,1.19118070602417
458,4.3174001300980684,1.2194195245873602,0.0,1.0,0.25006607401817094,0.38706908165404724,1.1939117908477783
459,4.316206668048118,1.2183861788087837,0.0,1.0,0.25008142394398863,0.3870634242672361,1.196814775466919
460,4.315023546587273,1.217394342000486,0.0,1.0,0.25009672630549024,0.38705776628010996,1.1994726657867432
461,4.313854142190807,1.2164453756893647,0.0,1.0,0.2501119954076585,0.3870520930829794,1.202035903930664
462,4.312690169923345,1.2155061228580086,0.0,1.0,0.2501271875879881,0.38704642896424635,1.2046856880187988
463,4.311532919108214,1.2145811653169694,0.0,1.0,0.2501423183491201,0.3870407784264676,1.2073688507080078
464,4.310382610161866,1.2136695993657916,0.0,1.0,0.25015738901571993,0.3870351472188015,1.2101099491119385
465,4.309239521968745,1.2127654078890726,0.0,1.0,0.2501723983336622,0.38702954111970383,1.2129337787628174
466,4.3081029745190955,1.2118767795575875,0.0,1.0,0.25018736297456434,0.3870239489748849,1.2157397270202637
467,4.306974874501035,1.2109980554594961,0.0,1.0,0.2502022863980223,0.3870183750156538,1.2182977199554443
468,4.305856947531687,1.2101330817135043,0.0,1.0,0.2502171825321757,0.3870128189527715,1.2209699153900146
469,4.304747858353301,1.2092719698130021,0.0,1.0,0.2502320409100586,0.38700728721568173,1.2235467433929443
470,4.303642032594582,1.208422861841481,0.0,1.0,0.2502468410436726,0.3870017322512634,1.2262258529663086
471,4.302544856169975,1.2075754641806016,0.0,1.0,0.2502616040659398,0.38699620894671666,1.2314317226409912
472,4.301457404944275,1.2067434895235656,0.0,1.0,0.2502763380033599,0.3869907237048938,1.2363698482513428
473,4.300379104698207,1.2059248543581644,0.0,1.0,0.2502910363071688,0.38698527134498656,1.2401947975158691
474,4.299309287729976,1.205110748620913,0.0,1.0,0.2503056965794799,0.3869798547690912,1.244149923324585
475,4.298248116515351,1.2043065001241235,0.0,1.0,0.25032032120075554,0.38697447217583236,1.2477219104766846
476,4.297196052422731,1.2035197785059137,0.0,1.0,0.2503349046813851,0.3869691148574472,1.2502527236938477
477,4.296152111107926,1.2027349969913748,0.0,1.0,0.2503494465260721,0.38696379077717574,1.2523746490478516
478,4.295116763605845,1.2019586074309592,0.0,1.0,0.2503639530558164,0.38695850134891,1.254579782485962
479,4.294089843847611,1.2011962488194121,0.0,1.0,0.2503784246918256,0.38695324695561756,1.2569007873535156
480,4.293070936938747,1.2004366263371213,0.0,1.0,0.2503928592342613,0.386948023906894,1.2594678401947021
481,4.292060284353658,1.1996823624034423,0.0,1.0,0.25040726068413316,0.3869428341133737,1.261758804321289
482,4.29105894146725,1.198956520487754,0.0,1.0,0.25042165370678876,0.38693763811564386,1.263995885848999
483,4.2900638852733355,1.1982614862855905,0.0,1.0,0.25043601436751595,0.3869324192326211,1.2661619186401367
484,4.289077637933661,1.1975651754899423,0.0,1.0,0.2504503543278609,0.38692722410809893,1.2682857513427734
485,4.288100654669012,1.196871142711647,0.0,1.0,0.25046469211414535,0.38692204001320474,1.2705957889556885
486,4.287131479300378,1.1961750246745013,0.0,1.0,0.2504790004295344,0.38691688440975414,1.2728228569030762
487,4.286170119357699,1.195487465865412,0.0,1.0,0.25049328096913687,0.38691175881209317,1.275122880935669
488,4.2852160644934205,1.1947954322505936,0.0,1.0,0.2505075241494882,0.3869066622910887,1.2773487567901611
489,4.28426965513866,1.1941027822418224,0.0,1.0,0.25052173487989693,0.38690159797576007,1.279418706893921
490,4.283331155796872,1.1934213501125983,0.0,1.0,0.25053591924700963,0.38689656672151435,1.2814216613769531
491,4.282400262712747,1.1927389235584507,0.0,1.0,0.2505500637714281,0.3868915537538552,1.2837238311767578
492,4.281478906482386,1.1920650221815128,0.0,1.0,0.250564203884442,0.38688655447084613,1.2858827114105225
493,4.280563526213877,1.1913754338774705,0.0,1.0,0.25057835641156234,0.38688155432760163,1.2880299091339111
494,4.279656889878889,1.1906998760895005,0.0,1.0,0.2505925073569703,0.38687656857482083,1.2911038398742676
495,4.278756857622884,1.190032363522128,0.0,1.0,0.2506066534715672,0.38687157179887444,1.2935807704925537
496,4.277865487247504,1.1893640808621886,0.0,1.0,0.2506207489225067,0.38686656141499726,1.2956957817077637
497,4.276981175277545,1.1887122057232415,0.0,1.0,0.2506348093342553,0.38686158057920833,1.297785758972168
498,4.27531693468515,1.1879629688950861,0.0,1.0,0.250648832987814,0.38685662785377845,1.2999987602233887
499,4.27282754953515,1.1871215834256903,0.0,1.0,0.25066282812142215,0.3868517054980512,1.3022336959838867
