252,1795.1184494200568,62.31690035399443,0.0,1.0,0.05438126680053182,0.20906251562639197,252,274.9776837825775
253,1795.0502508392603,62.319365079596366,0.0,1.0,0.05438175959185471,0.20906051150031407,253,276.03875708580017
254,1794.8829399317704,62.318341010785105,0.0,1.0,0.05438224476391908,0.20905850229389625,254,277.0430278778076
255,1794.7179168902023,62.317343602762485,0.0,1.0,0.05438272057567956,0.20905648714142067,255,278.13143587112427
256,1794.554052709146,62.31638584906762,0.0,1.0,0.05438319206249857,0.20905448050535458,256,279.1576099395752
257,1794.3909733071011,62.31543595887769,0.0,1.0,0.054383655726483654,0.20905247830061946,257,280.1685538291931
258,1794.2284843421346,62.31447518997326,0.0,1.0,0.054384111165662746,0.20905047517359354,258,281.18480706214905
259,1794.0666718466102,62.313541066793455,0.0,1.0,0.05438455998873861,0.20904848016952998,259,282.1879060268402
260,1793.906687872494,62.31265094265833,0.0,1.0,0.0543850020909571,0.20904648428777953,260,283.1908149719238
261,1793.7511084433947,62.31191107642027,0.0,1.0,0.05438544003460717,0.2090444897169581,261,284.2114589214325
262,1793.6063316003285,62.31153572014056,0.0,1.0,0.054385873154314306,0.20904249664823976,262,285.3160071372986
263,1793.4629533637794,62.31122939751467,0.0,1.0,0.05438630380382821,0.20904051382253458,263,286.30924010276794
264,1793.3204465996466,62.31095400775234,0.0,1.0,0.054386729761206454,0.20903853154132032,264,287.3385429382324
265,1793.178835734185,62.310725044607686,0.0,1.0,0.05438715283890065,0.2090365571060345,265,288.34170389175415
266,1793.0481195011616,62.310893713209964,0.0,1.0,0.054387570368673144,0.2090345907437636,266,289.3428678512573
267,1792.9249969531977,62.31133903742765,0.0,1.0,0.05438798193457008,0.20903263552484855,267,290.3372128009796
268,1792.8018778614678,62.31180047434418,0.0,1.0,0.05438838835860464,0.20903069045640346,268,291.3381099700928
269,1792.675448775258,62.31215767050555,0.0,1.0,0.05438878865494434,0.20902875599247397,269,292.42977499961853
270,1792.549560135753,62.3125323634095,0.0,1.0,0.054389181133389565,0.2090268322933487,270,293.4631390571594
271,1792.4311086516277,62.313192313461485,0.0,1.0,0.05438956811224448,0.20902491694200728,271,294.50094509124756
272,1792.3159557955146,62.313966279310954,0.0,1.0,0.0543899508338644,0.20902300861509698,272,295.5384750366211
273,1792.2019740480955,62.31478533446756,0.0,1.0,0.05439033008203605,0.20902111122372907,273,296.5537247657776
274,1792.0856188164687,62.31551916865068,0.0,1.0,0.054390702421424776,0.20901922296100187,274,297.5543909072876
275,1791.9703245116295,62.31628950269545,0.0,1.0,0.054391071317826535,0.20901734492136909,275,298.5364468097687
276,1791.8557108512216,62.31707959853421,0.0,1.0,0.054391433918112936,0.2090154759778735,276,299.53417897224426
277,1791.7443515523128,62.31798056685991,0.0,1.0,0.054391793651798866,0.20901361598189666,277,300.5550079345703
278,1791.6348407986231,62.31895981635225,0.0,1.0,0.05439214917452957,0.20901176790157916,278,301.55965209007263
279,1791.526058827851,62.31997202813146,0.0,1.0,0.05439249882004074,0.20900993057718772,279,302.549113035202
280,1791.412592022431,62.3208199326725,0.0,1.0,0.054392841435786966,0.209008102135383,280,303.6254680156708
281,1791.2944918886465,62.32149766216196,0.0,1.0,0.054393178855916005,0.20900627898331756,281,304.65382504463196
282,1791.1760383230371,62.32214785154822,0.0,1.0,0.054393511962153356,0.20900445911217458,282,305.66650390625
283,1791.058172818102,62.32282677710431,0.0,1.0,0.054393838855979905,0.20900265118406275,283,306.70511198043823
284,1790.9389429261043,62.323455334857435,0.0,1.0,0.054394160285105325,0.2090008556983093,284,307.6983709335327
285,1790.8181056899998,62.324007941653726,0.0,1.0,0.05439447668414512,0.20899906659753412,285,308.73152899742126
286,1790.6994446188282,62.32463321558109,0.0,1.0,0.05439478830901478,0.2089972889264589,286,309.7579879760742
287,1790.578635377387,62.32518873828961,0.0,1.0,0.05439509558476353,0.20899552284811626,287,310.77061796188354
288,1790.4577651902296,62.32572201108148,0.0,1.0,0.0543953953296611,0.2089937569589863,288,312.3313567638397
289,1790.3369945984052,62.326242367034006,0.0,1.0,0.05439568923081934,0.20899199851408,289,313.38262486457825
290,1790.2166977555653,62.32677462696119,0.0,1.0,0.05439597721316351,0.20899025020057566,290,314.38725185394287
291,1790.0967739956363,62.327319326944135,0.0,1.0,0.054396258444094577,0.2089885142763763,291,315.4142141342163
292,1789.9733074750704,62.3271791750731,0.0,1.0,0.05439653575836422,0.20898678822552935,292,316.4878797531128
293,1789.8493505284443,62.32682322294463,0.0,1.0,0.05439680972591484,0.2089850720222681,293,317.48242592811584
294,1789.7260461943463,62.326482433794,0.0,1.0,0.0543970783909728,0.20898336573848192,294,318.5007019042969
295,1789.603505909013,62.326169687326534,0.0,1.0,0.054397345309336646,0.20898167000564974,295,319.52267599105835
296,1789.4819078382325,62.32589808580587,0.0,1.0,0.054397610417236814,0.20897998371233958,296,320.53693413734436
297,1789.3602041399358,62.32563357687577,0.0,1.0,0.054397871660569704,0.20897830940184417,297,321.57096910476685
298,1789.2392523519368,62.3253991912184,0.0,1.0,0.05439812794759458,0.20897664527926169,298,322.5805070400238
299,1789.1205160002344,62.3252340214496,0.0,1.0,0.05439838207666768,0.20897498900218323,299,323.8602638244629
