# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 14:35:14
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
84,1879.778559144037,162.11657521639373,0.0,1.0,0.23561163809778687,0.4175296674067205,35.72610902786255
85,1893.0145038089001,163.66805931806186,0.0,1.0,0.23560560151188914,0.4175496044662724,36.1466109752655
86,1889.9965248237486,163.16931540739427,0.0,1.0,0.23556062291074253,0.4175550997016755,36.565561294555664
87,1873.5779008948675,160.9289733603052,0.0,1.0,0.2354944093126779,0.4175458421368736,37.000240325927734
88,1861.9455762092034,159.46535127226497,0.0,1.0,0.23542662250161125,0.41752542851575397,37.418139934539795
89,1875.396177191928,161.15955051024017,0.0,1.0,0.23537619458692915,0.4175107313094941,37.8318772315979
90,1897.2872511095225,163.0186165157617,0.0,1.0,0.23535040916534297,0.41751125275909584,38.242815017700195
91,1901.6984826995122,162.6039363736766,0.0,1.0,0.23535099600341536,0.41752751963053353,38.6599280834198
92,1889.0549347234294,160.75880480798935,0.0,1.0,0.23537571368494903,0.4175554482852036,39.10707998275757
93,1878.7867806781796,160.09405149905703,0.0,1.0,0.23541700441178595,0.4175870509979696,39.53869009017944
94,1880.355716885751,160.4212716048938,0.0,1.0,0.23545744377396924,0.417618187574058,39.97195911407471
95,1905.7043208858563,163.26825764865774,0.0,1.0,0.23547344598160808,0.41764029609111014,40.39067602157593
96,1924.5647204513448,165.61107619074107,0.0,1.0,0.23545667888576927,0.41765124401655856,40.818339109420776
97,1912.634689646428,164.06698399623428,0.0,1.0,0.23541562602890584,0.41765228331367205,41.24162530899048
98,1894.653808799459,161.78855922931174,0.0,1.0,0.235362182703305,0.4176398772411526,41.66523814201355
99,1898.9040539254438,162.28450860079153,0.0,1.0,0.23531354520675357,0.41762484316989307,42.0902681350708
