# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 18:02:36
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,2666.933144238067,254.2431525992854,0.0,1.0,0.23585068910262316,0.417855722065468,18.31047487258911
33,2662.969685167176,253.42002131672015,0.0,1.0,0.23589118323079547,0.4177616228584714,18.76873803138733
34,2635.275430424086,250.5487421577212,0.0,1.0,0.2360996034115642,0.4176556368913467,19.216917991638184
35,2551.3031478845787,241.55953065134582,0.0,1.0,0.23641612549610208,0.4175848286758228,19.6666259765625
36,2484.3299579054847,233.77305474050843,0.0,1.0,0.23675382648579607,0.4175823052314508,20.112851858139038
37,2483.932283709423,233.92182793941492,0.0,1.0,0.2370141298946995,0.4176253247651663,20.556798934936523
38,2529.7545226149064,241.71723871103006,0.0,1.0,0.2371127121663797,0.4176594271074924,20.998044729232788
39,2514.7636257967406,242.06098545280662,0.0,1.0,0.23699915467781107,0.417635028186994,21.469254732131958
40,2411.961676217758,228.83232911906742,0.0,1.0,0.23670236570652262,0.4175489472597877,21.91516375541687
41,2341.611092924741,218.6174426557951,0.0,1.0,0.23632464525816355,0.4174484098632881,22.3593909740448
42,2344.450216665685,218.5074263280504,0.0,1.0,0.23596134698680968,0.417373499443485,22.806824922561646
43,2365.97783427394,220.76365971517257,0.0,1.0,0.23567269358388673,0.4173361936153056,23.25166368484497
44,2343.0448995216893,217.88655410403268,0.0,1.0,0.23551800380404797,0.4173295201712639,23.70150089263916
45,2303.6950630847437,213.0457590170027,0.0,1.0,0.23552174277270904,0.41733763594807766,24.164860725402832
46,2245.0207581534614,206.118576122031,0.0,1.0,0.2356497323493762,0.41734618087465386,24.62009286880493
47,2204.352145854502,201.40620951902497,0.0,1.0,0.23584625171132118,0.41734947683290335,25.06723666191101
48,2175.8597630516915,197.08020614061752,0.0,1.0,0.23603308042949483,0.41735575018257115,25.540019750595093
49,2186.182828694208,198.42641907735776,0.0,1.0,0.23614037622956746,0.41736189689379966,25.99295997619629
50,2225.572403905369,204.17444963031616,0.0,1.0,0.23613508980153533,0.41735933399432534,26.443774938583374
51,2237.9529314533133,205.55888123737193,0.0,1.0,0.23600943385269751,0.417333678189339,26.903687715530396
52,2190.4761630231174,198.55029692604896,0.0,1.0,0.23580190423586947,0.4172862680605814,27.345183849334717
53,2128.8276192144576,190.84842339317737,0.0,1.0,0.23558959896995826,0.4172402389757176,27.807309865951538
54,2105.8352264412133,188.52871236474098,0.0,1.0,0.23543922880629767,0.41721683986241853,28.260342836380005
55,2111.8010331871774,188.97270783397246,0.0,1.0,0.23537646308259677,0.4172162411907907,28.711639881134033
56,2108.4478586022888,187.9918343893644,0.0,1.0,0.23540139950819755,0.4172314093124985,29.156603813171387
57,2059.9007082801054,181.5404533461915,0.0,1.0,0.2354970960979866,0.41724931671379656,29.595024824142456
58,2017.3692038227284,175.93002257698683,0.0,1.0,0.2356333210391539,0.4172627405851016,30.03472089767456
59,2012.8146794269915,174.93574213859827,0.0,1.0,0.235767054998265,0.41727593839357885,30.48276710510254
60,2041.542032990953,178.5109215692665,0.0,1.0,0.23584782460412224,0.4172902214426487,30.931631088256836
61,2082.084689399283,184.24072798115128,0.0,1.0,0.23584609602325904,0.41729903983711203,31.39381194114685
62,2098.6364151899616,186.89140480744064,0.0,1.0,0.23576340693911457,0.4172970627096519,31.83674168586731
63,2076.4499329544287,183.71054957268234,0.0,1.0,0.23563690217083966,0.41728387325291333,32.28981399536133
64,2056.2709206527547,180.43203039887499,0.0,1.0,0.23551437211281104,0.41726650889340705,32.727330923080444
65,2050.360979523156,179.8396352659369,0.0,1.0,0.23543372733708537,0.41725612780971083,33.1657657623291
66,2034.4033037305462,177.65600132474952,0.0,1.0,0.23541837538912624,0.417265084650134,33.615527868270874
67,1999.6803977988861,172.6648076387041,0.0,1.0,0.23546501189301497,0.4172874425033229,34.06172275543213
68,1981.2064130517742,169.97802799941354,0.0,1.0,0.23555935749697038,0.4173203585287899,34.520899057388306
69,1986.844170807889,170.0240601165105,0.0,1.0,0.23567378783775686,0.4173558594708471,34.99286079406738
70,2018.5140364357628,173.5169107256391,0.0,1.0,0.23577013765438673,0.41738850746822637,35.43723678588867
71,2080.8853087568205,182.5632121327472,0.0,1.0,0.23581342838981617,0.4174194918500467,35.89660096168518
72,2117.632285264274,188.62610001770108,0.0,1.0,0.23578618846572738,0.41744449169113523,36.34420394897461
73,2098.003122090173,185.64958461852225,0.0,1.0,0.2356975698419901,0.41745058962090403,36.792847871780396
74,2082.0678783073668,182.60126374951898,0.0,1.0,0.2355761124772143,0.41743343629948826,37.24097204208374
75,2078.0820192885185,181.59593964358626,0.0,1.0,0.23546791517298302,0.4174133781150969,37.684165716171265
76,2081.2476068942306,181.76482258162147,0.0,1.0,0.23540508641489608,0.41740047052268525,38.13276171684265
77,2099.7598290692504,183.4388338515284,0.0,1.0,0.2353953531089537,0.4174022702283936,38.5727059841156
78,2120.4409839915006,184.7694665965184,0.0,1.0,0.23543200651525292,0.4174252591138047,39.02045273780823
79,2109.3573679343217,182.33286726446832,0.0,1.0,0.23549920218474502,0.41745477574715745,39.48530292510986
80,2104.0536448413095,181.26219999708738,0.0,1.0,0.2355721662006466,0.41748186932968423,39.9297878742218
81,2099.2264869029977,181.26643449707746,0.0,1.0,0.2356249784510175,0.41750548362644296,40.37851691246033
82,2091.2964489019614,181.93859852770842,0.0,1.0,0.2356376468372739,0.4175282725209165,40.81725096702576
83,2096.115766745739,182.4692110154891,0.0,1.0,0.23559805125888444,0.41754499690819047,41.256733894348145
84,2102.8273768871163,182.83911965784765,0.0,1.0,0.2355141474215476,0.4175445612945335,41.695305824279785
85,2096.7552609031472,181.37680149866418,0.0,1.0,0.23541805595603857,0.4175363765233011,42.191680908203125
86,2089.023510089218,180.10010701614965,0.0,1.0,0.23533880869965734,0.4175249668961958,42.6597318649292
87,2110.8052506016475,182.48055269062385,0.0,1.0,0.23529718536715377,0.41752041209945456,43.10591983795166
88,2123.8441518617155,183.21035090242765,0.0,1.0,0.2352940251242552,0.4175271263245121,43.54808807373047
89,2115.3589889286836,180.70519474115412,0.0,1.0,0.23531802553858142,0.4175458110671692,43.988335847854614
90,2108.0116672325867,179.1744410611998,0.0,1.0,0.23535806835959497,0.41757000172754677,44.436012983322144
91,2108.6032254068855,179.60325028597123,0.0,1.0,0.23540069127836735,0.41759412686833186,44.897193908691406
92,2123.3983639044404,182.7103940033832,0.0,1.0,0.23543438375954132,0.41761577903399094,45.34938168525696
93,2137.8185630646285,184.14415032557946,0.0,1.0,0.23544232703701418,0.4176355116661621,45.80138278007507
94,2152.6575685034427,185.82281759068465,0.0,1.0,0.23540988085730397,0.41764296798118233,46.24525785446167
95,2143.8062856283577,184.66601552302058,0.0,1.0,0.23534999657690328,0.4176425825370383,46.68225574493408
96,2116.2040037034153,181.14648489176938,0.0,1.0,0.23528036005425895,0.4176343389673582,47.12903380393982
97,2105.1364063522515,179.58640096667122,0.0,1.0,0.23522068255630224,0.41762093233264863,47.57401990890503
98,2124.224321200193,181.37203483663617,0.0,1.0,0.23518426799258496,0.4176133316837304,48.01288175582886
99,2152.912096203839,183.64599589147917,0.0,1.0,0.23517094160871974,0.41761347935708004,48.457682847976685
