64,60.62033146328712,25.820000017622885,0.2885267858417023,1.0,0.9245744018900963,0.13259180416016675,64,15.576421476745905,7.559688814993829,0.02305006980895996
65,57.68799140677265,18.313542033209444,0.26348140709552753,1.0,0.9194087880548842,0.14018830231275284,65,15.078765289361398,7.583912457707758,0.02327704429626465
66,56.73733724744092,18.315840032848154,0.23292336230062616,1.0,0.9140602190507979,0.14782508192619562,66,14.2807081086653,7.589366136957967,0.02349114418029785
67,56.86872828641732,22.214705613006156,0.19824598044879144,1.0,0.9090188275028873,0.15507138324545705,67,13.043776632730793,7.594415728521839,0.02369523048400879
68,56.08102534788923,23.02601044045958,0.16151195218018097,1.0,0.9046154851138531,0.16164597628506935,68,11.834697352368932,7.60734991710962,0.023894071578979492
69,54.2622045376432,20.2829728277913,0.10693830398038941,1.0,0.9006410735018409,0.16760521415907798,69,11.018411602436048,7.623091226151668,0.02409505844116211
70,52.433607648793625,15.895263139083076,0.030775364619941875,1.0,0.8968553097140327,0.1732019983652304,70,10.523733483608932,7.6341762038091145,0.024291038513183594
71,51.353778164804744,12.649489195699424,0.0,1.0,0.8931773310279553,0.17823499660663328,71,10.041058693360782,7.637633200918272,0.024486303329467773
72,51.06214827993398,12.03210091053213,0.0,1.0,0.8895551051930332,0.18271504377615774,72,9.392842127574871,7.636309661441137,0.024688243865966797
73,51.17140479986955,13.483508866704392,0.0,1.0,0.8860100043330361,0.1868612473254294,73,8.611969043565582,7.634250026309659,0.024884939193725586
74,51.18012825513212,14.980517533957828,0.0,1.0,0.8827426177548147,0.19051395385677072,74,7.8614427113912235,7.634095163432745,0.025084972381591797
75,50.70835097884657,15.11458409367775,0.0,1.0,0.8799656887452577,0.19353936242997105,75,7.314265413562548,7.635812228936543,0.02527618408203125
76,49.73552624811873,13.682195310927419,0.0,1.0,0.8778573480002922,0.19586974997007056,76,7.042157780640824,7.637274690273894,0.02547001838684082
77,48.529246829191514,10.984000867567007,0.0,1.0,0.8765015105936087,0.19753524579589482,77,6.950780658220428,7.6366557984737184,0.025661945343017578
78,47.66084828561,9.767568841986852,0.0,1.0,0.8757625669061097,0.1984974141411914,78,6.838808210285685,7.633402359945195,0.02585291862487793
79,47.239803402090125,10.854793539853208,0.0,1.0,0.8753875622438895,0.1989112865091827,79,6.595202892317066,7.629403389087082,0.026075124740600586
80,46.919433963361854,11.747355627954233,0.0,1.0,0.8751702499711069,0.1991349803210908,80,6.312018810196148,7.6264615328064576,0.026337146759033203
81,46.52264647082334,11.506265207314874,0.0,1.0,0.8748741837959922,0.1993519982432071,81,6.094592465871672,7.624181331147767,0.026597261428833008
82,46.02706464367281,10.25005873691412,0.0,1.0,0.8742954133878056,0.19973065015027391,82,5.955466430215499,7.621427008462679,0.026807069778442383
83,45.5325904585748,8.648225367176352,0.0,1.0,0.8733032974521036,0.20037077919002091,83,5.823489009692163,7.617542211881711,0.027008056640625
84,45.20611526448558,7.708706872870017,0.0,1.0,0.8718937272814082,0.20124416303830303,84,5.624907851591379,7.612611529442472,0.027203083038330078
85,45.09200873532379,8.049446251650203,0.0,1.0,0.8702891271447905,0.20223092140833057,85,5.343640874421727,7.6070572537253645,0.027398109436035156
86,45.060861398622535,8.973516980429526,0.0,1.0,0.8688399361621224,0.2031552680153051,86,5.020825556746186,7.601445000822832,0.027595996856689453
87,44.950595887058554,9.085741774559201,0.0,1.0,0.8678439194503881,0.2038546960896341,87,4.743451320445382,7.596306158037455,0.027851104736328125
88,44.74411649546924,8.354396430469489,0.0,1.0,0.8674148452181449,0.20427323787873417,88,4.565251224802549,7.591427248176253,0.028050899505615234
89,44.5556227754476,7.985237454571883,0.0,1.0,0.8674762336886819,0.20444839663415443,89,4.447531867669358,7.586383533040314,0.028244972229003906
90,44.351361187058345,7.967253652073857,0.0,1.0,0.867863716204061,0.204412178918811,90,4.349469719287483,7.581318166509455,0.028443098068237305
91,44.041738058134605,7.675193768163074,0.0,1.0,0.8683577199149045,0.20426147648004253,91,4.274749740388216,7.576241724604653,0.0286409854888916
92,43.6092473394244,7.066221725221711,0.0,1.0,0.868812888992646,0.20413815618477277,92,4.226511655181577,7.570854572038031,0.028841018676757812
93,43.11795093455908,6.49668042993858,0.0,1.0,0.8690581028439512,0.20413973075447478,93,4.1817023755340275,7.565005139577941,0.029031991958618164
94,42.64010420632504,6.155973712448796,0.0,1.0,0.8689548226029666,0.2043280866449658,94,4.116456876695098,7.5588578648699345,0.029218196868896484
95,42.24118164799579,6.168797162539994,0.0,1.0,0.8684159313840035,0.2046914674287263,95,4.018666644672303,7.552658345799685,0.029404878616333008
96,41.94656899059367,6.668051933331723,0.0,1.0,0.8675621136208587,0.2052355921807926,96,3.8866085163638484,7.546655857659359,0.029592037200927734
97,41.69307832577542,6.9102048727961725,0.0027461548586102196,1.0,0.8664849540175484,0.20587298354070835,97,3.741475337187121,7.541085891999196,0.02977728843688965
98,41.45062251870242,6.458974344600357,0.009369610613330736,1.0,0.8653291692237687,0.20649044539324854,98,3.622569707378413,7.535610988793908,0.029961109161376953
99,41.38580138438989,6.949609900485876,0.019059800156094923,1.0,0.8643177349034454,0.20695532906442496,99,3.5231955891154287,7.529609555057957,0.030149221420288086
