# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:12:08
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.02
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
248,5094.426935898119,129.61150974397606,0.0,1.0,0.2916356003596276,0.4331796873082967,249,129.04189896583557
249,5111.463889333881,129.59755469221287,0.0,1.0,0.29184607814075675,0.43352834473006224,250,129.50508499145508
250,5127.915582905871,129.57565646846913,0.0,1.0,0.2920479665781074,0.4338638344314028,251,129.96170711517334
251,5143.985401200949,129.54703361057196,0.0,1.0,0.2922404837881577,0.4341850112014948,252,130.42044186592102
252,5160.0325435881805,129.51410039138761,0.0,1.0,0.29242293929262136,0.4344907539888279,253,130.87714385986328
253,5176.012263647399,129.4773869992427,0.0,1.0,0.292595464387177,0.4347813270631382,254,131.34109020233154
254,5191.742585610349,129.43566820372132,0.0,1.0,0.2927585816435281,0.43505763995653257,255,131.79965901374817
255,5207.125956783546,129.38902839730386,0.0,1.0,0.29291280668385195,0.4353205210996842,256,132.2631812095642
256,5222.343022229275,129.33865960346392,0.0,1.0,0.29305819684662704,0.4355701018712867,257,132.71938395500183
257,5237.279571589056,129.2847736436827,0.0,1.0,0.29319500319466063,0.4358067683253887,258,133.20917296409607
258,5251.811334481519,129.22822782452576,0.0,1.0,0.29332302576531477,0.43603023995384754,259,133.65861105918884
259,5265.795493102195,129.17073141493458,0.0,1.0,0.2934421083222061,0.43624022456958156,260,134.11662793159485
260,5279.275156684262,129.11411907035009,0.0,1.0,0.2935524320437537,0.43643698267909115,261,134.57410216331482
261,5292.226356175893,129.0592049964262,0.0,1.0,0.29365457387817234,0.43662139151210594,262,135.03596711158752
262,5304.624152677085,129.00442709321123,0.0,1.0,0.2937500993287298,0.4367960011446658,263,135.49723982810974
263,5316.73333342491,128.95139006006562,0.0,1.0,0.29383959683054167,0.4369616717850156,264,135.96147108078003
264,5328.561885343965,128.89966490910822,0.0,1.0,0.29392368447483275,0.4371192903149433,265,136.41834592819214
265,5340.009581449834,128.84924887202902,0.0,1.0,0.2940026474512352,0.4372693757297572,266,136.86993789672852
266,5350.684071604406,128.7988141689806,0.0,1.0,0.2940771529727501,0.43741288823058855,267,137.32539296150208
267,5361.106916244991,128.75122676833286,0.0,1.0,0.29414761966693065,0.4375503748771791,268,137.77969098091125
268,5371.041799924478,128.70652275159367,0.0,1.0,0.29421429941990646,0.4376822101850253,269,138.2445468902588
269,5380.2954084445155,128.6645230526781,0.0,1.0,0.294277480934336,0.43780886073159025,270,138.69992399215698
270,5389.317409218083,128.62692433375673,0.0,1.0,0.29433754933325906,0.43793083242810626,271,139.15143203735352
271,5398.17089170525,128.59316639800974,0.0,1.0,0.29439490120940454,0.43804865722524533,272,139.60072302818298
272,5406.9864060696555,128.56419078785507,0.0,1.0,0.29444987750730595,0.4381628187912506,273,140.05559611320496
273,5415.580077309049,128.54048011354536,0.0,1.0,0.29450251086053714,0.438273330704948,274,140.51511192321777
274,5424.295747939714,128.52215513216407,0.0,1.0,0.29455303876850536,0.438380548287871,275,140.96648502349854
275,5432.891171241277,128.50858247538147,0.0,1.0,0.29460161592161715,0.43848463642930186,276,141.42810988426208
276,5441.356630981151,128.4991348505435,0.0,1.0,0.29464832629674104,0.4385856471962206,277,141.87979078292847
277,5449.580743907358,128.49352822756873,0.0,1.0,0.2946932161958158,0.4386836150909293,278,142.33579301834106
278,5457.475226809436,128.49158153619987,0.0,1.0,0.2947364575983591,0.4387786830264818,279,142.78393816947937
279,5465.202349516399,128.49354476180034,0.0,1.0,0.29477814066948704,0.4388709019143786,280,143.23579692840576
280,5472.816187649311,128.49918988035614,0.0,1.0,0.2948183877921844,0.4389606199555947,281,143.68918991088867
281,5480.397980569169,128.50856955615708,0.0,1.0,0.29485737928467726,0.4390480521117231,282,144.14969611167908
282,5487.786540848201,128.52013283933167,0.0,1.0,0.29489521332136703,0.4391333304506716,283,144.6092369556427
283,5494.999606475249,128.53351045371951,0.0,1.0,0.2949319116998082,0.4392163240279396,284,145.07968282699585
284,5502.078758612606,128.54877956287206,0.0,1.0,0.2949677040733075,0.439297458660091,285,145.5318260192871
285,5508.787439066327,128.56604973710282,0.0,1.0,0.29500259160059694,0.4393767652669825,286,145.9832148551941
286,5515.039324308065,128.58524671419238,0.0,1.0,0.2950366248285667,0.4394543661693623,287,146.43307304382324
287,5520.985159363916,128.60652292043434,0.0,1.0,0.295069827920413,0.43953026398811046,288,146.8772909641266
288,5526.392737551413,128.62931372682755,0.0,1.0,0.29510228665171023,0.43960443647857994,289,147.34438395500183
289,5531.625894597079,128.65433572194672,0.0,1.0,0.2951340578929817,0.4396769758073291,290,147.7943389415741
290,5536.590534587601,128.68137246532405,0.0,1.0,0.2951651101437238,0.43974791759200943,291,148.25320410728455
291,5541.591218923484,128.71071416040516,0.0,1.0,0.29519554549708904,0.439817497997343,292,148.70384097099304
292,5546.543968849994,128.74145321736296,0.0,1.0,0.2952253873429566,0.43988577049982813,293,149.15428495407104
293,5551.274320590397,128.77378329860352,0.0,1.0,0.2952546296578616,0.43995264166513526,294,149.61765313148499
294,5556.003131023917,128.80783874188356,0.0,1.0,0.295283361908637,0.44001831420135507,295,150.0755558013916
295,5560.757630520631,128.84392557010744,0.0,1.0,0.2953116391734471,0.440082912103933,296,150.5251488685608
296,5565.540050990923,128.8810035870739,0.0,1.0,0.29533954688479297,0.4401465362784779,297,150.97630190849304
297,5570.380477912739,128.91959875760344,0.0,1.0,0.2953670405103898,0.44020911789936773,298,151.43014001846313
298,5575.268600396871,128.9595779227757,0.0,1.0,0.2953941833236078,0.4402708244316938,299,151.87072896957397
299,5580.156196498277,129.00141917400913,0.0,1.0,0.2954209798520955,0.44033172195107956,300,152.307923078537
